L 496.0000, 391.0000, 32.0000, 500.0000, 410.0000, 32.0000, 0, 0, 0
L 500.0000, 410.0000, 32.0000, 519.0000, 417.0000, 32.0000, 0, 0, 0
L 519.0000, 417.0000, 32.0000, 542.0000, 415.0000, 32.0000, 0, 0, 0
L 542.0000, 415.0000, 32.0000, 561.0000, 411.0000, 32.0000, 0, 0, 0
L 561.0000, 411.0000, 32.0000, 578.0000, 392.0000, 32.0000, 0, 0, 0
L 578.0000, 392.0000, 32.0000, 572.0000, 382.0000, 32.0000, 0, 0, 0
L 572.0000, 382.0000, 32.0000, 562.0000, 377.0000, 32.0000, 0, 0, 0
L 562.0000, 377.0000, 32.0000, 553.0000, 361.0000, 32.0000, 0, 0, 0
L 553.0000, 361.0000, 32.0000, 547.0000, 358.0000, 32.0000, 0, 0, 0
L 547.0000, 358.0000, 32.0000, 546.0000, 358.0000, 32.0000, 0, 0, 0
L 546.0000, 358.0000, 32.0000, 540.0000, 364.0000, 32.0000, 0, 0, 0
L 540.0000, 364.0000, 32.0000, 539.0000, 372.0000, 32.0000, 0, 0, 0
L 539.0000, 372.0000, 32.0000, 543.0000, 373.0000, 32.0000, 0, 0, 0
L 543.0000, 373.0000, 32.0000, 551.0000, 390.0000, 32.0000, 0, 0, 0
L 501.0000, 370.0000, 51.0000, 526.0000, 363.0000, 51.0000, 150, 150, 150
L 526.0000, 363.0000, 51.0000, 539.0000, 363.0000, 51.0000, 150, 150, 150
L 539.0000, 363.0000, 51.0000, 543.0000, 358.0000, 51.0000, 150, 150, 150
L 538.0000, 350.0000, 51.0000, 543.0000, 358.0000, 51.0000, 0, 0, 0
L 543.0000, 358.0000, 51.0000, 546.0000, 358.0000, 32.0000, 0, 0, 0
L 524.0000, 350.0000, 51.0000, 507.0000, 355.0000, 51.0000, 0, 0, 0
L 507.0000, 355.0000, 51.0000, 501.0000, 369.0000, 51.0000, 0, 0, 0
L 501.0000, 369.0000, 51.0000, 501.0000, 371.0000, 51.0000, 0, 0, 0
L 650.0000, 948.0000, 43.0000, 663.0000, 948.0000, 43.0000, 0, 0, 0
L 650.0000, 893.0000, 43.0000, 650.0000, 933.0000, 43.0000, 0, 0, 0
L 663.0000, 948.0000, 43.0000, 663.0000, 893.0000, 43.0000, 0, 0, 0
L 663.0000, 893.0000, 43.0000, 663.0000, 890.0000, 44.0000, 0, 0, 0
L 650.0000, 893.0000, 43.0000, 650.0000, 890.0000, 44.0000, 0, 0, 0
L 650.0000, 832.0000, 53.0000, 649.0000, 832.0000, 53.0000, 0, 0, 0
L 650.0000, 871.0000, 53.0000, 650.0000, 868.0000, 53.0000, 0, 0, 0
L 650.0000, 860.0000, 53.0000, 650.0000, 845.0000, 53.0000, 0, 0, 0
L 650.0000, 842.0000, 53.0000, 650.0000, 840.0000, 53.0000, 0, 0, 0
L 650.0000, 832.0000, 53.0000, 650.0000, 830.0000, 53.0000, 0, 0, 0
L 666.0000, 868.0000, 53.0000, 665.0000, 868.0000, 53.0000, 0, 0, 0
L 664.0000, 868.0000, 53.0000, 663.0000, 868.0000, 53.0000, 0, 0, 0
L 665.0000, 868.0000, 53.0000, 664.0000, 868.0000, 53.0000, 0, 0, 0
L 663.0000, 860.0000, 53.0000, 663.0000, 830.0000, 53.0000, 0, 0, 0
L 666.0000, 860.0000, 53.0000, 665.0000, 860.0000, 53.0000, 0, 0, 0
L 665.0000, 860.0000, 53.0000, 663.0000, 860.0000, 53.0000, 0, 0, 0
L 663.0000, 830.0000, 53.0000, 650.0000, 830.0000, 53.0000, 0, 0, 0
L 653.0000, 840.0000, 53.0000, 650.0000, 840.0000, 53.0000, 0, 0, 0
L 653.0000, 845.0000, 53.0000, 650.0000, 845.0000, 53.0000, 0, 0, 0
L 650.0000, 866.0000, 53.0000, 650.0000, 862.0000, 53.0000, 205, 133, 63
L 648.0000, 866.0000, 53.0000, 648.0000, 862.0000, 53.0000, 205, 133, 63
L 649.0000, 860.0000, 53.0000, 648.0000, 860.0000, 53.0000, 0, 0, 0
L 649.0000, 868.0000, 53.0000, 648.0000, 868.0000, 53.0000, 0, 0, 0
L 649.0000, 860.0000, 53.0000, 649.0000, 862.0000, 53.0000, 205, 133, 63
L 650.0000, 866.0000, 53.0000, 649.0000, 866.0000, 53.0000, 205, 133, 63
L 649.0000, 866.0000, 53.0000, 649.0000, 868.0000, 53.0000, 205, 133, 63
L 649.0000, 866.0000, 53.0000, 648.0000, 866.0000, 53.0000, 205, 133, 63
L 650.0000, 862.0000, 53.0000, 649.0000, 862.0000, 53.0000, 205, 133, 63
L 649.0000, 862.0000, 53.0000, 648.0000, 862.0000, 53.0000, 205, 133, 63
L 663.0000, 871.0000, 53.0000, 663.0000, 868.0000, 53.0000, 0, 0, 0
L 650.0000, 871.0000, 53.0000, 663.0000, 871.0000, 53.0000, 150, 150, 150
L 663.0000, 893.0000, 43.0000, 650.0000, 893.0000, 43.0000, 150, 150, 150
L 650.0000, 882.0000, 48.0000, 650.0000, 879.0000, 49.0000, 0, 0, 0
L 663.0000, 882.0000, 48.0000, 663.0000, 879.0000, 49.0000, 0, 0, 0
L 650.0000, 882.0000, 48.0000, 663.0000, 882.0000, 48.0000, 150, 150, 150
L 663.0000, 887.0000, 45.0000, 663.0000, 885.0000, 46.0000, 0, 0, 0
L 650.0000, 887.0000, 45.0000, 650.0000, 885.0000, 46.0000, 0, 0, 0
L 663.0000, 887.0000, 45.0000, 650.0000, 887.0000, 45.0000, 150, 150, 150
L 650.0000, 877.0000, 50.0000, 650.0000, 874.0000, 51.0000, 0, 0, 0
L 663.0000, 877.0000, 50.0000, 663.0000, 874.0000, 51.0000, 0, 0, 0
L 650.0000, 877.0000, 50.0000, 663.0000, 877.0000, 50.0000, 150, 150, 150
L 663.0000, 874.0000, 51.0000, 663.0000, 871.0000, 53.0000, 0, 0, 0
L 650.0000, 874.0000, 51.0000, 650.0000, 871.0000, 53.0000, 0, 0, 0
L 663.0000, 874.0000, 51.0000, 650.0000, 874.0000, 51.0000, 150, 150, 150
L 650.0000, 879.0000, 49.0000, 650.0000, 877.0000, 50.0000, 0, 0, 0
L 663.0000, 879.0000, 49.0000, 663.0000, 877.0000, 50.0000, 0, 0, 0
L 650.0000, 879.0000, 49.0000, 663.0000, 879.0000, 49.0000, 150, 150, 150
L 663.0000, 885.0000, 46.0000, 663.0000, 882.0000, 48.0000, 0, 0, 0
L 650.0000, 885.0000, 46.0000, 650.0000, 882.0000, 48.0000, 0, 0, 0
L 663.0000, 885.0000, 46.0000, 650.0000, 885.0000, 46.0000, 150, 150, 150
L 650.0000, 890.0000, 44.0000, 650.0000, 887.0000, 45.0000, 0, 0, 0
L 663.0000, 890.0000, 44.0000, 663.0000, 887.0000, 45.0000, 0, 0, 0
L 650.0000, 890.0000, 44.0000, 663.0000, 890.0000, 44.0000, 150, 150, 150
L 695.0000, 917.0000, 24.0000, 695.0000, 926.0000, 24.0000, 0, 204, 0
L 686.0000, 917.0000, 24.0000, 686.0000, 926.0000, 24.0000, 0, 204, 0
L 695.0000, 926.0000, 24.0000, 686.0000, 926.0000, 24.0000, 150, 150, 150
L 687.0000, 947.0000, 34.0000, 686.0000, 944.0000, 32.0000, 0, 0, 0
L 695.0000, 926.0000, 24.0000, 695.0000, 929.0000, 25.0000, 0, 0, 0
L 686.0000, 936.0000, 29.0000, 686.0000, 934.0000, 27.0000, 0, 0, 0
L 695.0000, 936.0000, 29.0000, 695.0000, 939.0000, 30.0000, 0, 0, 0
L 686.0000, 936.0000, 29.0000, 695.0000, 936.0000, 29.0000, 150, 150, 150
L 686.0000, 931.0000, 26.0000, 686.0000, 929.0000, 25.0000, 0, 0, 0
L 695.0000, 931.0000, 26.0000, 695.0000, 934.0000, 27.0000, 0, 0, 0
L 686.0000, 931.0000, 26.0000, 695.0000, 931.0000, 26.0000, 150, 150, 150
L 695.0000, 941.0000, 31.0000, 695.0000, 944.0000, 32.0000, 0, 0, 0
L 686.0000, 941.0000, 31.0000, 686.0000, 939.0000, 30.0000, 0, 0, 0
L 695.0000, 941.0000, 31.0000, 686.0000, 941.0000, 31.0000, 150, 150, 150
L 686.0000, 939.0000, 30.0000, 686.0000, 936.0000, 29.0000, 0, 0, 0
L 695.0000, 939.0000, 30.0000, 695.0000, 941.0000, 31.0000, 0, 0, 0
L 686.0000, 939.0000, 30.0000, 695.0000, 939.0000, 30.0000, 150, 150, 150
L 695.0000, 944.0000, 32.0000, 695.0000, 947.0000, 34.0000, 0, 0, 0
L 686.0000, 944.0000, 32.0000, 686.0000, 941.0000, 31.0000, 0, 0, 0
L 695.0000, 944.0000, 32.0000, 686.0000, 944.0000, 32.0000, 150, 150, 150
L 686.0000, 934.0000, 27.0000, 686.0000, 931.0000, 26.0000, 0, 0, 0
L 695.0000, 934.0000, 27.0000, 695.0000, 936.0000, 29.0000, 0, 0, 0
L 686.0000, 934.0000, 27.0000, 695.0000, 934.0000, 27.0000, 150, 150, 150
L 695.0000, 929.0000, 25.0000, 695.0000, 931.0000, 26.0000, 0, 0, 0
L 686.0000, 929.0000, 25.0000, 686.0000, 926.0000, 24.0000, 0, 0, 0
L 695.0000, 929.0000, 25.0000, 686.0000, 929.0000, 25.0000, 150, 150, 150
L 671.0000, 909.0000, 17.0000, 674.0000, 909.0000, 19.0000, 0, 204, 0
L 671.0000, 917.0000, 17.0000, 667.0000, 917.0000, 15.0000, 0, 204, 0
L 671.0000, 909.0000, 17.0000, 671.0000, 917.0000, 17.0000, 150, 150, 150
L 663.0000, 917.0000, 14.0000, 659.0000, 917.0000, 12.0000, 0, 204, 0
L 663.0000, 909.0000, 14.0000, 667.0000, 909.0000, 15.0000, 0, 204, 0
L 663.0000, 917.0000, 14.0000, 663.0000, 909.0000, 14.0000, 150, 150, 150
L 678.0000, 909.0000, 20.0000, 682.0000, 909.0000, 22.0000, 0, 204, 0
L 678.0000, 917.0000, 20.0000, 674.0000, 917.0000, 19.0000, 0, 204, 0
L 678.0000, 909.0000, 20.0000, 678.0000, 917.0000, 20.0000, 150, 150, 150
L 682.0000, 917.0000, 22.0000, 678.0000, 917.0000, 20.0000, 0, 204, 0
L 682.0000, 909.0000, 22.0000, 686.0000, 909.0000, 24.0000, 0, 204, 0
L 682.0000, 917.0000, 22.0000, 682.0000, 909.0000, 22.0000, 150, 150, 150
L 674.0000, 917.0000, 19.0000, 671.0000, 917.0000, 17.0000, 0, 204, 0
L 674.0000, 909.0000, 19.0000, 678.0000, 909.0000, 20.0000, 0, 204, 0
L 674.0000, 917.0000, 19.0000, 674.0000, 909.0000, 19.0000, 150, 150, 150
L 667.0000, 917.0000, 15.0000, 663.0000, 917.0000, 14.0000, 0, 204, 0
L 667.0000, 909.0000, 15.0000, 671.0000, 909.0000, 17.0000, 0, 204, 0
L 667.0000, 917.0000, 15.0000, 667.0000, 909.0000, 15.0000, 150, 150, 150
L 659.0000, 909.0000, 12.0000, 663.0000, 909.0000, 14.0000, 0, 204, 0
L 659.0000, 917.0000, 12.0000, 656.0000, 917.0000, 11.0000, 0, 204, 0
L 659.0000, 909.0000, 12.0000, 659.0000, 917.0000, 12.0000, 150, 150, 150
L 658.0000, 966.0000, 34.0000, 658.0000, 974.0000, 34.0000, 150, 150, 150
L 634.0000, 966.0000, 43.0000, 634.0000, 964.0000, 43.0000, 0, 0, 0
L 634.0000, 966.0000, 43.0000, 634.0000, 974.0000, 43.0000, 255, 255, 0
L 634.0000, 966.0000, 43.0000, 638.0000, 966.0000, 43.0000, 0, 0, 0
L 634.0000, 974.0000, 43.0000, 638.0000, 974.0000, 43.0000, 0, 0, 0
L 638.0000, 974.0000, 43.0000, 638.0000, 966.0000, 43.0000, 150, 150, 150
L 638.0000, 966.0000, 43.0000, 640.0000, 966.0000, 41.0000, 0, 0, 0
L 638.0000, 974.0000, 43.0000, 640.0000, 974.0000, 41.0000, 0, 0, 0
L 648.0000, 974.0000, 38.0000, 650.0000, 974.0000, 37.0000, 0, 0, 0
L 648.0000, 966.0000, 38.0000, 650.0000, 966.0000, 37.0000, 0, 0, 0
L 648.0000, 966.0000, 38.0000, 648.0000, 974.0000, 38.0000, 150, 150, 150
L 643.0000, 974.0000, 40.0000, 645.0000, 974.0000, 39.0000, 0, 0, 0
L 643.0000, 966.0000, 40.0000, 645.0000, 966.0000, 39.0000, 0, 0, 0
L 643.0000, 974.0000, 40.0000, 643.0000, 966.0000, 40.0000, 150, 150, 150
L 640.0000, 974.0000, 41.0000, 643.0000, 974.0000, 40.0000, 0, 0, 0
L 640.0000, 966.0000, 41.0000, 643.0000, 966.0000, 40.0000, 0, 0, 0
L 640.0000, 974.0000, 41.0000, 640.0000, 966.0000, 41.0000, 150, 150, 150
L 645.0000, 974.0000, 39.0000, 648.0000, 974.0000, 38.0000, 0, 0, 0
L 645.0000, 966.0000, 39.0000, 648.0000, 966.0000, 38.0000, 0, 0, 0
L 645.0000, 974.0000, 39.0000, 645.0000, 966.0000, 39.0000, 150, 150, 150
L 653.0000, 974.0000, 36.0000, 655.0000, 974.0000, 35.0000, 0, 0, 0
L 653.0000, 966.0000, 36.0000, 655.0000, 966.0000, 35.0000, 0, 0, 0
L 653.0000, 974.0000, 36.0000, 653.0000, 966.0000, 36.0000, 150, 150, 150
L 650.0000, 974.0000, 37.0000, 653.0000, 974.0000, 36.0000, 0, 0, 0
L 650.0000, 966.0000, 37.0000, 653.0000, 966.0000, 36.0000, 0, 0, 0
L 650.0000, 974.0000, 37.0000, 650.0000, 966.0000, 37.0000, 150, 150, 150
L 655.0000, 974.0000, 35.0000, 658.0000, 974.0000, 34.0000, 0, 0, 0
L 655.0000, 966.0000, 35.0000, 658.0000, 966.0000, 34.0000, 0, 0, 0
L 655.0000, 974.0000, 35.0000, 655.0000, 966.0000, 35.0000, 150, 150, 150
L 604.0000, 974.0000, 36.0000, 604.0000, 966.0000, 36.0000, 150, 150, 150
L 604.0000, 966.0000, 36.0000, 574.0000, 966.0000, 36.0000, 0, 0, 0
L 604.0000, 966.0000, 36.0000, 606.0000, 966.0000, 36.0000, 0, 0, 0
L 604.0000, 974.0000, 36.0000, 606.0000, 974.0000, 36.0000, 0, 0, 0
L 612.0000, 974.0000, 39.0000, 614.0000, 974.0000, 40.0000, 0, 0, 0
L 612.0000, 966.0000, 39.0000, 614.0000, 966.0000, 40.0000, 0, 0, 0
L 612.0000, 966.0000, 39.0000, 612.0000, 974.0000, 39.0000, 150, 150, 150
L 608.0000, 974.0000, 37.0000, 610.0000, 974.0000, 38.0000, 0, 0, 0
L 608.0000, 966.0000, 37.0000, 610.0000, 966.0000, 38.0000, 0, 0, 0
L 608.0000, 974.0000, 37.0000, 608.0000, 966.0000, 37.0000, 150, 150, 150
L 616.0000, 966.0000, 41.0000, 618.0000, 966.0000, 42.0000, 0, 0, 0
L 616.0000, 974.0000, 41.0000, 618.0000, 974.0000, 42.0000, 0, 0, 0
L 616.0000, 966.0000, 41.0000, 616.0000, 974.0000, 41.0000, 150, 150, 150
L 618.0000, 974.0000, 42.0000, 620.0000, 974.0000, 43.0000, 0, 0, 0
L 618.0000, 966.0000, 42.0000, 620.0000, 966.0000, 43.0000, 0, 0, 0
L 618.0000, 974.0000, 42.0000, 618.0000, 966.0000, 42.0000, 150, 150, 150
L 614.0000, 966.0000, 40.0000, 616.0000, 966.0000, 41.0000, 0, 0, 0
L 614.0000, 974.0000, 40.0000, 616.0000, 974.0000, 41.0000, 0, 0, 0
L 614.0000, 966.0000, 40.0000, 614.0000, 974.0000, 40.0000, 150, 150, 150
L 610.0000, 966.0000, 38.0000, 612.0000, 966.0000, 39.0000, 0, 0, 0
L 610.0000, 974.0000, 38.0000, 612.0000, 974.0000, 39.0000, 0, 0, 0
L 610.0000, 966.0000, 38.0000, 610.0000, 974.0000, 38.0000, 150, 150, 150
L 606.0000, 966.0000, 36.0000, 608.0000, 966.0000, 37.0000, 0, 0, 0
L 606.0000, 974.0000, 36.0000, 608.0000, 974.0000, 37.0000, 0, 0, 0
L 606.0000, 966.0000, 36.0000, 606.0000, 974.0000, 36.0000, 150, 150, 150
L 569.0000, 715.0000, 39.0000, 593.0000, 715.0000, 39.0000, 0, 0, 0
L 569.0000, 707.0000, 39.0000, 593.0000, 707.0000, 39.0000, 0, 0, 0
L 609.0000, 715.0000, 45.0000, 607.0000, 715.0000, 44.0000, 0, 0, 0
L 609.0000, 707.0000, 45.0000, 607.0000, 707.0000, 44.0000, 0, 0, 0
L 601.0000, 707.0000, 42.0000, 599.0000, 707.0000, 41.0000, 0, 0, 0
L 601.0000, 715.0000, 42.0000, 599.0000, 715.0000, 41.0000, 0, 0, 0
L 601.0000, 707.0000, 42.0000, 601.0000, 715.0000, 42.0000, 150, 150, 150
L 605.0000, 715.0000, 43.0000, 603.0000, 715.0000, 42.0000, 0, 0, 0
L 605.0000, 707.0000, 43.0000, 603.0000, 707.0000, 42.0000, 0, 0, 0
L 605.0000, 715.0000, 43.0000, 605.0000, 707.0000, 43.0000, 150, 150, 150
L 597.0000, 707.0000, 40.0000, 595.0000, 707.0000, 39.0000, 0, 0, 0
L 597.0000, 715.0000, 40.0000, 595.0000, 715.0000, 39.0000, 0, 0, 0
L 597.0000, 707.0000, 40.0000, 597.0000, 715.0000, 40.0000, 150, 150, 150
L 599.0000, 715.0000, 41.0000, 597.0000, 715.0000, 40.0000, 0, 0, 0
L 599.0000, 707.0000, 41.0000, 597.0000, 707.0000, 40.0000, 0, 0, 0
L 599.0000, 715.0000, 41.0000, 599.0000, 707.0000, 41.0000, 150, 150, 150
L 595.0000, 707.0000, 39.0000, 593.0000, 707.0000, 39.0000, 0, 0, 0
L 595.0000, 715.0000, 39.0000, 593.0000, 715.0000, 39.0000, 0, 0, 0
L 595.0000, 707.0000, 39.0000, 595.0000, 715.0000, 39.0000, 150, 150, 150
L 603.0000, 715.0000, 42.0000, 601.0000, 715.0000, 42.0000, 0, 0, 0
L 603.0000, 707.0000, 42.0000, 601.0000, 707.0000, 42.0000, 0, 0, 0
L 603.0000, 715.0000, 42.0000, 603.0000, 707.0000, 42.0000, 150, 150, 150
L 607.0000, 707.0000, 44.0000, 605.0000, 707.0000, 43.0000, 0, 0, 0
L 607.0000, 715.0000, 44.0000, 605.0000, 715.0000, 43.0000, 0, 0, 0
L 607.0000, 707.0000, 44.0000, 607.0000, 715.0000, 44.0000, 150, 150, 150
L 487.0000, 715.0000, 45.0000, 476.0000, 715.0000, 45.0000, 0, 0, 0
L 487.0000, 707.0000, 45.0000, 476.0000, 707.0000, 45.0000, 0, 0, 0
L 476.0000, 715.0000, 45.0000, 476.0000, 707.0000, 45.0000, 150, 150, 150
L 476.0000, 715.0000, 45.0000, 474.0000, 715.0000, 46.0000, 0, 0, 0
L 460.0000, 707.0000, 53.0000, 462.0000, 707.0000, 52.0000, 0, 0, 0
L 468.0000, 707.0000, 49.0000, 470.0000, 707.0000, 48.0000, 0, 0, 0
L 468.0000, 715.0000, 49.0000, 466.0000, 715.0000, 50.0000, 0, 0, 0
L 468.0000, 715.0000, 49.0000, 468.0000, 707.0000, 49.0000, 150, 150, 150
L 472.0000, 715.0000, 47.0000, 470.0000, 715.0000, 48.0000, 0, 0, 0
L 472.0000, 707.0000, 47.0000, 474.0000, 707.0000, 46.0000, 0, 0, 0
L 472.0000, 715.0000, 47.0000, 472.0000, 707.0000, 47.0000, 150, 150, 150
L 464.0000, 715.0000, 51.0000, 462.0000, 715.0000, 52.0000, 0, 0, 0
L 464.0000, 707.0000, 51.0000, 466.0000, 707.0000, 50.0000, 0, 0, 0
L 464.0000, 715.0000, 51.0000, 464.0000, 707.0000, 51.0000, 150, 150, 150
L 462.0000, 715.0000, 52.0000, 460.0000, 715.0000, 53.0000, 0, 0, 0
L 462.0000, 707.0000, 52.0000, 464.0000, 707.0000, 51.0000, 0, 0, 0
L 462.0000, 715.0000, 52.0000, 462.0000, 707.0000, 52.0000, 150, 150, 150
L 466.0000, 715.0000, 50.0000, 464.0000, 715.0000, 51.0000, 0, 0, 0
L 466.0000, 707.0000, 50.0000, 468.0000, 707.0000, 49.0000, 0, 0, 0
L 466.0000, 715.0000, 50.0000, 466.0000, 707.0000, 50.0000, 150, 150, 150
L 470.0000, 715.0000, 48.0000, 468.0000, 715.0000, 49.0000, 0, 0, 0
L 470.0000, 707.0000, 48.0000, 472.0000, 707.0000, 47.0000, 0, 0, 0
L 470.0000, 715.0000, 48.0000, 470.0000, 707.0000, 48.0000, 150, 150, 150
L 474.0000, 715.0000, 46.0000, 472.0000, 715.0000, 47.0000, 0, 0, 0
L 474.0000, 707.0000, 46.0000, 476.0000, 707.0000, 45.0000, 0, 0, 0
L 474.0000, 715.0000, 46.0000, 474.0000, 707.0000, 46.0000, 150, 150, 150
L 578.0000, 641.0000, 39.0000, 578.0000, 627.0000, 39.0000, 0, 0, 0
L 587.0000, 641.0000, 39.0000, 587.0000, 627.0000, 39.0000, 0, 0, 0
L 587.0000, 627.0000, 39.0000, 578.0000, 627.0000, 39.0000, 150, 150, 150
L 578.0000, 627.0000, 39.0000, 578.0000, 625.0000, 39.0000, 0, 0, 0
L 587.0000, 614.0000, 45.0000, 587.0000, 615.0000, 44.0000, 0, 0, 0
L 587.0000, 620.0000, 42.0000, 587.0000, 622.0000, 41.0000, 0, 0, 0
L 578.0000, 620.0000, 42.0000, 578.0000, 619.0000, 42.0000, 0, 0, 0
L 587.0000, 620.0000, 42.0000, 578.0000, 620.0000, 42.0000, 150, 150, 150
L 578.0000, 624.0000, 40.0000, 578.0000, 622.0000, 41.0000, 0, 0, 0
L 587.0000, 624.0000, 40.0000, 587.0000, 625.0000, 39.0000, 0, 0, 0
L 578.0000, 624.0000, 40.0000, 587.0000, 624.0000, 40.0000, 150, 150, 150
L 587.0000, 625.0000, 39.0000, 587.0000, 627.0000, 39.0000, 0, 0, 0
L 578.0000, 625.0000, 39.0000, 578.0000, 624.0000, 40.0000, 0, 0, 0
L 587.0000, 625.0000, 39.0000, 578.0000, 625.0000, 39.0000, 150, 150, 150
L 578.0000, 622.0000, 41.0000, 578.0000, 620.0000, 42.0000, 0, 0, 0
L 587.0000, 622.0000, 41.0000, 587.0000, 624.0000, 40.0000, 0, 0, 0
L 578.0000, 622.0000, 41.0000, 587.0000, 622.0000, 41.0000, 150, 150, 150
L 587.0000, 617.0000, 43.0000, 587.0000, 619.0000, 42.0000, 0, 0, 0
L 578.0000, 617.0000, 43.0000, 578.0000, 615.0000, 44.0000, 0, 0, 0
L 587.0000, 617.0000, 43.0000, 578.0000, 617.0000, 43.0000, 150, 150, 150
L 578.0000, 619.0000, 42.0000, 578.0000, 617.0000, 43.0000, 0, 0, 0
L 587.0000, 619.0000, 42.0000, 587.0000, 620.0000, 42.0000, 0, 0, 0
L 578.0000, 619.0000, 42.0000, 587.0000, 619.0000, 42.0000, 150, 150, 150
L 587.0000, 615.0000, 44.0000, 587.0000, 617.0000, 43.0000, 0, 0, 0
L 578.0000, 615.0000, 44.0000, 578.0000, 614.0000, 45.0000, 0, 0, 0
L 587.0000, 615.0000, 44.0000, 578.0000, 615.0000, 44.0000, 150, 150, 150
L 594.0000, 614.0000, 48.0000, 595.0000, 614.0000, 48.0000, 0, 0, 0
L 594.0000, 603.0000, 48.0000, 592.0000, 603.0000, 47.0000, 0, 0, 0
L 594.0000, 614.0000, 48.0000, 594.0000, 603.0000, 48.0000, 150, 150, 150
L 590.0000, 614.0000, 46.0000, 592.0000, 614.0000, 47.0000, 0, 0, 0
L 590.0000, 603.0000, 46.0000, 588.0000, 603.0000, 45.0000, 0, 0, 0
L 590.0000, 614.0000, 46.0000, 590.0000, 603.0000, 46.0000, 150, 150, 150
L 597.0000, 614.0000, 49.0000, 599.0000, 614.0000, 50.0000, 0, 0, 0
L 597.0000, 603.0000, 49.0000, 595.0000, 603.0000, 48.0000, 0, 0, 0
L 597.0000, 614.0000, 49.0000, 597.0000, 603.0000, 49.0000, 150, 150, 150
L 599.0000, 603.0000, 50.0000, 597.0000, 603.0000, 49.0000, 0, 0, 0
L 599.0000, 614.0000, 50.0000, 601.0000, 614.0000, 51.0000, 0, 0, 0
L 599.0000, 603.0000, 50.0000, 599.0000, 614.0000, 50.0000, 150, 150, 150
L 595.0000, 614.0000, 48.0000, 597.0000, 614.0000, 49.0000, 0, 0, 0
L 595.0000, 603.0000, 48.0000, 594.0000, 603.0000, 48.0000, 0, 0, 0
L 595.0000, 614.0000, 48.0000, 595.0000, 603.0000, 48.0000, 150, 150, 150
L 592.0000, 614.0000, 47.0000, 594.0000, 614.0000, 48.0000, 0, 0, 0
L 592.0000, 603.0000, 47.0000, 590.0000, 603.0000, 46.0000, 0, 0, 0
L 592.0000, 614.0000, 47.0000, 592.0000, 603.0000, 47.0000, 150, 150, 150
L 588.0000, 614.0000, 45.0000, 590.0000, 614.0000, 46.0000, 0, 0, 0
L 588.0000, 603.0000, 45.0000, 587.0000, 603.0000, 45.0000, 0, 0, 0
L 588.0000, 614.0000, 45.0000, 588.0000, 603.0000, 45.0000, 150, 150, 150
L 609.0000, 707.0000, 45.0000, 609.0000, 696.0000, 45.0000, 0, 0, 0
L 618.0000, 707.0000, 45.0000, 618.0000, 696.0000, 45.0000, 0, 0, 0
L 609.0000, 696.0000, 45.0000, 618.0000, 696.0000, 45.0000, 150, 150, 150
L 609.0000, 683.0000, 53.0000, 609.0000, 688.0000, 53.0000, 0, 0, 0
L 618.0000, 688.0000, 53.0000, 609.0000, 688.0000, 53.0000, 150, 150, 150
L 609.0000, 696.0000, 45.0000, 609.0000, 695.0000, 46.0000, 0, 0, 0
L 618.0000, 696.0000, 45.0000, 618.0000, 695.0000, 46.0000, 0, 0, 0
L 618.0000, 692.0000, 49.0000, 618.0000, 691.0000, 50.0000, 0, 0, 0
L 609.0000, 692.0000, 49.0000, 609.0000, 691.0000, 50.0000, 0, 0, 0
L 618.0000, 692.0000, 49.0000, 609.0000, 692.0000, 49.0000, 150, 150, 150
L 609.0000, 694.0000, 47.0000, 609.0000, 693.0000, 48.0000, 0, 0, 0
L 618.0000, 694.0000, 47.0000, 618.0000, 693.0000, 48.0000, 0, 0, 0
L 609.0000, 694.0000, 47.0000, 618.0000, 694.0000, 47.0000, 150, 150, 150
L 618.0000, 690.0000, 51.0000, 618.0000, 689.0000, 52.0000, 0, 0, 0
L 609.0000, 690.0000, 51.0000, 609.0000, 689.0000, 52.0000, 0, 0, 0
L 618.0000, 690.0000, 51.0000, 609.0000, 690.0000, 51.0000, 150, 150, 150
L 609.0000, 691.0000, 50.0000, 609.0000, 690.0000, 51.0000, 0, 0, 0
L 618.0000, 691.0000, 50.0000, 618.0000, 690.0000, 51.0000, 0, 0, 0
L 609.0000, 691.0000, 50.0000, 618.0000, 691.0000, 50.0000, 150, 150, 150
L 609.0000, 689.0000, 52.0000, 609.0000, 688.0000, 53.0000, 0, 0, 0
L 618.0000, 689.0000, 52.0000, 618.0000, 688.0000, 53.0000, 0, 0, 0
L 609.0000, 689.0000, 52.0000, 618.0000, 689.0000, 52.0000, 150, 150, 150
L 618.0000, 693.0000, 48.0000, 618.0000, 692.0000, 49.0000, 0, 0, 0
L 609.0000, 693.0000, 48.0000, 609.0000, 692.0000, 49.0000, 0, 0, 0
L 618.0000, 693.0000, 48.0000, 609.0000, 693.0000, 48.0000, 150, 150, 150
L 609.0000, 695.0000, 46.0000, 609.0000, 694.0000, 47.0000, 0, 0, 0
L 618.0000, 695.0000, 46.0000, 618.0000, 694.0000, 47.0000, 0, 0, 0
L 609.0000, 695.0000, 46.0000, 618.0000, 695.0000, 46.0000, 150, 150, 150
L 644.0000, 707.0000, 53.0000, 644.0000, 715.0000, 53.0000, 150, 150, 150
L 631.0000, 715.0000, 49.0000, 627.0000, 715.0000, 48.0000, 0, 0, 0
