L 148.0, -221.0, -16.0, 151.0, -227.0, -16.0, 0, 0, 0
L 151.0, -227.0, -16.0, 152.0, -228.0, -16.0, 0, 0, 0
L 152.0, -228.0, -16.0, 161.0, -238.0, -21.0, 0, 0, 0
L 161.0, -238.0, -21.0, 166.0, -244.0, -21.0, 0, 0, 0
L 166.0, -244.0, -21.0, 168.0, -247.0, -22.0, 0, 0, 0
L 168.0, -247.0, -22.0, 174.0, -256.0, -20.0, 0, 0, 0
L 174.0, -256.0, -20.0, 191.0, -278.0, -20.0, 0, 0, 0
L 191.0, -278.0, -20.0, 193.0, -285.0, -20.0, 0, 0, 0
L 193.0, -285.0, -20.0, 194.0, -287.0, -20.0, 0, 0, 0
L 194.0, -287.0, -20.0, 195.0, -315.0, -20.0, 0, 0, 0
L 195.0, -315.0, -20.0, 185.0, -320.0, -20.0, 0, 0, 0
L 185.0, -320.0, -20.0, 185.0, -323.0, -19.0, 0, 0, 0
L 185.0, -323.0, -19.0, 187.0, -333.0, -20.0, 0, 0, 0
L 187.0, -333.0, -20.0, 187.0, -350.0, -20.0, 0, 0, 0
L 187.0, -350.0, -20.0, 188.0, -359.0, -20.0, 0, 0, 0
L 188.0, -359.0, -20.0, 192.0, -358.0, -20.0, 0, 0, 0
L 192.0, -358.0, -20.0, 204.0, -356.0, -20.0, 0, 0, 0
L 204.0, -356.0, -20.0, 212.0, -357.0, -10.0, 0, 0, 0
L 212.0, -357.0, -10.0, 214.0, -359.0, -9.0, 0, 0, 0
L 214.0, -359.0, -9.0, 214.0, -372.0, -18.0, 0, 0, 0
L 214.0, -372.0, -18.0, 214.0, -379.0, -20.0, 0, 0, 0
L 214.0, -379.0, -20.0, 221.0, -379.0, -20.0, 0, 0, 0
L 221.0, -379.0, -20.0, 225.0, -379.0, -20.0, 0, 0, 0
L 225.0, -379.0, -20.0, 242.0, -382.0, -21.0, 0, 0, 0
L 242.0, -382.0, -21.0, 243.0, -417.0, -20.0, 0, 0, 0
L 243.0, -417.0, -20.0, 239.0, -421.0, -20.0, 0, 0, 0
L 239.0, -421.0, -20.0, 237.0, -420.0, -17.0, 0, 0, 0
L 237.0, -420.0, -17.0, 235.0, -418.0, -19.0, 0, 0, 0
L 235.0, -418.0, -19.0, 230.0, -420.0, -20.0, 0, 0, 0
L 230.0, -420.0, -20.0, 218.0, -420.0, -20.0, 0, 0, 0
L 218.0, -420.0, -20.0, 188.0, -420.0, -19.0, 0, 0, 0
L 188.0, -420.0, -19.0, 176.0, -417.0, -20.0, 0, 0, 0
L 176.0, -417.0, -20.0, 175.0, -417.0, -20.0, 0, 0, 0
L 175.0, -417.0, -20.0, 171.0, -418.0, -20.0, 0, 0, 0
L 171.0, -418.0, -20.0, 167.0, -423.0, -19.0, 0, 0, 0
L 167.0, -423.0, -19.0, 167.0, -426.0, -20.0, 0, 0, 0
L 167.0, -426.0, -20.0, 169.0, -429.0, -20.0, 0, 0, 0
L 169.0, -429.0, -20.0, 173.0, -439.0, -19.0, 0, 0, 0
L 173.0, -439.0, -19.0, 174.0, -444.0, -20.0, 0, 0, 0
L 174.0, -444.0, -20.0, 171.0, -459.0, -20.0, 0, 0, 0
L 171.0, -459.0, -20.0, 170.0, -461.0, -20.0, 0, 0, 0
L 170.0, -461.0, -20.0, 150.0, -462.0, -20.0, 0, 0, 0
L 150.0, -462.0, -20.0, 143.0, -462.0, -20.0, 0, 0, 0
L 121.0, -462.0, -20.0, 116.0, -462.0, -20.0, 0, 0, 0
L 112.0, -462.0, -20.0, 112.0, -457.0, -20.0, 0, 0, 0
L 112.0, -457.0, -20.0, 109.0, -449.0, -19.0, 0, 0, 0
L 109.0, -449.0, -19.0, 102.0, -450.0, -20.0, 0, 0, 0
L 102.0, -450.0, -20.0, 93.0, -451.0, -20.0, 0, 0, 0
L 93.0, -451.0, -20.0, 82.0, -451.0, -20.0, 0, 0, 0
L 82.0, -451.0, -20.0, 71.0, -450.0, -20.0, 0, 0, 0
L 71.0, -450.0, -20.0, 70.0, -450.0, -20.0, 0, 0, 0
L 70.0, -450.0, -20.0, 51.0, -450.0, -27.0, 0, 0, 0
L 51.0, -450.0, -27.0, 39.0, -449.0, -31.0, 0, 0, 0
L 39.0, -449.0, -31.0, 20.0, -449.0, -39.0, 0, 0, 0
L 20.0, -449.0, -39.0, 6.0, -448.0, -41.0, 0, 0, 0
L 6.0, -448.0, -41.0, -4.0, -451.0, -43.0, 0, 0, 0
L -4.0, -451.0, -43.0, -11.0, -451.0, -44.0, 0, 0, 0
L -11.0, -451.0, -44.0, -20.0, -450.0, -44.0, 0, 0, 0
L -20.0, -450.0, -44.0, -22.0, -450.0, -44.0, 0, 0, 0
L -22.0, -450.0, -44.0, -33.0, -449.0, -44.0, 0, 0, 0
L -33.0, -449.0, -44.0, -33.0, -436.0, -44.0, 0, 0, 0
L -33.0, -436.0, -44.0, -32.0, -429.0, -44.0, 0, 0, 0
L -32.0, -429.0, -44.0, -33.0, -424.0, -44.0, 0, 0, 0
L -33.0, -424.0, -44.0, -40.0, -424.0, -45.0, 0, 0, 0
L -40.0, -424.0, -45.0, -43.0, -430.0, -42.0, 0, 0, 0
L -43.0, -430.0, -42.0, -44.0, -433.0, -40.0, 0, 0, 0
L -44.0, -433.0, -40.0, -45.0, -437.0, -37.0, 0, 0, 0
L -45.0, -437.0, -37.0, -54.0, -453.0, -19.0, 0, 0, 0
L -54.0, -453.0, -19.0, -58.0, -458.0, -19.0, 0, 0, 0
L -58.0, -458.0, -19.0, -64.0, -454.0, -19.0, 0, 0, 0
L -64.0, -454.0, -19.0, -72.0, -443.0, -19.0, 0, 0, 0
L -72.0, -443.0, -19.0, -78.0, -436.0, -19.0, 0, 0, 0
L -78.0, -436.0, -19.0, -87.0, -436.0, -18.0, 0, 0, 0
L -87.0, -436.0, -18.0, -110.0, -435.0, -18.0, 0, 0, 0
L -110.0, -435.0, -18.0, -116.0, -436.0, -18.0, 0, 0, 0
L -116.0, -436.0, -18.0, -114.0, -444.0, -16.0, 0, 0, 0
L -114.0, -444.0, -16.0, -104.0, -443.0, -16.0, 0, 0, 0
L -104.0, -443.0, -16.0, -88.0, -443.0, -16.0, 0, 0, 0
L -88.0, -443.0, -16.0, -88.0, -485.0, -16.0, 0, 0, 0
L -88.0, -485.0, -16.0, -89.0, -496.0, -16.0, 0, 0, 0
L -89.0, -496.0, -16.0, -87.0, -503.0, -15.0, 0, 0, 0
L -87.0, -503.0, -15.0, -87.0, -535.0, -14.0, 0, 0, 0
L -87.0, -535.0, -14.0, -117.0, -535.0, -16.0, 0, 0, 0
L -117.0, -535.0, -16.0, -121.0, -535.0, -16.0, 0, 0, 0
L -121.0, -535.0, -16.0, -129.0, -533.0, -16.0, 0, 0, 0
L -129.0, -533.0, -16.0, -136.0, -533.0, -16.0, 0, 0, 0
L -136.0, -533.0, -16.0, -137.0, -539.0, -17.0, 0, 0, 0
L -137.0, -539.0, -17.0, -136.0, -551.0, -20.0, 0, 0, 0
L -136.0, -551.0, -20.0, -135.0, -609.0, -32.0, 0, 0, 0
L -135.0, -609.0, -32.0, -130.0, -609.0, -32.0, 0, 0, 0
L -130.0, -609.0, -32.0, -121.0, -609.0, -32.0, 0, 0, 0
L -121.0, -609.0, -32.0, -122.0, -635.0, -33.0, 0, 0, 0
L -122.0, -635.0, -33.0, -119.0, -642.0, -32.0, 0, 0, 0
L -119.0, -642.0, -32.0, -111.0, -641.0, -30.0, 0, 0, 0
L -111.0, -641.0, -30.0, -101.0, -641.0, -27.0, 0, 0, 0
L -101.0, -641.0, -27.0, -98.0, -641.0, -29.0, 0, 0, 0
L -98.0, -641.0, -29.0, -98.0, -642.0, -32.0, 0, 0, 0
L -98.0, -642.0, -32.0, -97.0, -667.0, -32.0, 0, 0, 0
L -97.0, -667.0, -32.0, -71.0, -669.0, -32.0, 0, 0, 0
L -71.0, -669.0, -32.0, -60.0, -668.0, -32.0, 0, 0, 0
L -60.0, -668.0, -32.0, -59.0, -661.0, -33.0, 0, 0, 0
L -59.0, -661.0, -33.0, -58.0, -656.0, -32.0, 0, 0, 0
L -58.0, -656.0, -32.0, -51.0, -655.0, -32.0, 0, 0, 0
L -51.0, -655.0, -32.0, -40.0, -644.0, -32.0, 0, 0, 0
L -40.0, -644.0, -32.0, -40.0, -636.0, -32.0, 0, 0, 0
L -40.0, -636.0, -32.0, -30.0, -636.0, -30.0, 0, 0, 0
L -30.0, -636.0, -30.0, -24.0, -635.0, -29.0, 0, 0, 0
L -24.0, -635.0, -29.0, -14.0, -637.0, -27.0, 0, 0, 0
L -14.0, -637.0, -27.0, -10.0, -637.0, -32.0, 0, 0, 0
L -10.0, -637.0, -32.0, -8.0, -639.0, -32.0, 0, 0, 0
L -8.0, -639.0, -32.0, -6.0, -657.0, -32.0, 0, 0, 0
L -6.0, -657.0, -32.0, 12.0, -657.0, -32.0, 0, 0, 0
L 12.0, -657.0, -32.0, 12.0, -679.0, -32.0, 0, 0, 0
L 12.0, -679.0, -32.0, 15.0, -687.0, -31.0, 0, 0, 0
L 15.0, -687.0, -31.0, 21.0, -686.0, -30.0, 0, 0, 0
L 21.0, -686.0, -30.0, 23.0, -686.0, -30.0, 0, 0, 0
L 23.0, -686.0, -30.0, 37.0, -685.0, -24.0, 0, 0, 0
L 37.0, -685.0, -24.0, 36.0, -687.0, -20.0, 0, 0, 0
L 36.0, -687.0, -20.0, 34.0, -690.0, -19.0, 0, 0, 0
L 34.0, -690.0, -19.0, 33.0, -692.0, -19.0, 0, 0, 0
L 33.0, -692.0, -19.0, 26.0, -700.0, -20.0, 0, 0, 0
L 26.0, -700.0, -20.0, 24.0, -702.0, -20.0, 0, 0, 0
L 24.0, -702.0, -20.0, 20.0, -702.0, -29.0, 0, 0, 0
L 20.0, -702.0, -29.0, 11.0, -704.0, -32.0, 0, 0, 0
L 11.0, -704.0, -32.0, 12.0, -712.0, -32.0, 0, 0, 0
L 12.0, -712.0, -32.0, 2.0, -711.0, -33.0, 0, 0, 0
L 2.0, -711.0, -33.0, 1.0, -711.0, -34.0, 0, 0, 0
L 1.0, -711.0, -34.0, -1.0, -714.0, -31.0, 0, 0, 0
L -1.0, -714.0, -31.0, 0.0, -723.0, -30.0, 0, 0, 0
L 0.0, -723.0, -30.0, 0.0, -724.0, -29.0, 0, 0, 0
L 0.0, -724.0, -29.0, 0.0, -744.0, -22.0, 0, 0, 0
L 0.0, -744.0, -22.0, 0.0, -754.0, -19.0, 0, 0, 0
L 0.0, -754.0, -19.0, 0.0, -761.0, -16.0, 0, 0, 0
L 0.0, -761.0, -16.0, -1.0, -775.0, -11.0, 0, 0, 0
L -1.0, -775.0, -11.0, 0.0, -789.0, -11.0, 0, 0, 0
L 0.0, -789.0, -11.0, 0.0, -829.0, -11.0, 0, 0, 0
L 0.0, -829.0, -11.0, -22.0, -828.0, -11.0, 0, 0, 0
L -22.0, -828.0, -11.0, -28.0, -830.0, -10.0, 0, 0, 0
L -28.0, -830.0, -10.0, -28.0, -836.0, -11.0, 0, 0, 0
L -28.0, -836.0, -11.0, -24.0, -837.0, -11.0, 0, 0, 0
L -24.0, -837.0, -11.0, -17.0, -836.0, -11.0, 0, 0, 0
L -17.0, -836.0, -11.0, -1.0, -839.0, -11.0, 0, 0, 0
L -1.0, -839.0, -11.0, 0.0, -840.0, -11.0, 0, 0, 0
L 0.0, -840.0, -11.0, -1.0, -863.0, -12.0, 0, 0, 0
L -1.0, -863.0, -12.0, 1.0, -869.0, -11.0, 0, 0, 0
L 1.0, -869.0, -11.0, 7.0, -868.0, -10.0, 0, 0, 0
L 7.0, -868.0, -10.0, 8.0, -868.0, -9.0, 0, 0, 0
L 8.0, -868.0, -9.0, 20.0, -868.0, 1.0, 0, 0, 0
L 20.0, -868.0, 0.0, 22.0, -870.0, 1.0, 0, 0, 0
L 22.0, -870.0, 0.0, 22.0, -889.0, -11.0, 0, 0, 0
L 22.0, -889.0, -11.0, 21.0, -897.0, -11.0, 0, 0, 0
L 21.0, -897.0, -11.0, 29.0, -897.0, -11.0, 0, 0, 0
L 29.0, -897.0, -11.0, 36.0, -895.0, -11.0, 0, 0, 0
L 36.0, -895.0, -11.0, 46.0, -894.0, -8.0, 0, 0, 0
L 55.0, -914.0, -9.0, 28.0, -912.0, -11.0, 0, 0, 0
L 28.0, -912.0, -11.0, 20.0, -911.0, -11.0, 0, 0, 0
L 20.0, -911.0, -11.0, 16.0, -912.0, -11.0, 0, 0, 0
L 16.0, -912.0, -11.0, 6.0, -910.0, -11.0, 0, 0, 0
L 6.0, -910.0, -11.0, 7.0, -896.0, -11.0, 0, 0, 0
L 7.0, -896.0, -11.0, 7.0, -889.0, -11.0, 0, 0, 0
L 7.0, -889.0, -11.0, 1.0, -884.0, -11.0, 0, 0, 0
L 1.0, -884.0, -11.0, 0.0, -885.0, -11.0, 0, 0, 0
L 0.0, -885.0, -11.0, -1.0, -891.0, -13.0, 0, 0, 0
L -1.0, -891.0, -13.0, 0.0, -898.0, -13.0, 0, 0, 0
L 0.0, -898.0, -13.0, -5.0, -907.0, -12.0, 0, 0, 0
L -5.0, -907.0, -12.0, -21.0, -907.0, -11.0, 0, 0, 0
L -21.0, -907.0, -11.0, -28.0, -912.0, -10.0, 0, 0, 0
L -28.0, -912.0, -10.0, -25.0, -916.0, -10.0, 0, 0, 0
L -25.0, -916.0, -10.0, -25.0, -920.0, -11.0, 0, 0, 0
L -25.0, -920.0, -11.0, -23.0, -923.0, -11.0, 0, 0, 0
L -23.0, -923.0, -11.0, -26.0, -943.0, -11.0, 0, 0, 0
L -26.0, -943.0, -11.0, -25.0, -946.0, -10.0, 0, 0, 0
L -25.0, -946.0, -10.0, -24.0, -952.0, -11.0, 0, 0, 0
L -24.0, -952.0, -11.0, -24.0, -972.0, -20.0, 0, 0, 0
L -24.0, -972.0, -20.0, -26.0, -979.0, -20.0, 0, 0, 0
L -26.0, -979.0, -20.0, -24.0, -982.0, -21.0, 0, 0, 0
L -24.0, -982.0, -21.0, -13.0, -981.0, -21.0, 0, 0, 0
L -13.0, -981.0, -21.0, -9.0, -981.0, -21.0, 0, 0, 0
L -9.0, -981.0, -21.0, -6.0, -984.0, -21.0, 0, 0, 0
L -6.0, -984.0, -21.0, -4.0, -989.0, -22.0, 0, 0, 0
L -4.0, -989.0, -22.0, -1.0, -990.0, -23.0, 0, 0, 0
L -1.0, -990.0, -23.0, 0.0, -990.0, -24.0, 0, 0, 0
L 0.0, -990.0, -24.0, 4.0, -991.0, -23.0, 0, 0, 0
L -28.0, -1017.0, -19.0, -62.0, -1017.0, -22.0, 0, 0, 0
L -62.0, -1017.0, -22.0, -69.0, -1007.0, -21.0, 0, 0, 0
L -69.0, -1007.0, -21.0, -70.0, -1001.0, -21.0, 0, 0, 0
L -70.0, -1001.0, -21.0, -70.0, -989.0, -24.0, 0, 0, 0
L -70.0, -989.0, -24.0, -66.0, -985.0, -22.0, 0, 0, 0
L -66.0, -985.0, -22.0, -61.0, -981.0, -21.0, 0, 0, 0
L -61.0, -981.0, -21.0, -58.0, -981.0, -21.0, 0, 0, 0
L -58.0, -981.0, -21.0, -47.0, -981.0, -22.0, 0, 0, 0
L -47.0, -981.0, -22.0, -40.0, -981.0, -22.0, 0, 0, 0
L -40.0, -981.0, -22.0, -39.0, -973.0, -20.0, 0, 0, 0
L -39.0, -973.0, -20.0, -41.0, -967.0, -17.0, 0, 0, 0
L -41.0, -967.0, -17.0, -41.0, -951.0, -11.0, 0, 0, 0
L -41.0, -951.0, -11.0, -39.0, -940.0, -11.0, 0, 0, 0
L -39.0, -940.0, -11.0, -40.0, -933.0, -11.0, 0, 0, 0
L -40.0, -933.0, -11.0, -41.0, -929.0, -11.0, 0, 0, 0
L -41.0, -929.0, -11.0, -41.0, -920.0, -11.0, 0, 0, 0
L -41.0, -920.0, -11.0, -39.0, -916.0, -10.0, 0, 0, 0
L -39.0, -916.0, -10.0, -39.0, -911.0, -10.0, 0, 0, 0
L -39.0, -911.0, -10.0, -42.0, -906.0, -11.0, 0, 0, 0
L -42.0, -906.0, -11.0, -53.0, -905.0, -11.0, 0, 0, 0
L -53.0, -905.0, -11.0, -57.0, -904.0, -11.0, 0, 0, 0
L -57.0, -904.0, -11.0, -63.0, -905.0, -11.0, 0, 0, 0
L -63.0, -905.0, -11.0, -71.0, -907.0, -12.0, 0, 0, 0
L -71.0, -907.0, -12.0, -99.0, -905.0, -11.0, 0, 0, 0
L -99.0, -905.0, -11.0, -102.0, -904.0, -11.0, 0, 0, 0
L -102.0, -904.0, -11.0, -114.0, -904.0, -11.0, 0, 0, 0
L -122.0, -905.0, -11.0, -132.0, -905.0, -11.0, 0, 0, 0
L -114.0, -904.0, -11.0, -122.0, -905.0, -11.0, 0, 0, 0
L 63.0, -33.0, 0.0, 69.0, -36.0, 1.0, 0, 0, 0
L 69.0, -36.0, 1.0, 67.0, -40.0, 0.0, 0, 0, 0
L 67.0, -40.0, 0.0, 66.0, -40.0, 0.0, 0, 0, 0
L 66.0, -40.0, 0.0, 57.0, -40.0, 0.0, 0, 0, 0
L 57.0, -40.0, 0.0, 54.0, -42.0, 2.0, 0, 0, 0
L 54.0, -42.0, 2.0, 54.0, -78.0, 1.0, 0, 0, 0
L 54.0, -78.0, 1.0, 92.0, -109.0, 1.0, 0, 0, 0
L 95.0, -106.0, 0.0, 92.0, -109.0, 1.0, 0, 0, 0
L 95.0, -106.0, 0.0, 95.0, -40.0, 1.0, 0, 0, 0
L 95.0, -40.0, 1.0, 93.0, -40.0, 0.0, 0, 0, 0
L 93.0, -40.0, 0.0, 85.0, -39.0, 1.0, 0, 0, 0
L -183.5, -393.0, -42.5, -184.0, -389.0, -43.0, 0, 0, 0
L -191.0, -395.0, -38.0, -183.5, -393.0, -42.5, 0, 0, 0
L -191.0, -415.0, -38.0, -184.0, -413.0, -43.0, 0, 0, 0
L 124.0, -469.0, -17.0, 121.0, -462.0, -20.0, 0, 0, 0
L 116.0, -462.0, -20.0, 112.0, -462.0, -20.0, 0, 0, 0
L 146.0, -469.0, -17.0, 143.0, -462.0, -20.0, 0, 0, 0
L 85.0, -39.0, 1.0, 86.0, -33.0, 1.0, 0, 0, 0
L 44.3, -8.0, 0.0, 5.0, -8.0, 1.0, 0, 0, 0
L -90.0, -29.0, 0.0, -104.0, -28.0, 0.0, 0, 0, 0
L -81.0, 32.0, 1.0, -79.0, 34.0, 0.0, 0, 0, 0
L 189.0, -1.0, 0.0, 184.0, 2.0, 1.0, 0, 0, 0
L 454.0, -863.0, -20.0, 443.0, -863.0, -20.0, 178, 102, 255
L 296.0, -939.0, -3.0, 301.0, -927.0, -18.0, 0, 0, 0
L 297.0, -890.0, -4.0, 301.0, -892.0, -18.0, 0, 0, 0
L 178.0, -514.0, -17.0, 179.0, -535.0, -17.0, 0, 0, 0
L 179.0, -535.0, -17.0, 171.0, -536.0, -17.0, 0, 0, 0
L 157.0, -512.0, -17.0, 100.0, -513.0, -17.0, 0, 0, 0
L 161.0, -518.0, -17.0, 157.0, -512.0, -17.0, 0, 0, 0
L 190.0, -513.0, -17.0, 187.0, -501.0, -17.0, 0, 0, 0
L 187.0, -501.0, -17.0, 182.0, -501.0, -17.0, 0, 0, 0
L 267.0, -477.0, -17.0, 241.0, -513.0, -17.0, 0, 0, 0
L 171.0, -536.0, -17.0, 161.0, -518.0, -17.0, 0, 0, 0
L 182.0, -501.0, -17.0, 182.0, -510.0, -17.0, 0, 0, 0
L 267.0, -439.0, -17.0, 267.0, -477.0, -17.0, 0, 0, 0
L 100.0, -513.0, -17.0, 100.0, -468.0, -17.0, 0, 0, 0
L 182.0, -510.0, -17.0, 178.0, -514.0, -17.0, 0, 0, 0
L 241.0, -513.0, -17.0, 190.0, -513.0, -17.0, 0, 0, 0
L 165.0, 903.0, 26.0, 137.0, 907.0, 26.0, 0, 0, 0
L 167.0, 848.0, 26.0, 171.0, 864.0, 26.0, 0, 0, 0
L 66.0, 789.0, 26.0, 66.0, 798.0, 27.0, 0, 0, 0
L 36.0, 827.0, 24.0, 46.0, 826.0, 28.0, 0, 0, 0
L 251.2, 537.7, 0.5, 255.7, 489.0, 2.1, 127, 64, 0
L 242.2, 489.6, 1.0, 236.5, 538.9, 2.5, 127, 64, 0
L 236.5, 538.9, 2.5, 199.6, 539.0, 2.5, 150, 150, 150
L 251.2, 537.7, 3.0, 266.4, 539.2, 2.5, 150, 150, 150
L 255.7, 489.0, 1.4, 266.4, 487.7, 2.5, 150, 150, 150
L 242.2, 489.6, 0.7, 199.6, 487.7, 2.5, 150, 150, 150
L 197.8, 518.7, -24.0, 225.0, 524.1, -16.6, 205, 133, 63
L 225.0, 524.1, -16.6, 225.7, 517.1, -17.1, 205, 133, 63
L 225.7, 517.1, -17.1, 197.9, 512.2, -24.0, 205, 133, 63
L 197.9, 512.2, -24.0, 198.1, 518.8, -24.0, 205, 133, 63
L 19.3, 257.1, -26.8, 13.8, 307.6, -25.2, 127, 64, 0
L 13.8, 307.6, -25.2, -45.4, 308.5, -25.0, 150, 150, 150
L 69.4, 308.3, -25.0, 27.2, 307.0, -26.0, 150, 150, 150
L 27.2, 307.0, -26.0, 33.9, 257.1, -25.0, 127, 64, 0
L 33.9, 257.1, -25.0, 69.4, 257.1, -25.0, 150, 150, 150
L 19.3, 257.1, -25.0, -45.4, 257.1, -25.0, 150, 150, 150
L 71.4, 290.4, -50.0, 71.4, 272.0, -50.0, 0, 0, 0
L 71.4, 290.4, -50.0, 69.4, 310.9, -25.0, 0, 0, 0
L 69.4, 310.9, -25.0, 69.4, 315.4, -25.0, 0, 0, 0
L 69.4, 315.4, -25.0, 49.8, 335.0, -25.0, 0, 0, 0
L 71.6, 276.7, -49.9, 43.7, 274.0, -43.2, 205, 133, 63
L 43.7, 274.0, -43.2, 43.9, 279.3, -43.3, 205, 133, 63
L 43.9, 279.3, -43.3, 71.3, 283.3, -50.0, 205, 133, 63
L 71.3, 283.3, -50.0, 71.6, 276.7, -50.0, 205, 133, 63
L -86.6, -321.1, -30.2, -104.6, -368.7, -35.1, 127, 64, 0
L -104.6, -368.7, -35.1, -98.2, -372.3, -35.0, 127, 64, 0
L -98.2, -372.3, -35.0, -100.8, -379.2, -33.1, 127, 64, 0
L -100.8, -379.2, -33.1, -112.0, -380.0, -33.0, 127, 64, 0
L -112.0, -380.0, -33.0, -86.7, -422.6, -30.0, 127, 64, 0
L -97.3, -421.7, -30.1, -121.5, -378.0, -33.0, 127, 64, 0
L -121.5, -378.0, -33.0, -157.8, -389.2, -35.0, 127, 64, 0
L -157.8, -389.2, -35.0, -185.2, -408.7, -42.6, 127, 64, 0
L -186.4, -400.4, -42.3, -157.2, -380.0, -35.0, 127, 64, 0
L -157.2, -380.0, -35.0, -122.6, -370.6, -35.0, 127, 64, 0
L -122.6, -370.6, -35.0, -112.4, -369.2, -35.0, 127, 64, 0
L -112.4, -369.2, -35.0, -96.5, -320.1, -29.4, 127, 64, 0
L -95.2, -349.6, -41.0, -92.5, -350.7, -42.7, 0, 0, 255
L -92.5, -350.7, -42.7, -77.7, -342.7, -42.9, 0, 0, 255
L -77.7, -342.7, -42.9, -58.5, -362.9, -42.7, 0, 0, 255
L -58.5, -362.9, -42.7, -47.8, -365.3, -42.5, 0, 0, 255
L -47.8, -365.3, -42.5, -46.5, -358.1, -42.4, 0, 0, 255
L -46.5, -358.1, -42.4, -42.4, -359.8, -42.0, 0, 0, 255
L -184.6, -396.9, -43.6, -183.5, -364.4, -42.8, 0, 0, 255
L -183.5, -364.4, -42.8, -178.5, -367.3, -41.7, 0, 0, 255
L -178.5, -367.3, -41.7, -169.1, -367.7, -41.1, 0, 0, 255
L -169.1, -367.7, -41.1, -156.6, -357.6, -42.5, 0, 0, 255
L -156.6, -357.6, -42.5, -160.7, -346.2, -43.0, 0, 0, 255
L -160.7, -346.2, -43.0, -157.8, -340.5, -41.2, 0, 0, 255
L -157.8, -340.5, -41.2, -134.4, -339.6, -42.2, 0, 0, 255
L -134.4, -339.6, -42.2, -121.3, -343.7, -43.6, 0, 0, 255
L -121.3, -343.7, -43.6, -122.8, -348.4, -43.5, 0, 0, 255
L -122.8, -348.4, -43.5, -105.9, -350.3, -42.2, 0, 0, 255
L -185.4, -431.4, -42.9, -174.2, -420.5, -39.6, 0, 0, 255
L -174.2, -420.5, -39.6, -157.3, -409.2, -42.4, 0, 0, 255
L -157.3, -409.2, -42.4, -152.3, -419.7, -43.3, 0, 0, 255
L -152.3, -419.7, -43.3, -149.1, -417.9, -42.7, 0, 0, 255
L -149.1, -417.9, -42.7, -140.6, -405.3, -42.8, 0, 0, 255
L -140.6, -405.3, -42.8, -120.4, -402.7, -42.7, 0, 0, 255
L -120.4, -402.7, -42.7, -121.8, -396.2, -42.9, 0, 0, 255
L -121.8, -396.2, -42.9, -113.5, -395.7, -41.8, 0, 0, 255
L -102.8, -395.7, -40.6, -92.6, -395.4, -41.7, 0, 0, 255
L -92.6, -395.4, -41.7, -80.4, -401.8, -43.3, 0, 0, 255
L -80.4, -401.8, -43.3, -70.3, -404.9, -43.0, 0, 0, 255
L -70.3, -404.9, -43.0, -52.5, -416.4, -42.6, 0, 0, 255
L -52.5, -416.4, -42.6, -58.2, -427.5, -42.3, 0, 0, 255
L -58.2, -427.5, -42.3, -40.3, -429.9, -42.9, 0, 0, 255
