L -437.0, -501.9, 9.4, -437.0, -513.4, 9.4, 150, 150, 150
L -452.3, -501.9, 2.4, -456.2, -501.9, 0.6, 178, 102, 255
L -452.4, -513.4, 2.4, -448.6, -513.4, 4.1, 178, 102, 255
L -452.3, -501.9, 2.4, -452.4, -513.4, 2.4, 150, 150, 150
L -192.3, -505.7, 0.6, -192.3, -496.2, 0.6, 150, 150, 150
L -203.5, -496.2, 0.6, -192.3, -496.2, 0.6, 178, 102, 255
L -144.1, -496.2, 14.6, -150.1, -496.2, 12.9, 178, 102, 255
L -143.7, -505.5, 14.6, -144.1, -496.2, 14.6, 150, 150, 150
L -168.2, -496.2, 7.6, -174.2, -496.2, 5.9, 178, 102, 255
L -168.0, -505.6, 7.6, -161.9, -505.6, 9.4, 178, 102, 255
L -168.2, -496.2, 7.6, -168.0, -505.6, 7.6, 150, 150, 150
L -156.1, -496.2, 11.1, -162.2, -496.2, 9.4, 178, 102, 255
L -155.8, -505.6, 11.1, -143.7, -505.5, 14.6, 178, 102, 255
L -156.1, -496.2, 11.1, -155.8, -505.6, 11.1, 150, 150, 150
L -150.1, -496.2, 12.9, -156.1, -496.2, 11.1, 178, 102, 255
L -150.1, -496.2, 12.9, -150.1, -505.6, 12.9, 150, 150, 150
L -162.2, -496.2, 9.4, -168.2, -496.2, 7.6, 178, 102, 255
L -161.9, -505.6, 9.4, -155.8, -505.6, 11.1, 178, 102, 255
L -162.2, -496.2, 9.4, -161.9, -505.6, 9.4, 150, 150, 150
L -180.2, -496.2, 4.1, -186.3, -496.2, 2.4, 178, 102, 255
L -180.1, -505.6, 4.1, -174.1, -505.6, 5.9, 178, 102, 255
L -180.2, -496.2, 4.1, -180.1, -505.6, 4.1, 150, 150, 150
L -174.2, -496.2, 5.9, -180.2, -496.2, 4.1, 178, 102, 255
L -174.1, -505.6, 5.9, -168.0, -505.6, 7.6, 178, 102, 255
L -174.2, -496.2, 5.9, -174.1, -505.6, 5.9, 150, 150, 150
L -186.3, -496.2, 2.4, -192.3, -496.2, 0.6, 178, 102, 255
L -186.2, -505.6, 2.4, -180.1, -505.6, 4.1, 178, 102, 255
L -186.3, -496.2, 2.4, -186.2, -505.6, 2.4, 150, 150, 150
L -223.5, -939.5, -9.4, -223.5, -924.0, -9.4, 150, 150, 150
L -208.3, -924.0, -9.4, -223.5, -924.0, -9.4, 178, 102, 255
L -251.5, -924.0, 5.5, -248.0, -924.0, 3.6, 178, 102, 255
L -251.0, -939.2, 5.4, -251.5, -924.0, 5.5, 150, 150, 150
L -237.2, -939.4, -2.0, -233.8, -939.4, -3.8, 178, 102, 255
L -237.5, -924.0, -2.0, -234.0, -924.0, -3.8, 178, 102, 255
L -237.2, -939.4, -2.0, -237.5, -924.0, -2.0, 150, 150, 150
L -244.5, -924.0, 1.7, -241.0, -924.0, -0.1, 178, 102, 255
L -244.1, -939.3, 1.7, -240.7, -939.3, -0.1, 178, 102, 255
L -244.5, -924.0, 1.7, -244.1, -939.3, 1.7, 150, 150, 150
L -230.5, -924.0, -5.7, -227.0, -924.0, -7.5, 178, 102, 255
L -230.4, -939.4, -5.7, -227.0, -939.5, -7.5, 178, 102, 255
L -230.5, -924.0, -5.7, -230.4, -939.4, -5.7, 150, 150, 150
L -234.0, -924.0, -3.8, -230.5, -924.0, -5.7, 178, 102, 255
L -233.8, -939.4, -3.8, -230.4, -939.4, -5.7, 178, 102, 255
L -234.0, -924.0, -3.8, -233.8, -939.4, -3.8, 150, 150, 150
L -227.0, -924.0, -7.5, -223.5, -924.0, -9.4, 178, 102, 255
L -227.0, -939.5, -7.5, -223.5, -939.5, -9.4, 178, 102, 255
L -227.0, -924.0, -7.5, -227.0, -939.5, -7.5, 150, 150, 150
L -241.0, -924.0, -0.1, -237.5, -924.0, -2.0, 178, 102, 255
L -240.7, -939.3, -0.1, -237.2, -939.4, -2.0, 178, 102, 255
L -241.0, -924.0, -0.1, -240.7, -939.3, -0.1, 150, 150, 150
L -248.0, -924.0, 3.6, -244.5, -924.0, 1.7, 178, 102, 255
L -247.5, -939.3, 3.5, -244.1, -939.3, 1.7, 178, 102, 255
L -248.0, -924.0, 3.6, -247.5, -939.3, 3.5, 150, 150, 150
L 509.9, -515.3, 18.6, 496.8, -526.4, 18.6, 139, 69, 19
L 510.4, -484.2, 18.6, 497.3, -473.1, 16.7, 139, 69, 19
L 639.9, -515.7, 18.6, 653.0, -526.8, 18.6, 139, 69, 19
L 639.8, -484.0, 18.6, 652.9, -472.9, 18.6, 139, 69, 19
L 639.8, -484.0, 18.6, 620.7, -484.0, 18.6, 139, 69, 19
L 623.8, -548.6, 16.6, 623.0, -532.7, 18.6, 0, 0, 255
L 529.1, -479.4, 16.6, 529.1, -484.2, 18.6, 0, 0, 255
L 509.9, -515.3, 18.6, 529.0, -515.4, 18.6, 139, 69, 19
L 622.2, -515.6, 18.6, 639.9, -515.7, 18.6, 139, 69, 19
L 623.0, -532.7, 18.6, 622.2, -515.6, 18.6, 0, 0, 255
L 620.7, -484.0, 18.6, 529.1, -484.2, 18.6, 139, 69, 19
L 620.7, -484.0, 18.6, 620.5, -479.4, 16.6, 0, 0, 0
L 529.1, -484.2, 18.6, 510.4, -484.2, 18.6, 139, 69, 19
L 529.0, -515.4, 18.6, 622.2, -515.6, 18.6, 139, 69, 19
L 529.0, -515.4, 18.6, 529.0, -520.2, 16.6, 0, 0, 255
L 77.3, 60.0, 0.6, 77.4, 85.6, 0.6, 139, 69, 19
L -98.3, 191.2, 0.6, -97.8, 109.8, 0.6, 139, 69, 19
L -115.5, 86.9, 0.6, -115.5, 109.6, 0.6, 139, 69, 19
L -97.7, 87.6, 0.6, -115.5, 86.9, 0.6, 139, 69, 19
L 78.0, 215.3, 0.6, 97.6, 214.4, 0.6, 139, 69, 19
L -115.4, 191.3, 0.6, -98.3, 191.2, 0.6, 139, 69, 19
L 97.6, 214.4, 0.6, 96.8, 85.8, 0.6, 139, 69, 19
L 96.6, 60.5, 0.6, 77.3, 60.0, 0.6, 139, 69, 19
L -120.3, 109.6, 0.6, -115.5, 109.6, 0.6, 0, 0, 255
L 71.6, 85.6, 0.6, 77.4, 85.6, 0.6, 0, 0, 255
L 96.8, 85.8, 0.6, 96.6, 60.5, 0.6, 139, 69, 19
L 96.8, 85.8, 0.6, 102.3, 85.8, 0.6, 0, 0, 255
L 77.4, 85.6, 0.6, 78.0, 215.3, 0.6, 139, 69, 19
L -97.8, 109.8, 0.6, -97.7, 87.6, 0.6, 139, 69, 19
L -97.8, 109.8, 0.6, -93.6, 109.8, 0.6, 0, 0, 255
L -115.5, 109.6, 0.6, -115.4, 191.3, 0.6, 139, 69, 19
