L -36.0000, 563.0000, 0.0000, -36.0000, 558.0000, 0.0000, 150, 150, 150
L -36.0000, 574.0000, 0.0000, -31.0000, 574.0000, 0.0000, 0, 0, 0
L -36.0000, 574.0000, 0.0000, -36.0000, 567.0000, 0.0000, 150, 150, 150
L -92.0000, 574.0000, 0.0000, -36.0000, 574.0000, 0.0000, 0, 0, 0
L 11.0000, 552.0000, 0.0000, 4.0000, 554.0000, 0.0000, 150, 150, 150
L 0.0000, 558.0000, 0.0000, -11.0000, 558.0000, 0.0000, 150, 150, 150
L 4.0000, 554.0000, 0.0000, 2.0000, 558.0000, 0.0000, 150, 150, 150
L 17.0000, 558.0000, 0.0000, 10.0000, 558.0000, 0.0000, 0, 0, 0
L 0.0000, 553.0000, 0.0000, 0.0000, 558.0000, 0.0000, 150, 150, 150
L 10.0000, 558.0000, 0.0000, 2.0000, 558.0000, 0.0000, 150, 150, 150
L 17.0000, 519.0000, 0.0000, 10.0000, 558.0000, 0.0000, 0, 0, 0
L -8.0000, 551.0000, 0.0000, 0.0000, 553.0000, 0.0000, 150, 150, 150
L -11.0000, 558.0000, 0.0000, -31.0000, 558.0000, 0.0000, 0, 0, 0
L -11.0000, 558.0000, 0.0000, 2.0000, 520.0000, 0.0000, 0, 0, 0
L 112.0000, 286.0000, 18.0000, 142.0000, 286.0000, 18.0000, 0, 0, 0
L 112.0000, 286.0000, 18.0000, 112.0000, 278.0000, 18.0000, 0, 0, 0
L 103.0000, 263.0000, 18.0000, 108.0000, 263.0000, 18.0000, 0, 0, 0
L 103.0000, 252.0000, 18.0000, 103.0000, 263.0000, 18.0000, 0, 0, 0
L 112.0000, 278.0000, 18.0000, 103.0000, 278.0000, 18.0000, 0, 0, 0
L 103.0000, 278.0000, 18.0000, 103.0000, 286.0000, 18.0000, 0, 0, 0
L 52.0000, 286.0000, 0.0000, 58.3999, 286.0000, 2.1999, 0, 0, 0
L 103.0000, 252.0000, 18.0000, 96.5999, 252.0000, 15.7999, 0, 0, 0
L 52.0000, 252.0000, 0.0000, 52.0000, 286.0000, 0.0000, 150, 150, 150
L 103.0000, 263.0000, 18.0000, 103.0000, 278.0000, 18.0000, 150, 150, 150
L 77.5000, 252.0000, 9.0000, 71.0999, 252.0000, 6.7999, 0, 0, 0
L 77.5000, 286.0000, 9.0000, 83.8999, 286.0000, 11.1999, 0, 0, 0
L 77.5000, 252.0000, 9.0000, 77.5000, 286.0000, 9.0000, 150, 150, 150
L 90.1999, 252.0000, 13.5000, 83.8999, 252.0000, 11.1999, 0, 0, 0
L 90.1999, 286.0000, 13.5000, 96.5999, 286.0000, 15.7999, 0, 0, 0
L 90.1999, 252.0000, 13.5000, 90.1999, 286.0000, 13.5000, 150, 150, 150
L 96.5999, 252.0000, 15.7999, 90.1999, 252.0000, 13.5000, 0, 0, 0
L 96.5999, 286.0000, 15.7999, 103.0000, 286.0000, 18.0000, 0, 0, 0
L 96.5999, 252.0000, 15.7999, 96.5999, 286.0000, 15.7999, 150, 150, 150
L 83.8999, 252.0000, 11.1999, 77.5000, 252.0000, 9.0000, 0, 0, 0
L 83.8999, 286.0000, 11.1999, 90.1999, 286.0000, 13.5000, 0, 0, 0
L 83.8999, 252.0000, 11.1999, 83.8999, 286.0000, 11.1999, 150, 150, 150
L 64.7999, 252.0000, 4.5000, 58.3999, 252.0000, 2.1999, 0, 0, 0
L 64.7999, 286.0000, 4.5000, 71.0999, 286.0000, 6.7999, 0, 0, 0
L 64.7999, 252.0000, 4.5000, 64.7999, 286.0000, 4.5000, 150, 150, 150
L 71.0999, 252.0000, 6.7999, 64.7999, 252.0000, 4.5000, 0, 0, 0
L 71.0999, 286.0000, 6.7999, 77.5000, 286.0000, 9.0000, 0, 0, 0
L 71.0999, 252.0000, 6.7999, 71.0999, 286.0000, 6.7999, 150, 150, 150
L 58.3999, 252.0000, 2.1999, 52.0000, 252.0000, 0.0000, 0, 0, 0
L 58.3999, 286.0000, 2.1999, 64.7999, 286.0000, 4.5000, 0, 0, 0
L 58.3999, 252.0000, 2.1999, 58.3999, 286.0000, 2.1999, 150, 150, 150
L 10.0000, 286.0000, 0.0000, 0.0000, 286.0000, 0.0000, 0, 0, 0
L 10.0000, 286.0000, 0.0000, 10.0000, 272.0000, 0.0000, 150, 150, 150
L 0.0000, 286.0000, 0.0000, -36.0000, 286.0000, 0.0000, 0, 0, 0
L 0.0000, 279.0000, 0.0000, 0.0000, 286.0000, 0.0000, 150, 150, 150
L 10.0000, 272.0000, 0.0000, 0.0000, 279.0000, 0.0000, 150, 150, 150
L 18.0000, 263.0000, 0.0000, 18.0000, 252.0000, 0.0000, 150, 150, 150
L 12.0000, 269.0000, 0.0000, 18.0000, 263.0000, 0.0000, 150, 150, 150
L 0.0000, 256.0000, 0.0000, 12.0000, 269.0000, 0.0000, 150, 150, 150
L 72.0000, 733.5999, 0.0000, 72.0000, 702.0000, 0.0000, 0, 0, 0
L 90.0000, 733.5999, 0.0000, 90.0000, 738.0000, 0.0000, 0, 0, 0
L 72.0000, 733.5999, 0.0000, 90.0000, 733.5999, 0.0000, 255, 255, 0
L 90.0000, 772.0000, 0.0000, 72.0000, 772.0000, 0.0000, 150, 150, 150
L 72.0000, 756.0000, 0.0000, 90.0000, 756.0000, 0.0000, 150, 150, 150
L 90.0000, 772.0000, 0.0000, 90.0000, 790.0000, 0.0000, 150, 150, 150
L 90.0000, 756.0000, 0.0000, 90.0000, 738.0000, 0.0000, 150, 150, 150
L 90.0000, 772.0000, -17.0000, 90.0000, 772.0000, 0.0000, 150, 150, 150
L 90.0000, 756.0000, -17.0000, 90.0000, 756.0000, 0.0000, 150, 150, 150
L 90.0000, 756.0000, -17.0000, 87.7999, 756.0000, -14.8999, 150, 150, 150
L 90.0000, 772.0000, -17.0000, 87.7999, 772.0000, -14.8999, 150, 150, 150
L 90.0000, 772.0000, -17.0000, 90.0000, 756.0000, -17.0000, 150, 150, 150
L 72.0000, 772.0000, 0.0000, 72.0000, 756.0000, 0.0000, 150, 150, 150
L 81.0000, 772.0000, -8.5000, 78.7999, 772.0000, -6.3999, 150, 150, 150
L 81.0000, 756.0000, -8.5000, 78.7999, 756.0000, -6.3999, 150, 150, 150
L 81.0000, 772.0000, -8.5000, 81.0000, 756.0000, -8.5000, 150, 150, 150
L 76.5000, 772.0000, -4.1999, 74.1999, 772.0000, -2.0999, 150, 150, 150
L 76.5000, 756.0000, -4.1999, 74.1999, 756.0000, -2.0999, 150, 150, 150
L 76.5000, 772.0000, -4.1999, 76.5000, 756.0000, -4.1999, 150, 150, 150
L 85.5000, 772.0000, -12.7999, 83.1999, 772.0000, -10.5999, 150, 150, 150
L 85.5000, 756.0000, -12.7999, 83.1999, 756.0000, -10.5999, 150, 150, 150
L 85.5000, 772.0000, -12.7999, 85.5000, 756.0000, -12.7999, 150, 150, 150
L 83.1999, 772.0000, -10.5999, 81.0000, 772.0000, -8.5000, 150, 150, 150
L 83.1999, 756.0000, -10.5999, 81.0000, 756.0000, -8.5000, 150, 150, 150
L 83.1999, 772.0000, -10.5999, 83.1999, 756.0000, -10.5999, 150, 150, 150
L 87.7999, 772.0000, -14.8999, 85.5000, 772.0000, -12.7999, 150, 150, 150
L 87.7999, 756.0000, -14.8999, 85.5000, 756.0000, -12.7999, 150, 150, 150
L 87.7999, 772.0000, -14.8999, 87.7999, 756.0000, -14.8999, 150, 150, 150
L 78.7999, 772.0000, -6.3999, 76.5000, 772.0000, -4.1999, 150, 150, 150
L 78.7999, 756.0000, -6.3999, 76.5000, 756.0000, -4.1999, 150, 150, 150
L 78.7999, 772.0000, -6.3999, 78.7999, 756.0000, -6.3999, 150, 150, 150
L 74.1999, 772.0000, -2.0999, 72.0000, 772.0000, 0.0000, 150, 150, 150
L 74.1999, 756.0000, -2.0999, 72.0000, 756.0000, 0.0000, 150, 150, 150
L 74.1999, 772.0000, -2.0999, 74.1999, 756.0000, -2.0999, 150, 150, 150
L 17.0000, 326.0000, -125.0000, 15.0000, 326.0000, -125.0000, 178, 102, 204
L 15.0000, 338.0000, -125.0000, 15.0000, 332.0000, -125.0000, 178, 102, 204
L 15.0000, 332.0000, -125.0000, 15.0000, 326.0000, -125.0000, 178, 102, 204
L 2.0000, 338.0000, -125.0000, 2.0000, 332.0000, -125.0000, 178, 102, 204
L 2.0000, 326.0000, -125.0000, 0.0000, 326.0000, -125.0000, 178, 102, 204
L 2.0000, 332.0000, -125.0000, 2.0000, 326.0000, -125.0000, 178, 102, 204
L 0.0000, 342.0000, -125.0000, 0.0000, 338.0000, -125.0000, 178, 102, 204
L 0.0000, 338.0000, -125.0000, 2.0000, 338.0000, -125.0000, 178, 102, 204
L 54.0000, 232.0000, 18.0000, 36.0000, 215.0000, 18.0000, 0, 0, 0
L 36.0000, 180.0000, 18.0000, 36.0000, 188.0000, 18.0000, 0, 0, 0
L 36.0000, 206.0000, 18.0000, 36.0000, 215.0000, 18.0000, 0, 0, 0
L 108.0000, 162.0000, 18.0000, 108.0000, 263.0000, 18.0000, 0, 0, 0
L 89.0000, 206.0000, 18.0000, 91.0000, 206.0000, 20.0000, 0, 0, 0
L 89.0000, 188.0000, 18.0000, 91.0000, 188.0000, 20.0000, 0, 0, 0
L 108.0000, 190.0000, 34.0000, 108.0000, 197.0000, 34.0000, 150, 150, 150
L 91.0000, 190.0000, 20.0000, 93.0999, 190.0000, 21.7999, 0, 0, 0
L 91.0000, 204.0000, 20.0000, 93.0999, 204.0000, 21.7999, 0, 0, 0
L 108.0000, 197.0000, 34.0000, 108.0000, 204.0000, 34.0000, 150, 150, 150
L 102.5999, 193.5000, 34.0000, 102.5999, 200.5000, 34.0000, 255, 255, 0
L 102.5999, 200.5000, 34.0000, 108.0000, 197.0000, 34.0000, 255, 255, 0
L 108.0000, 197.0000, 34.0000, 102.5999, 193.5000, 34.0000, 255, 255, 0
L 91.0000, 204.0000, 20.0000, 91.0000, 190.0000, 20.0000, 150, 150, 150
L 99.5000, 204.0000, 27.0000, 101.5999, 204.0000, 28.7999, 0, 0, 0
L 99.5000, 190.0000, 27.0000, 101.5999, 190.0000, 28.7999, 0, 0, 0
L 99.5000, 204.0000, 27.0000, 99.5000, 190.0000, 27.0000, 150, 150, 150
L 95.1999, 204.0000, 23.5000, 97.3999, 204.0000, 25.1999, 0, 0, 0
L 95.1999, 190.0000, 23.5000, 97.3999, 190.0000, 25.1999, 0, 0, 0
L 95.1999, 204.0000, 23.5000, 95.1999, 190.0000, 23.5000, 150, 150, 150
L 103.7999, 204.0000, 30.5000, 105.8999, 204.0000, 32.1999, 0, 0, 0
L 103.7999, 190.0000, 30.5000, 105.8999, 190.0000, 32.1999, 0, 0, 0
L 103.7999, 204.0000, 30.5000, 103.7999, 190.0000, 30.5000, 150, 150, 150
L 101.5999, 204.0000, 28.7999, 103.7999, 204.0000, 30.5000, 0, 0, 0
L 101.5999, 190.0000, 28.7999, 103.7999, 190.0000, 30.5000, 0, 0, 0
L 101.5999, 204.0000, 28.7999, 101.5999, 190.0000, 28.7999, 150, 150, 150
L 105.8999, 204.0000, 32.1999, 108.0000, 204.0000, 34.0000, 0, 0, 0
L 105.8999, 190.0000, 32.1999, 108.0000, 190.0000, 34.0000, 0, 0, 0
L 105.8999, 204.0000, 32.1999, 105.8999, 190.0000, 32.1999, 150, 150, 150
L 97.3999, 204.0000, 25.1999, 99.5000, 204.0000, 27.0000, 0, 0, 0
L 97.3999, 190.0000, 25.1999, 99.5000, 190.0000, 27.0000, 0, 0, 0
L 97.3999, 204.0000, 25.1999, 97.3999, 190.0000, 25.1999, 150, 150, 150
L 93.0999, 204.0000, 21.7999, 95.1999, 204.0000, 23.5000, 0, 0, 0
L 93.0999, 190.0000, 21.7999, 95.1999, 190.0000, 23.5000, 0, 0, 0
L 93.0999, 204.0000, 21.7999, 93.0999, 190.0000, 21.7999, 150, 150, 150
L 89.0000, 206.0000, 18.0000, 89.0000, 188.0000, 18.0000, 150, 150, 150
L 54.0000, 250.0000, -125.0000, 54.0000, 234.0000, -125.0000, 150, 150, 150
L 143.0000, 234.0000, -161.0000, 143.0000, 250.0000, -161.0000, 150, 150, 150
L 35.0000, 234.0000, -125.0000, 54.0000, 234.0000, -125.0000, 178, 102, 204
L 54.0000, 234.0000, -125.0000, 59.5999, 234.0000, -127.1999, 178, 102, 204
L 98.5000, 250.0000, -143.0000, 104.0999, 250.0000, -145.1999, 178, 102, 204
L 98.5000, 234.0000, -143.0000, 104.0999, 234.0000, -145.1999, 178, 102, 204
L 98.5000, 250.0000, -143.0000, 98.5000, 234.0000, -143.0000, 150, 150, 150
L 76.1999, 250.0000, -134.0000, 81.7999, 250.0000, -136.1999, 178, 102, 204
L 76.1999, 234.0000, -134.0000, 81.7999, 234.0000, -136.1999, 178, 102, 204
L 76.1999, 250.0000, -134.0000, 76.1999, 234.0000, -134.0000, 150, 150, 150
L 65.0999, 250.0000, -129.5000, 70.6999, 250.0000, -131.7999, 178, 102, 204
L 65.0999, 234.0000, -129.5000, 70.6999, 234.0000, -131.7999, 178, 102, 204
L 65.0999, 250.0000, -129.5000, 65.0999, 234.0000, -129.5000, 150, 150, 150
L 87.3999, 250.0000, -138.5000, 92.8999, 250.0000, -140.7999, 178, 102, 204
L 87.3999, 234.0000, -138.5000, 92.8999, 234.0000, -140.7999, 178, 102, 204
L 87.3999, 250.0000, -138.5000, 87.3999, 234.0000, -138.5000, 150, 150, 150
L 120.7999, 250.0000, -152.0000, 126.2999, 250.0000, -154.1999, 178, 102, 204
L 120.7999, 234.0000, -152.0000, 126.2999, 234.0000, -154.1999, 178, 102, 204
L 120.7999, 250.0000, -152.0000, 120.7999, 234.0000, -152.0000, 150, 150, 150
L 109.5999, 250.0000, -147.5000, 115.1999, 250.0000, -149.7999, 178, 102, 204
L 109.5999, 234.0000, -147.5000, 115.1999, 234.0000, -149.7999, 178, 102, 204
L 109.5999, 250.0000, -147.5000, 109.5999, 234.0000, -147.5000, 150, 150, 150
L 131.8999, 250.0000, -156.5000, 137.3999, 250.0000, -158.7999, 178, 102, 204
L 131.8999, 234.0000, -156.5000, 137.3999, 234.0000, -158.7999, 178, 102, 204
L 131.8999, 250.0000, -156.5000, 131.8999, 234.0000, -156.5000, 150, 150, 150
L 126.2999, 250.0000, -154.1999, 131.8999, 250.0000, -156.5000, 178, 102, 204
L 126.2999, 234.0000, -154.1999, 131.8999, 234.0000, -156.5000, 178, 102, 204
L 126.2999, 250.0000, -154.1999, 126.2999, 234.0000, -154.1999, 150, 150, 150
L 137.3999, 250.0000, -158.7999, 143.0000, 250.0000, -161.0000, 178, 102, 204
L 137.3999, 234.0000, -158.7999, 143.0000, 234.0000, -161.0000, 178, 102, 204
L 137.3999, 250.0000, -158.7999, 137.3999, 234.0000, -158.7999, 150, 150, 150
L 115.1999, 250.0000, -149.7999, 120.7999, 250.0000, -152.0000, 178, 102, 204
L 115.1999, 234.0000, -149.7999, 120.7999, 234.0000, -152.0000, 178, 102, 204
L 115.1999, 250.0000, -149.7999, 115.1999, 234.0000, -149.7999, 150, 150, 150
L 104.0999, 250.0000, -145.1999, 109.5999, 250.0000, -147.5000, 178, 102, 204
L 104.0999, 234.0000, -145.1999, 109.5999, 234.0000, -147.5000, 178, 102, 204
L 104.0999, 250.0000, -145.1999, 104.0999, 234.0000, -145.1999, 150, 150, 150
L 92.8999, 250.0000, -140.7999, 98.5000, 250.0000, -143.0000, 178, 102, 204
L 92.8999, 234.0000, -140.7999, 98.5000, 234.0000, -143.0000, 178, 102, 204
L 92.8999, 250.0000, -140.7999, 92.8999, 234.0000, -140.7999, 150, 150, 150
L 81.7999, 250.0000, -136.1999, 87.3999, 250.0000, -138.5000, 178, 102, 204
L 81.7999, 234.0000, -136.1999, 87.3999, 234.0000, -138.5000, 178, 102, 204
L 81.7999, 250.0000, -136.1999, 81.7999, 234.0000, -136.1999, 150, 150, 150
L 70.6999, 250.0000, -131.7999, 76.1999, 250.0000, -134.0000, 178, 102, 204
L 70.6999, 234.0000, -131.7999, 76.1999, 234.0000, -134.0000, 178, 102, 204
L 70.6999, 250.0000, -131.7999, 70.6999, 234.0000, -131.7999, 150, 150, 150
L 59.5999, 250.0000, -127.1999, 65.0999, 250.0000, -129.5000, 178, 102, 204
L 59.5999, 234.0000, -127.1999, 65.0999, 234.0000, -129.5000, 178, 102, 204
L 59.5999, 250.0000, -127.1999, 59.5999, 234.0000, -127.1999, 150, 150, 150
L -206.0000, -108.0000, 32.0000, -198.0000, -108.0000, 32.0000, 150, 150, 150
L -180.0000, -108.0000, 18.0000, -214.0000, -108.0000, 18.0000, 0, 0, 0
L -162.0000, -89.0000, 18.0000, -190.0000, -89.0000, 18.0000, 0, 0, 0
L -206.0000, -89.0000, 18.0000, -232.0000, -89.0000, 18.0000, 0, 0, 0
L -190.0000, -89.0000, 18.0000, -206.0000, -89.0000, 18.0000, 150, 150, 150
L -190.0000, -89.0000, 18.0000, -190.0000, -91.3999, 19.7999, 0, 0, 0
L -206.0000, -89.0000, 18.0000, -206.0000, -91.3999, 19.7999, 0, 0, 0
L -198.0000, -108.0000, 32.0000, -190.0000, -108.0000, 32.0000, 150, 150, 150
L -202.0000, -99.6999, 32.0000, -194.0000, -99.6999, 32.0000, 255, 255, 0
L -194.0000, -99.6999, 32.0000, -198.0000, -108.0000, 32.0000, 255, 255, 0
L -202.0000, -99.6999, 32.0000, -198.0000, -108.0000, 32.0000, 255, 255, 0
L -190.0000, -98.5000, 25.0000, -190.0000, -100.8999, 26.7999, 0, 0, 0
L -206.0000, -98.5000, 25.0000, -206.0000, -100.8999, 26.7999, 0, 0, 0
L -190.0000, -98.5000, 25.0000, -206.0000, -98.5000, 25.0000, 150, 150, 150
L -190.0000, -103.1999, 28.5000, -190.0000, -105.5999, 30.1999, 0, 0, 0
L -206.0000, -103.1999, 28.5000, -206.0000, -105.5999, 30.1999, 0, 0, 0
L -190.0000, -103.1999, 28.5000, -206.0000, -103.1999, 28.5000, 150, 150, 150
L -190.0000, -105.5999, 30.1999, -190.0000, -108.0000, 32.0000, 0, 0, 0
L -206.0000, -105.5999, 30.1999, -206.0000, -108.0000, 32.0000, 0, 0, 0
L -190.0000, -105.5999, 30.1999, -206.0000, -105.5999, 30.1999, 150, 150, 150
L -190.0000, -100.8999, 26.7999, -190.0000, -103.1999, 28.5000, 0, 0, 0
L -206.0000, -100.8999, 26.7999, -206.0000, -103.1999, 28.5000, 0, 0, 0
L -190.0000, -100.8999, 26.7999, -206.0000, -100.8999, 26.7999, 150, 150, 150
L -190.0000, -93.7999, 21.5000, -190.0000, -96.0999, 23.1999, 0, 0, 0
L -206.0000, -93.7999, 21.5000, -206.0000, -96.0999, 23.1999, 0, 0, 0
L -190.0000, -93.7999, 21.5000, -206.0000, -93.7999, 21.5000, 150, 150, 150
L -190.0000, -96.0999, 23.1999, -190.0000, -98.5000, 25.0000, 0, 0, 0
L -206.0000, -96.0999, 23.1999, -206.0000, -98.5000, 25.0000, 0, 0, 0
L -190.0000, -96.0999, 23.1999, -206.0000, -96.0999, 23.1999, 150, 150, 150
L -190.0000, -91.3999, 19.7999, -190.0000, -93.7999, 21.5000, 0, 0, 0
L -206.0000, -91.3999, 19.7999, -206.0000, -93.7999, 21.5000, 0, 0, 0
L -190.0000, -91.3999, 19.7999, -206.0000, -91.3999, 19.7999, 150, 150, 150
L -250.0000, 144.0000, 19.0000, -250.0000, 144.0000, -144.5999, 255, 255, 0
L -250.0000, 124.0000, 19.0000, -250.0000, 124.0000, -161.0000, 255, 255, 0
L -250.0000, 126.0000, 19.0000, -250.0000, 130.5000, 19.0000, 255, 255, 0
L -233.0000, 144.0000, 19.0000, -233.0000, 144.0000, -144.5999, 255, 255, 0
L -233.0000, 124.0000, 19.0000, -233.0000, 124.0000, -161.0000, 255, 255, 0
L -233.0000, 124.0000, -161.0000, -234.0000, 124.0000, -161.0000, 178, 102, 204
L -250.0000, 144.0000, -144.5999, -250.0000, 124.0000, -161.0000, 150, 150, 150
L -233.0000, 124.0000, -161.0000, -233.0000, 144.0000, -144.5999, 150, 150, 150
L -250.0000, 144.0000, 19.0000, -233.0000, 124.0000, 19.0000, 255, 255, 0
L -250.0000, 135.0000, 19.0000, -250.0000, 139.5000, 19.0000, 255, 255, 0
L -241.5000, 124.0000, 19.0000, -245.7999, 124.0000, 19.0000, 255, 255, 0
L -250.0000, 135.0000, 19.0000, -241.5000, 124.0000, 19.0000, 255, 255, 0
L -241.5000, 144.0000, 19.0000, -237.1999, 144.0000, 19.0000, 255, 255, 0
L -233.0000, 132.6999, 19.0000, -233.0000, 128.5000, 19.0000, 255, 255, 0
L -241.5000, 144.0000, 19.0000, -233.0000, 132.6999, 19.0000, 255, 255, 0
L -237.1999, 144.0000, 19.0000, -233.0000, 144.0000, 19.0000, 255, 255, 0
L -233.0000, 138.2999, 19.0000, -233.0000, 132.6999, 19.0000, 255, 255, 0
L -237.1999, 144.0000, 19.0000, -233.0000, 138.2999, 19.0000, 255, 255, 0
L -250.0000, 130.5000, 19.0000, -250.0000, 135.0000, 19.0000, 255, 255, 0
L -245.7999, 124.0000, 19.0000, -248.3999, 124.0000, 19.0000, 255, 255, 0
L -250.0000, 130.5000, 19.0000, -245.7999, 124.0000, 19.0000, 255, 255, 0
L -250.0000, 139.5000, 19.0000, -250.0000, 144.0000, 19.0000, 255, 255, 0
L -237.1999, 124.0000, 19.0000, -241.5000, 124.0000, 19.0000, 255, 255, 0
L -250.0000, 139.5000, 19.0000, -237.1999, 124.0000, 19.0000, 255, 255, 0
L -245.7999, 144.0000, 19.0000, -241.5000, 144.0000, 19.0000, 255, 255, 0
L -233.0000, 128.5000, 19.0000, -233.0000, 124.0000, 19.0000, 255, 255, 0
L -245.7999, 144.0000, 19.0000, -233.0000, 128.5000, 19.0000, 255, 255, 0
L -248.3999, 124.0000, 19.0000, -250.0000, 124.0000, 19.0000, 255, 255, 0
L -250.0000, 126.0000, 19.0000, -248.3999, 124.0000, 19.0000, 255, 255, 0
L 304.0000, -142.0000, 19.0000, 304.0000, -72.0000, 19.0000, 0, 0, 0
L 296.0000, -72.0000, 19.0000, 289.0000, -63.0000, 19.0000, 0, 0, 0
L 270.0000, -108.0000, 19.0000, 270.0000, -72.0000, 19.0000, 0, 0, 0
L 304.0000, -72.0000, 19.0000, 296.0000, -72.0000, 19.0000, 150, 150, 150
L 270.0000, -53.0000, 19.0000, 270.0000, 0.0000, 19.0000, 0, 0, 0
L 304.0000, -53.0000, 19.0000, 285.0000, -53.0000, 19.0000, 150, 150, 150
L 286.0000, -17.0000, 19.0000, 286.0000, -22.0000, 19.0000, 255, 255, 0
L 270.0000, -72.0000, 19.0000, 270.0000, -53.0000, 19.0000, 0, 0, 0
L 289.0000, -63.0000, 19.0000, 288.0000, -63.0000, 19.0000, 0, 0, 0
L 285.0000, -53.0000, 19.0000, 270.0000, -53.0000, 19.0000, 0, 0, 0
L 285.0000, -53.0000, 19.0000, 288.0000, -63.0000, 19.0000, 0, 0, 0
L 270.0000, 0.0000, 19.0000, 416.0000, 0.0000, 19.0000, 0, 0, 0
L 304.0000, -36.0000, 19.0000, 299.5000, -36.0000, 19.0000, 255, 255, 0
L 304.0000, -35.0000, 19.0000, 304.0000, -30.5000, 19.0000, 255, 255, 0
L 304.0000, -35.0000, 19.0000, 416.0000, -35.0000, 19.0000, 0, 0, 0
L 304.0000, -72.0000, 19.0000, 304.0000, -36.0000, 19.0000, 0, 0, 0
L 270.0000, -72.0000, 19.0000, 296.0000, -72.0000, 19.0000, 0, 0, 0
L 286.0000, -17.0000, 19.0000, 290.5000, -17.0000, 19.0000, 255, 255, 0
L 304.0000, -36.0000, 19.0000, 286.0000, -17.0000, 19.0000, 255, 255, 0
L 304.0000, -36.0000, 19.0000, 304.0000, -35.0000, 19.0000, 0, 0, 0
L 295.0000, -36.0000, 19.0000, 290.5000, -36.0000, 19.0000, 255, 255, 0
L 286.0000, -27.0000, 19.0000, 286.0000, -31.5000, 19.0000, 255, 255, 0
L 295.0000, -36.0000, 19.0000, 286.0000, -27.0000, 19.0000, 255, 255, 0
L 299.5000, -36.0000, 19.0000, 295.0000, -36.0000, 19.0000, 255, 255, 0
L 286.0000, -22.0000, 19.0000, 286.0000, -27.0000, 19.0000, 255, 255, 0
L 299.5000, -36.0000, 19.0000, 286.0000, -22.0000, 19.0000, 255, 255, 0
L 304.0000, -26.0000, 19.0000, 304.0000, -21.5000, 19.0000, 255, 255, 0
L 295.0000, -17.0000, 19.0000, 299.5000, -17.0000, 19.0000, 255, 255, 0
L 304.0000, -26.0000, 19.0000, 295.0000, -17.0000, 19.0000, 255, 255, 0
L 304.0000, -30.5000, 19.0000, 304.0000, -26.0000, 19.0000, 255, 255, 0
L 290.5000, -17.0000, 19.0000, 295.0000, -17.0000, 19.0000, 255, 255, 0
L 304.0000, -30.5000, 19.0000, 290.5000, -17.0000, 19.0000, 255, 255, 0
L 304.0000, -21.5000, 19.0000, 304.0000, -17.0000, 19.0000, 255, 255, 0
L 299.5000, -17.0000, 19.0000, 304.0000, -17.0000, 19.0000, 255, 255, 0
L 304.0000, -21.5000, 19.0000, 299.5000, -17.0000, 19.0000, 255, 255, 0
L 290.5000, -36.0000, 19.0000, 286.0000, -36.0000, 19.0000, 255, 255, 0
L 286.0000, -31.5000, 19.0000, 286.0000, -36.0000, 19.0000, 255, 255, 0
L 290.5000, -36.0000, 19.0000, 286.0000, -31.5000, 19.0000, 255, 255, 0
L 416.0000, -180.0000, 18.0000, 416.0000, -169.3999, 18.0000, 0, 0, 0
L 416.0000, -160.0000, 18.0000, 396.0000, -160.0000, 18.0000, 0, 0, 0
L 396.0000, -160.0000, 18.0000, 396.0000, -142.0000, 18.0000, 0, 0, 0
L 448.0000, -142.0000, 18.0000, 448.0000, -160.0000, 18.0000, 0, 0, 0
L 448.0000, -160.0000, 18.0000, 428.0000, -160.0000, 18.0000, 0, 0, 0
L 428.0000, -160.0000, 18.0000, 428.0000, -169.3999, 18.0000, 0, 0, 0
L 416.0000, -169.3999, 18.0000, 416.0000, -160.0000, 18.0000, 0, 0, 0
L 424.0000, -172.0000, 18.0000, 424.0000, -169.3999, 18.0000, 205, 133, 63
L 416.0000, -169.3999, 18.0000, 420.0000, -169.3999, 18.0000, 205, 133, 63
L 420.0000, -172.0000, 18.0000, 424.0000, -172.0000, 18.0000, 205, 133, 63
L 424.0000, -169.3999, 18.0000, 424.0000, -166.7999, 18.0000, 205, 133, 63
L 420.0000, -166.7999, 18.0000, 424.0000, -166.7999, 18.0000, 205, 133, 63
L 420.0000, -172.0000, 18.0000, 420.0000, -166.7999, 18.0000, 205, 133, 63
L 428.0000, -169.3999, 18.0000, 428.0000, -180.0000, 18.0000, 0, 0, 0
L 424.0000, -169.3999, 18.0000, 428.0000, -169.3999, 18.0000, 205, 133, 63
L 396.0000, -90.0000, 19.0000, 414.0000, -90.0000, 19.0000, 0, 0, 0
L 378.0000, -108.0000, 19.0000, 396.0000, -90.0000, 19.0000, 0, 0, 0
L 378.0000, -142.0000, 19.0000, 378.0000, -108.0000, 19.0000, 0, 0, 0
L 466.0000, -108.0000, 19.0000, 466.0000, -142.0000, 19.0000, 0, 0, 0
L 414.0000, -90.0000, 19.0000, 414.0000, -46.0000, 19.0000, 0, 0, 0
L 396.0000, -142.0000, 18.0000, 378.0000, -142.0000, 19.0000, 0, 0, 0
L 466.0000, -142.0000, 19.0000, 448.0000, -142.0000, 18.0000, 0, 0, 0
L 180.0000, -142.0000, 19.0000, 304.0000, -142.0000, 19.0000, 0, 0, 0
L 180.0000, -108.0000, 19.0000, 180.0000, -142.0000, 19.0000, 0, 0, 0
L 270.0000, -108.0000, 19.0000, 180.0000, -108.0000, 19.0000, 0, 0, 0
