L 861.3, -2375.7, -5.7, 860.8, -2366.6, -5.7, 0, 0, 255
L 860.8, -2366.6, -5.7, 860.9, -2275.3, -5.7, 0, 0, 255
L 860.9, -2275.3, -5.7, 861.5, -2265.8, -5.8, 0, 0, 255
L 861.5, -2265.8, -5.8, 861.3, -2175.0, -5.8, 0, 0, 255
L 861.3, -2175.0, -5.8, 861.1, -2165.8, -5.8, 0, 0, 255
L 861.1, -2165.8, -5.8, 860.7, -2075.3, -5.7, 0, 0, 255
L 860.7, -2075.3, -5.7, 859.9, -2066.3, -5.8, 0, 0, 255
L 859.9, -2066.3, -5.8, 852.1, -2018.3, -5.8, 0, 0, 255
L 852.1, -2018.3, -5.8, 851.8, -2016.9, -5.8, 0, 0, 255
L 851.8, -2016.9, -5.8, 835.1, -1991.5, -5.8, 0, 0, 255
L 835.1, -1991.5, -5.8, 835.5, -1975.8, -5.8, 0, 0, 255
L 835.5, -1975.8, -5.8, 802.9, -1921.9, -5.6, 0, 0, 255
L 802.9, -1921.9, -5.6, 803.8, -1875.8, -5.8, 0, 0, 255
L 803.8, -1875.8, -5.8, 798.2, -1829.5, -5.8, 0, 0, 255
L 798.2, -1829.5, -5.8, 803.7, -1774.6, -5.8, 0, 0, 255
L 803.7, -1774.6, -5.8, 803.8, -1723.7, -5.8, 0, 0, 255
L 803.8, -1723.7, -5.8, 836.4, -1675.4, -5.8, 0, 0, 255
L 836.4, -1675.4, -5.8, 839.1, -1587.8, -5.9, 0, 0, 255
L 839.1, -1587.8, -5.9, 835.2, -1575.6, -5.7, 0, 0, 255
L 835.2, -1575.6, -5.7, 847.9, -1479.2, -5.9, 0, 0, 255
L 847.9, -1479.2, -5.9, 838.4, -1475.6, -5.8, 0, 0, 255
L 838.4, -1475.6, -5.8, 851.7, -1434.1, -5.8, 0, 0, 255
L 851.7, -1434.1, -5.8, 860.4, -1374.6, -5.8, 0, 0, 255
L 860.4, -1374.6, -5.8, 861.3, -1363.0, -5.9, 0, 0, 255
L 861.3, -1363.0, -5.9, 860.6, -1274.1, -5.8, 0, 0, 255
L 860.6, -1274.1, -5.8, 860.1, -1267.5, -5.7, 0, 0, 255
L 860.1, -1267.5, -5.7, 851.3, -1245.5, -5.8, 0, 0, 255
L 851.3, -1245.5, -5.8, 811.5, -1216.1, -5.8, 0, 0, 255
L 811.5, -1216.1, -5.8, 811.3, -1175.4, -5.8, 0, 0, 255
L 811.3, -1175.4, -5.8, 803.8, -1121.9, -5.7, 0, 0, 255
L 803.8, -1121.9, -5.7, 804.1, -1075.2, -5.8, 0, 0, 255
L 804.1, -1075.2, -5.8, 825.4, -1000.8, -5.8, 0, 0, 255
L 825.4, -1000.8, -5.8, 829.5, -972.9, -5.8, 0, 0, 255
L 829.5, -972.9, -5.8, 837.9, -889.2, -5.8, 0, 0, 255
L 837.9, -889.2, -5.8, 838.1, -875.2, -5.8, 0, 0, 255
L 838.1, -875.2, -5.8, 852.0, -833.8, -5.8, 0, 0, 255
L 852.0, -833.8, -5.8, 861.4, -773.4, -6.0, 0, 0, 255
L 861.4, -773.4, -6.0, 860.7, -768.2, -5.8, 0, 0, 255
L 860.7, -768.2, -5.8, 853.0, -670.7, -5.7, 0, 0, 255
L 853.0, -670.7, -5.7, 860.2, -573.6, -5.7, 0, 0, 255
L 860.2, -573.6, -5.7, 860.0, -564.3, -5.8, 0, 0, 255
L 860.0, -564.3, -5.8, 851.4, -455.8, -5.8, 0, 0, 255
L 851.4, -455.8, -5.8, 835.1, -391.5, -5.8, 0, 0, 255
L 835.1, -391.5, -5.8, 835.4, -374.3, -5.8, 0, 0, 255
L 835.4, -374.3, -5.8, 811.3, -315.4, -5.8, 0, 0, 255
L 811.3, -315.4, -5.8, 811.7, -272.8, -5.8, 0, 0, 255
L 811.7, -272.8, -5.8, 821.5, -203.2, -5.8, 0, 0, 255
L 821.5, -203.2, -5.8, 815.1, -174.7, -5.8, 0, 0, 255
L 815.1, -174.7, -5.8, 815.1, -112.7, -5.8, 0, 0, 255
L 815.1, -112.7, -5.8, 821.3, -76.1, -5.8, 0, 0, 255
L 821.3, -76.1, -5.8, 811.1, -14.7, -5.5, 0, 0, 255
L 811.1, -14.7, -5.5, 830.9, 25.4, -5.8, 0, 0, 255
L 830.9, 25.4, -5.8, 844.5, 119.0, -5.7, 0, 0, 255
L 844.5, 119.0, -5.7, 845.3, 125.5, -5.7, 0, 0, 255
L 845.3, 125.5, -5.7, 853.1, 226.1, -5.7, 0, 0, 255
L 853.1, 226.1, -5.7, 853.0, 327.7, -5.8, 0, 0, 255
L 853.0, 327.7, -5.8, 851.8, 343.0, -5.8, 0, 0, 255
L 851.8, 343.0, -5.8, 835.4, 408.0, -5.8, 0, 0, 255
L 835.4, 408.0, -5.8, 835.2, 425.4, -5.8, 0, 0, 255
L 835.2, 425.4, -5.8, 813.3, 489.0, -5.7, 0, 0, 255
L 813.3, 489.0, -5.7, 813.9, 525.6, -5.9, 0, 0, 255
L 813.9, 525.6, -5.9, 789.2, 563.4, -5.7, 0, 0, 255
L 789.2, 563.4, -5.7, 775.7, 625.3, -5.7, 0, 0, 255
L 775.7, 625.3, -5.7, 778.4, 652.0, -5.7, 0, 0, 255
L 778.4, 652.0, -5.7, 779.0, 725.6, -5.7, 0, 0, 255
L 779.0, 725.6, -5.7, 788.3, 762.3, -5.8, 0, 0, 255
L 788.3, 762.3, -5.8, 797.2, 824.2, -5.8, 0, 0, 255
L 797.2, 824.2, -5.8, 815.8, 889.6, -5.8, 0, 0, 255
L 815.8, 889.6, -5.8, 835.5, 1008.7, -5.8, 0, 0, 255
L 835.5, 1008.7, -5.8, 835.3, 1125.5, -5.8, 0, 0, 255
L 835.3, 1125.5, -5.8, 811.1, 1185.1, -5.7, 0, 0, 255
L 811.1, 1185.1, -5.7, 811.5, 1225.5, -5.8, 0, 0, 255
L 811.5, 1225.5, -5.8, 793.4, 1267.4, -5.8, 0, 0, 255
L 793.4, 1267.4, -5.8, 787.1, 1324.8, -5.8, 0, 0, 255
L 787.1, 1324.8, -5.8, 793.1, 1366.9, -5.8, 0, 0, 255
L 793.1, 1366.9, -5.8, 793.1, 1425.5, -5.7, 0, 0, 255
L 793.1, 1425.5, -5.7, 804.7, 1478.3, -5.7, 0, 0, 255
L 804.7, 1478.3, -5.7, 811.5, 1525.5, -5.8, 0, 0, 255
L 811.5, 1525.5, -5.8, 811.3, 1583.9, -5.8, 0, 0, 255
L 811.3, 1583.9, -5.8, 826.3, 1625.5, -5.8, 0, 0, 255
L 826.3, 1625.5, -5.8, 821.3, 1694.7, -5.8, 0, 0, 255
L 821.3, 1694.7, -5.8, 805.9, 1725.1, -5.8, 0, 0, 255
L 805.9, 1725.1, -5.8, 792.9, 1824.9, -5.7, 0, 0, 255
L 792.9, 1824.9, -5.7, 800.9, 1861.1, -5.8, 0, 0, 255
L 484.2, 1528.7, -62.3, 479.9, 1523.6, -67.2, 0, 0, 0
L 479.9, 1523.6, -67.2, 459.6, 1501.6, -60.5, 0, 0, 0
L 459.6, 1501.6, -60.5, 458.5, 1500.9, -60.4, 0, 0, 0
L 458.5, 1500.9, -60.4, 451.0, 1507.6, -68.2, 0, 0, 0
L 451.0, 1507.6, -68.2, 440.7, 1516.7, -70.0, 0, 0, 0
L 440.7, 1516.7, -70.0, 430.1, 1526.6, -66.2, 0, 0, 0
L 430.1, 1526.6, -66.2, 430.0, 1527.2, -66.1, 0, 0, 0
L 430.0, 1527.2, -66.1, 440.5, 1538.9, -72.7, 0, 0, 0
L 440.5, 1538.9, -72.7, 441.9, 1537.7, -73.8, 0, 0, 0
L 441.9, 1537.7, -73.8, 438.4, 1532.6, -71.6, 0, 0, 0
L 438.4, 1532.6, -71.6, 433.0, 1527.0, -68.2, 0, 0, 0
L 433.0, 1527.0, -68.2, 444.1, 1516.8, -72.3, 0, 0, 0
L 444.1, 1516.8, -72.3, 451.7, 1509.9, -70.2, 0, 0, 0
L 451.7, 1509.9, -70.2, 458.5, 1503.8, -62.6, 0, 0, 0
L 458.5, 1503.8, -62.6, 477.9, 1524.9, -68.3, 0, 0, 0
L 477.9, 1524.9, -68.3, 481.9, 1529.2, -62.9, 0, 0, 0
L 481.9, 1529.2, -62.9, 469.0, 1540.9, -59.4, 0, 0, 0
L 469.0, 1540.9, -59.4, 456.3, 1553.0, -74.1, 0, 0, 0
L 456.3, 1553.0, -74.1, 452.0, 1548.6, -78.9, 0, 0, 0
L 452.0, 1548.6, -78.9, 448.9, 1545.1, -78.2, 0, 0, 0
L 448.9, 1545.1, -78.2, 446.4, 1542.9, -76.6, 0, 0, 0
L 446.4, 1542.9, -76.6, 445.2, 1544.1, -75.7, 0, 0, 0
L 445.2, 1544.1, -75.7, 446.0, 1545.3, -76.2, 0, 0, 0
L 446.0, 1545.3, -76.2, 453.5, 1553.7, -77.6, 0, 0, 0
L 453.5, 1553.7, -77.6, 455.7, 1555.9, -74.8, 0, 0, 0
L 455.7, 1555.9, -74.8, 456.2, 1556.3, -74.1, 0, 0, 0
L 456.2, 1556.3, -74.1, 459.2, 1553.4, -70.4, 0, 0, 0
L 459.2, 1553.4, -70.4, 465.8, 1547.0, -62.5, 0, 0, 0
L 465.8, 1547.0, -62.5, 471.7, 1541.5, -57.6, 0, 0, 0
L 471.7, 1541.5, -57.6, 485.5, 1528.6, -61.7, 0, 0, 0
L -961.0, 1466.2, -53.5, -978.1, 1494.9, -68.1, 0, 0, 0
L -978.1, 1494.9, -68.1, -978.9, 1494.5, -68.0, 0, 0, 0
L -978.9, 1494.5, -68.0, -1007.7, 1476.1, -59.2, 0, 0, 0
L -1007.7, 1476.1, -59.2, -989.3, 1447.6, -44.2, 0, 0, 0
L -989.3, 1447.6, -44.2, -988.5, 1448.0, -44.4, 0, 0, 0
L -988.5, 1448.0, -44.4, -960.4, 1465.1, -52.9, 0, 0, 0
L -960.4, 1465.1, -52.9, -961.0, 1466.1, -53.4, 0, 0, 0
L -1087.7, 663.9, -77.9, -1112.8, 662.8, -83.0, 0, 0, 0
L -1112.8, 662.8, -83.0, -1118.2, 662.6, -83.6, 0, 0, 0
L -1118.2, 662.6, -83.6, -1119.0, 662.5, -83.7, 0, 0, 0
L -1119.0, 662.5, -83.7, -1119.3, 662.1, -83.7, 0, 0, 0
L -1119.3, 662.1, -83.7, -1117.0, 626.4, -80.4, 0, 0, 0
L -1117.0, 626.4, -80.4, -1082.1, 628.5, -73.1, 0, 0, 0
L -1082.1, 628.5, -73.1, -1081.7, 629.1, -73.1, 0, 0, 0
L -1081.7, 629.1, -73.1, -1083.5, 663.9, -77.0, 0, 0, 0
L -1083.5, 663.9, -77.0, -1087.0, 663.9, -77.8, 0, 0, 0
L -462.6, -454.1, 2.4, -456.2, -455.0, 2.4, 0, 0, 0
L -456.2, -455.0, 2.4, -455.8, -454.7, 2.4, 0, 0, 0
L -455.8, -454.7, 2.4, -455.1, -447.1, 2.4, 0, 0, 0
L -455.1, -447.1, 2.4, -462.6, -446.2, 2.4, 0, 0, 0
L -462.6, -446.2, 2.4, -462.7, -446.3, 2.4, 0, 0, 0
L -462.7, -446.3, 2.4, -462.6, -454.1, 2.4, 0, 0, 0
L -462.6, -454.6, 2.4, -460.8, -454.4, 2.4, 0, 0, 0
L -448.0, -455.9, 2.4, -440.2, -456.9, 2.4, 0, 0, 0
L -440.2, -456.9, 2.4, -439.2, -449.2, 2.4, 0, 0, 0
L -439.2, -449.2, 2.4, -447.1, -448.5, 2.4, 0, 0, 0
L -447.1, -448.5, 2.4, -448.0, -455.9, 2.4, 0, 0, 0
L -486.5, -433.2, 2.4, -479.7, -429.9, 2.6, 0, 0, 0
L -479.7, -429.9, 2.6, -482.3, -423.5, 2.4, 0, 0, 0
L -482.3, -423.5, 2.4, -489.7, -426.1, 2.4, 0, 0, 0
L -489.7, -426.1, 2.4, -486.5, -433.3, 2.4, 0, 0, 0
L -478.8, -412.1, 2.4, -471.5, -412.9, 2.4, 0, 0, 0
L -471.5, -412.9, 2.4, -470.6, -405.1, 2.4, 0, 0, 0
L -470.6, -405.1, 2.4, -478.2, -404.3, 2.7, 0, 0, 0
L -478.2, -404.3, 2.7, -479.0, -412.0, 2.4, 0, 0, 0
L -454.8, -422.3, 2.8, -453.0, -406.6, 2.4, 0, 0, 0
L -453.0, -406.6, 2.4, -437.9, -408.5, 2.4, 0, 0, 0
L -437.9, -408.5, 2.4, -439.9, -424.3, 2.4, 0, 0, 0
L -439.9, -424.3, 2.4, -455.1, -422.0, 2.4, 0, 0, 0
L -450.0, -392.5, 2.4, -442.5, -393.5, 2.4, 0, 0, 0
L -442.5, -393.5, 2.4, -441.3, -385.8, 2.4, 0, 0, 0
L -441.3, -385.8, 2.4, -449.2, -385.0, 2.6, 0, 0, 0
L -449.2, -385.0, 2.6, -450.1, -392.7, 2.4, 0, 0, 0
L -440.0, -393.7, 2.4, -432.8, -394.6, 2.4, 0, 0, 0
L -432.8, -394.6, 2.4, -431.7, -386.7, 2.4, 0, 0, 0
L -431.7, -386.7, 2.4, -438.9, -385.8, 2.4, 0, 0, 0
L -438.9, -385.8, 2.4, -440.0, -393.7, 2.4, 0, 0, 0
L -413.3, -411.5, 2.4, -413.2, -411.5, 2.4, 0, 0, 0
L -405.9, -412.6, 2.4, -406.8, -420.1, 2.4, 0, 0, 0
L -406.8, -420.1, 2.4, -414.4, -419.4, 2.4, 0, 0, 0
L -413.2, -411.5, 2.4, -405.9, -412.6, 2.4, 0, 0, 0
L -414.4, -419.4, 2.4, -413.2, -411.5, 2.4, 0, 0, 0
L -415.6, -426.8, 2.4, -416.5, -434.9, 2.4, 0, 0, 0
L -416.5, -434.9, 2.4, -408.7, -435.9, 2.4, 0, 0, 0
L -408.7, -435.9, 2.4, -407.8, -428.6, 2.4, 0, 0, 0
L -407.8, -428.6, 2.4, -415.6, -426.8, 2.4, 0, 0, 0
L -463.9, -446.3, 20.0, -464.6, -453.7, 20.0, 0, 0, 0
L -464.6, -453.7, 20.0, -439.1, -456.7, 20.0, 0, 0, 0
L -439.1, -456.7, 20.0, -438.0, -448.9, 20.0, 0, 0, 0
L -438.0, -448.9, 20.0, -463.9, -446.3, 20.0, 0, 0, 0
L -416.7, -436.2, 20.0, -409.0, -437.1, 20.0, 0, 0, 0
L -409.0, -437.1, 20.0, -406.1, -411.7, 20.0, 0, 0, 0
L -406.1, -411.7, 20.0, -413.7, -410.5, 20.0, 0, 0, 0
L -413.7, -410.5, 20.0, -416.7, -436.2, 20.0, 0, 0, 0
L -483.7, -3399.0, -26.4, -480.9, -3399.0, -26.4, 0, 0, 0
L -492.6, -3401.2, -26.4, -495.6, -3401.2, -26.4, 0, 0, 0
L -483.5, -3436.6, -26.4, -480.8, -3436.6, -26.4, 0, 0, 0
L -492.6, -3438.6, -26.4, -495.3, -3438.6, -26.4, 0, 0, 0
L -470.3, -3413.3, -26.4, -470.3, -3411.4, -26.4, 0, 0, 0
L -468.3, -3413.4, -28.0, -470.3, -3413.3, -26.4, 0, 0, 0
L -468.3, -3424.1, -28.0, -470.3, -3424.0, -26.4, 0, 0, 0
L -505.8, -3423.8, -26.4, -505.8, -3420.6, -26.4, 0, 0, 0
L 91.1, -3420.3, -24.6, 93.0, -3420.3, -24.6, 0, 0, 0
L 91.1, -3422.3, -26.4, 91.1, -3420.3, -24.6, 0, 0, 0
L 80.3, -3422.3, -26.9, 80.3, -3420.3, -24.6, 0, 0, 0
L -120.8, -3157.2, -27.4, -124.1, -3153.9, -27.4, 0, 0, 0
L -116.0, -3162.0, -27.4, -120.8, -3157.2, -27.4, 0, 0, 0
L -149.2, -3179.1, -27.4, -151.0, -3179.1, -27.4, 0, 0, 0
L -149.2, -3164.3, -27.4, -151.0, -3164.3, -27.4, 0, 0, 0
L -152.9, -3169.2, -27.4, -152.9, -3174.2, -27.4, 205, 133, 63
L -151.0, -3164.3, -27.4, -152.9, -3164.3, -27.4, 0, 0, 0
L -151.0, -3164.3, -27.4, -151.0, -3169.2, -27.4, 205, 133, 63
L -152.9, -3169.2, -27.4, -149.2, -3169.2, -27.4, 205, 133, 63
L -152.9, -3174.2, -27.4, -151.0, -3174.2, -27.4, 205, 133, 63
L -151.0, -3174.2, -27.4, -149.2, -3174.2, -27.4, 205, 133, 63
L -151.0, -3179.1, -27.4, -152.9, -3179.1, -27.4, 0, 0, 0
L -151.0, -3174.2, -27.4, -151.0, -3179.1, -27.4, 205, 133, 63
L -149.2, -3169.2, -27.4, -149.2, -3174.2, -27.4, 205, 133, 63
L -2922.4, -2576.4, 0.6, -2995.3, -2589.8, 0.6, 0, 0, 0
L -2908.4, -2641.8, 0.6, -2967.6, -2652.7, 0.6, 0, 0, 0
