L 1167.0000, -42.0000, -9.0000, 1164.0000, -42.0000, -11.0000, 0, 204, 0
L 1167.0000, -53.0000, -9.0000, 1167.0000, -42.0000, -9.0000, 150, 150, 150
L 1170.0000, -53.0000, -8.0000, 1167.0000, -53.0000, -9.0000, 0, 204, 0
L 1170.0000, -42.0000, -8.0000, 1167.0000, -42.0000, -9.0000, 0, 204, 0
L 1170.0000, -53.0000, -8.0000, 1170.0000, -42.0000, -8.0000, 150, 150, 150
L 1164.0000, -53.0000, -11.0000, 1161.0000, -53.0000, -13.0000, 0, 204, 0
L 1164.0000, -42.0000, -11.0000, 1161.0000, -42.0000, -13.0000, 0, 204, 0
L 1164.0000, -53.0000, -11.0000, 1164.0000, -42.0000, -11.0000, 150, 150, 150
L 1177.0000, -53.0000, -4.0000, 1174.0000, -53.0000, -6.0000, 0, 204, 0
L 1177.0000, -42.0000, -4.0000, 1174.0000, -42.0000, -6.0000, 0, 204, 0
L 1177.0000, -53.0000, -4.0000, 1177.0000, -42.0000, -4.0000, 150, 150, 150
L 1149.0000, 99.0000, -13.0000, 1161.0000, 99.0000, -13.0000, 0, 0, 0
L 1189.0000, 86.0000, 0.0000, 1187.0000, 98.0000, 0.0000, 0, 204, 0
L 1133.0000, 109.0000, -13.0000, 1133.0000, 82.0000, -13.0000, 0, 0, 0
L 1121.0000, 43.0000, -55.0000, 1111.0000, 41.0000, -55.0000, 178, 102, 255
L 1161.0000, 109.0000, -13.0000, 1133.0000, 109.0000, -13.0000, 0, 0, 0
L 1161.0000, 99.0000, -13.0000, 1161.0000, 109.0000, -13.0000, 150, 150, 150
L 1187.0000, 109.0000, 0.0000, 1187.0000, 99.0000, 0.0000, 150, 150, 150
L 1161.0000, 109.0000, -13.0000, 1164.0000, 109.0000, -11.0000, 0, 204, 0
L 1161.0000, 99.0000, -13.0000, 1164.0000, 99.0000, -11.0000, 0, 204, 0
L 1187.0000, 109.0000, 0.0000, 1245.0000, 109.0000, 0.0000, 0, 204, 0
L 1245.0000, 109.0000, 0.0000, 1245.0000, 86.0000, 0.0000, 0, 204, 0
L 1174.0000, 99.0000, -6.0000, 1177.0000, 99.0000, -4.0000, 0, 204, 0
L 1174.0000, 109.0000, -6.0000, 1177.0000, 109.0000, -4.0000, 0, 204, 0
L 1174.0000, 99.0000, -6.0000, 1174.0000, 109.0000, -6.0000, 150, 150, 150
L 1180.0000, 99.0000, -3.0000, 1183.0000, 99.0000, -1.0000, 0, 204, 0
L 1180.0000, 109.0000, -3.0000, 1183.0000, 109.0000, -1.0000, 0, 204, 0
L 1180.0000, 99.0000, -3.0000, 1180.0000, 109.0000, -3.0000, 150, 150, 150
L 1167.0000, 99.0000, -9.0000, 1170.0000, 99.0000, -8.0000, 0, 204, 0
L 1167.0000, 109.0000, -9.0000, 1170.0000, 109.0000, -8.0000, 0, 204, 0
L 1167.0000, 99.0000, -9.0000, 1167.0000, 109.0000, -9.0000, 150, 150, 150
L 1170.0000, 99.0000, -8.0000, 1174.0000, 99.0000, -6.0000, 0, 204, 0
L 1170.0000, 109.0000, -8.0000, 1174.0000, 109.0000, -6.0000, 0, 204, 0
L 1170.0000, 99.0000, -8.0000, 1170.0000, 109.0000, -8.0000, 150, 150, 150
L 1177.0000, 99.0000, -4.0000, 1180.0000, 99.0000, -3.0000, 0, 204, 0
L 1177.0000, 109.0000, -4.0000, 1180.0000, 109.0000, -3.0000, 0, 204, 0
L 1177.0000, 99.0000, -4.0000, 1177.0000, 109.0000, -4.0000, 150, 150, 150
L 1183.0000, 99.0000, -1.0000, 1187.0000, 99.0000, 0.0000, 0, 204, 0
L 1183.0000, 109.0000, -1.0000, 1187.0000, 109.0000, 0.0000, 0, 204, 0
L 1183.0000, 99.0000, -1.0000, 1183.0000, 109.0000, -1.0000, 150, 150, 150
L 1164.0000, 99.0000, -11.0000, 1167.0000, 99.0000, -9.0000, 0, 204, 0
L 1164.0000, 109.0000, -11.0000, 1167.0000, 109.0000, -9.0000, 0, 204, 0
L 1164.0000, 99.0000, -11.0000, 1164.0000, 109.0000, -11.0000, 150, 150, 150
L 1187.0000, -53.0000, 0.0000, 1245.0000, -53.0000, 0.0000, 0, 204, 0
L 1149.0000, -38.0000, -13.0000, 1199.0000, -38.0000, -13.0000, 0, 0, 0
L 1199.0000, -38.0000, -13.0000, 1201.0000, -44.0000, -13.0000, 0, 0, 0
L 1147.0000, -28.0000, -13.0000, 1198.0000, -28.0000, -13.0000, 0, 0, 0
L 1201.0000, -21.0000, -13.0000, 1198.0000, -28.0000, -13.0000, 0, 0, 0
L 1149.0000, 93.0000, -13.0000, 1198.0000, 93.0000, -13.0000, 0, 0, 0
L 1201.0000, 100.0000, -13.0000, 1198.0000, 93.0000, -13.0000, 0, 0, 0
L 1147.0000, 84.0000, -13.0000, 1198.0000, 84.0000, -13.0000, 0, 0, 0
L 1154.0000, 44.0000, -55.0000, 1133.0000, 44.0000, -55.0000, 178, 102, 255
L 1131.0000, 11.0000, -55.0000, 1131.0000, 14.0000, -55.0000, 178, 102, 255
L 1133.0000, 44.0000, -55.0000, 1131.0000, 44.0000, -55.0000, 178, 102, 255
L 1131.0000, 41.0000, -55.0000, 1131.0000, 44.0000, -55.0000, 178, 102, 255
L 1161.0000, 21.0000, -41.0000, 1160.0000, 18.0000, -42.0000, 178, 102, 255
L 1171.0000, 21.0000, -41.0000, 1161.0000, 21.0000, -41.0000, 150, 150, 150
L 1171.0000, 34.0000, -41.0000, 1161.0000, 34.0000, -41.0000, 150, 150, 150
L 1171.0000, 21.0000, -41.0000, 1171.0000, 18.0000, -42.0000, 178, 102, 255
L 1160.0000, 43.0000, -48.0000, 1160.0000, 40.0000, -46.0000, 178, 102, 255
L 1172.0000, 43.0000, -48.0000, 1171.0000, 40.0000, -46.0000, 178, 102, 255
L 1171.0000, 38.0000, -44.0000, 1171.0000, 36.0000, -42.0000, 178, 102, 255
L 1160.0000, 38.0000, -44.0000, 1160.0000, 36.0000, -42.0000, 178, 102, 255
L 1171.0000, 38.0000, -44.0000, 1160.0000, 38.0000, -44.0000, 150, 150, 150
L 1171.0000, 40.0000, -46.0000, 1171.0000, 38.0000, -44.0000, 178, 102, 255
L 1160.0000, 40.0000, -46.0000, 1160.0000, 38.0000, -44.0000, 178, 102, 255
L 1171.0000, 40.0000, -46.0000, 1160.0000, 40.0000, -46.0000, 150, 150, 150
L 1171.0000, 36.0000, -42.0000, 1171.0000, 34.0000, -41.0000, 178, 102, 255
L 1160.0000, 36.0000, -42.0000, 1161.0000, 34.0000, -41.0000, 178, 102, 255
L 1171.0000, 36.0000, -42.0000, 1160.0000, 36.0000, -42.0000, 150, 150, 150
L 1171.0000, 16.0000, -44.0000, 1171.0000, 14.0000, -46.0000, 178, 102, 255
L 1160.0000, 16.0000, -44.0000, 1160.0000, 14.0000, -46.0000, 178, 102, 255
L 1171.0000, 16.0000, -44.0000, 1160.0000, 16.0000, -44.0000, 150, 150, 150
L 1171.0000, 18.0000, -42.0000, 1171.0000, 16.0000, -44.0000, 178, 102, 255
L 1160.0000, 18.0000, -42.0000, 1160.0000, 16.0000, -44.0000, 178, 102, 255
L 1171.0000, 18.0000, -42.0000, 1160.0000, 18.0000, -42.0000, 150, 150, 150
L 1171.0000, 14.0000, -46.0000, 1172.0000, 12.0000, -48.0000, 178, 102, 255
L 1160.0000, 14.0000, -46.0000, 1160.0000, 12.0000, -48.0000, 178, 102, 255
L 1171.0000, 14.0000, -46.0000, 1160.0000, 14.0000, -46.0000, 150, 150, 150
L 1160.0000, 0.0000, -48.0000, 1160.0000, 11.0000, -48.0000, 150, 150, 150
L 1160.0000, 43.0000, -48.0000, 1160.0000, 44.0000, -48.0000, 178, 102, 255
L 1160.0000, 44.0000, -48.0000, 1160.0000, 55.0000, -48.0000, 150, 150, 150
L 1160.0000, 11.0000, -48.0000, 1160.0000, 12.0000, -48.0000, 178, 102, 255
L 1154.0000, 44.0000, -55.0000, 1155.0000, 44.0000, -53.0000, 178, 102, 255
L 1154.0000, 55.0000, -55.0000, 1155.0000, 55.0000, -53.0000, 178, 102, 255
L 1154.0000, 11.0000, -55.0000, 1155.0000, 11.0000, -53.0000, 178, 102, 255
L 1154.0000, 0.0000, -55.0000, 1155.0000, 0.0000, -53.0000, 178, 102, 255
L 1157.0000, 44.0000, -51.0000, 1158.0000, 44.0000, -49.0000, 178, 102, 255
L 1157.0000, 55.0000, -51.0000, 1158.0000, 55.0000, -49.0000, 178, 102, 255
L 1157.0000, 44.0000, -51.0000, 1157.0000, 55.0000, -51.0000, 150, 150, 150
L 1158.0000, 44.0000, -49.0000, 1160.0000, 44.0000, -48.0000, 178, 102, 255
L 1158.0000, 55.0000, -49.0000, 1160.0000, 55.0000, -48.0000, 178, 102, 255
L 1158.0000, 44.0000, -49.0000, 1158.0000, 55.0000, -49.0000, 150, 150, 150
L 1155.0000, 44.0000, -53.0000, 1157.0000, 44.0000, -51.0000, 178, 102, 255
L 1155.0000, 55.0000, -53.0000, 1157.0000, 55.0000, -51.0000, 178, 102, 255
L 1155.0000, 44.0000, -53.0000, 1155.0000, 55.0000, -53.0000, 150, 150, 150
L 1157.0000, 0.0000, -51.0000, 1158.0000, 0.0000, -49.0000, 178, 102, 255
L 1157.0000, 11.0000, -51.0000, 1158.0000, 11.0000, -49.0000, 178, 102, 255
L 1157.0000, 0.0000, -51.0000, 1157.0000, 11.0000, -51.0000, 150, 150, 150
L 1158.0000, 0.0000, -49.0000, 1160.0000, 0.0000, -48.0000, 178, 102, 255
L 1158.0000, 11.0000, -49.0000, 1160.0000, 11.0000, -48.0000, 178, 102, 255
L 1158.0000, 0.0000, -49.0000, 1158.0000, 11.0000, -49.0000, 150, 150, 150
L 1155.0000, 0.0000, -53.0000, 1157.0000, 0.0000, -51.0000, 178, 102, 255
L 1155.0000, 11.0000, -53.0000, 1157.0000, 11.0000, -51.0000, 178, 102, 255
L 1155.0000, 0.0000, -53.0000, 1155.0000, 11.0000, -53.0000, 150, 150, 150
L 1133.0000, 0.0000, -27.0000, 1133.0000, 12.0000, -27.0000, 0, 0, 0
L 1133.0000, 42.0000, -27.0000, 1119.0000, 41.0000, -27.0000, 0, 0, 0
L 1133.0000, 55.0000, -27.0000, 1133.0000, 42.0000, -27.0000, 0, 0, 0
L 1147.0000, 0.0000, -27.0000, 1147.0000, 55.0000, -27.0000, 0, 0, 0
L 1147.0000, 81.0000, -14.0000, 1133.0000, 81.0000, -14.0000, 150, 150, 150
L 1133.0000, 55.0000, -27.0000, 1147.0000, 55.0000, -27.0000, 150, 150, 150
L 1133.0000, 82.0000, -13.0000, 1133.0000, 81.0000, -14.0000, 0, 0, 0
L 1147.0000, 84.0000, -13.0000, 1147.0000, 81.0000, -14.0000, 0, 0, 0
L 1147.0000, 81.0000, -14.0000, 1147.0000, 77.0000, -15.0000, 0, 0, 0
L 1133.0000, 81.0000, -14.0000, 1133.0000, 77.0000, -15.0000, 0, 0, 0
L 1147.0000, 68.0000, -20.0000, 1147.0000, 64.0000, -22.0000, 0, 0, 0
L 1133.0000, 68.0000, -20.0000, 1133.0000, 64.0000, -22.0000, 0, 0, 0
L 1147.0000, 68.0000, -20.0000, 1133.0000, 68.0000, -20.0000, 150, 150, 150
L 1147.0000, 74.0000, -17.0000, 1147.0000, 71.0000, -18.0000, 0, 0, 0
L 1133.0000, 74.0000, -17.0000, 1133.0000, 71.0000, -18.0000, 0, 0, 0
L 1147.0000, 74.0000, -17.0000, 1133.0000, 74.0000, -17.0000, 150, 150, 150
L 1147.0000, 61.0000, -23.0000, 1147.0000, 58.0000, -25.0000, 0, 0, 0
L 1133.0000, 61.0000, -23.0000, 1133.0000, 58.0000, -25.0000, 0, 0, 0
L 1147.0000, 61.0000, -23.0000, 1133.0000, 61.0000, -23.0000, 150, 150, 150
L 1147.0000, 58.0000, -25.0000, 1147.0000, 55.0000, -27.0000, 0, 0, 0
L 1133.0000, 58.0000, -25.0000, 1133.0000, 55.0000, -27.0000, 0, 0, 0
L 1147.0000, 58.0000, -25.0000, 1133.0000, 58.0000, -25.0000, 150, 150, 150
L 1147.0000, 64.0000, -22.0000, 1147.0000, 61.0000, -23.0000, 0, 0, 0
L 1133.0000, 64.0000, -22.0000, 1133.0000, 61.0000, -23.0000, 0, 0, 0
L 1147.0000, 64.0000, -22.0000, 1133.0000, 64.0000, -22.0000, 150, 150, 150
L 1147.0000, 71.0000, -18.0000, 1147.0000, 68.0000, -20.0000, 0, 0, 0
L 1133.0000, 71.0000, -18.0000, 1133.0000, 68.0000, -20.0000, 0, 0, 0
L 1147.0000, 71.0000, -18.0000, 1133.0000, 71.0000, -18.0000, 150, 150, 150
L 1147.0000, 77.0000, -15.0000, 1147.0000, 74.0000, -17.0000, 0, 0, 0
L 1133.0000, 77.0000, -15.0000, 1133.0000, 74.0000, -17.0000, 0, 0, 0
L 1147.0000, 77.0000, -15.0000, 1133.0000, 77.0000, -15.0000, 150, 150, 150
L 1133.0000, -25.0000, -13.0000, 1147.0000, -25.0000, -13.0000, 150, 150, 150
L 1133.0000, -53.0000, -13.0000, 1133.0000, -26.0000, -13.0000, 0, 0, 0
L 1133.0000, -26.0000, -13.0000, 1133.0000, -25.0000, -13.0000, 0, 0, 0
L 1147.0000, -28.0000, -13.0000, 1147.0000, -25.0000, -13.0000, 0, 0, 0
L 1147.0000, -25.0000, -13.0000, 1147.0000, -21.0000, -14.0000, 0, 0, 0
L 1133.0000, 0.0000, -27.0000, 1133.0000, -3.0000, -25.0000, 0, 0, 0
L 1133.0000, -12.0000, -20.0000, 1133.0000, -15.0000, -18.0000, 0, 0, 0
L 1147.0000, -12.0000, -20.0000, 1147.0000, -9.0000, -21.0000, 0, 0, 0
L 1133.0000, -12.0000, -20.0000, 1147.0000, -12.0000, -20.0000, 150, 150, 150
L 1133.0000, -18.0000, -16.0000, 1133.0000, -21.0000, -14.0000, 0, 0, 0
L 1147.0000, -18.0000, -16.0000, 1147.0000, -15.0000, -18.0000, 0, 0, 0
L 1133.0000, -18.0000, -16.0000, 1147.0000, -18.0000, -16.0000, 150, 150, 150
L 1133.0000, -21.0000, -14.0000, 1133.0000, -25.0000, -13.0000, 0, 0, 0
L 1147.0000, -21.0000, -14.0000, 1147.0000, -18.0000, -16.0000, 0, 0, 0
L 1133.0000, -21.0000, -14.0000, 1147.0000, -21.0000, -14.0000, 150, 150, 150
L 1133.0000, -15.0000, -18.0000, 1133.0000, -18.0000, -16.0000, 0, 0, 0
L 1147.0000, -15.0000, -18.0000, 1147.0000, -12.0000, -20.0000, 0, 0, 0
L 1133.0000, -15.0000, -18.0000, 1147.0000, -15.0000, -18.0000, 150, 150, 150
L 1133.0000, -6.0000, -23.0000, 1133.0000, -9.0000, -21.0000, 0, 0, 0
L 1147.0000, -6.0000, -23.0000, 1147.0000, -3.0000, -25.0000, 0, 0, 0
L 1133.0000, -6.0000, -23.0000, 1147.0000, -6.0000, -23.0000, 150, 150, 150
L 1133.0000, -9.0000, -21.0000, 1133.0000, -12.0000, -20.0000, 0, 0, 0
L 1147.0000, -9.0000, -21.0000, 1147.0000, -6.0000, -23.0000, 0, 0, 0
L 1133.0000, -9.0000, -21.0000, 1147.0000, -9.0000, -21.0000, 150, 150, 150
L 1133.0000, -3.0000, -25.0000, 1133.0000, -6.0000, -23.0000, 0, 0, 0
L 1147.0000, -3.0000, -25.0000, 1147.0000, 0.0000, -27.0000, 0, 0, 0
L 1133.0000, -3.0000, -25.0000, 1147.0000, -3.0000, -25.0000, 150, 150, 150
L 880.0000, -150.0000, -13.0000, 886.0000, -150.0000, -13.0000, 0, 204, 204
L 886.0000, -153.0000, -13.0000, 886.0000, -150.0000, -13.0000, 0, 204, 204
L 899.0000, -153.0000, -27.0000, 912.0000, -153.0000, -27.0000, 0, 0, 0
L 899.0000, -164.0000, -27.0000, 914.0000, -164.0000, -27.0000, 0, 0, 0
L 914.0000, -164.0000, -27.0000, 914.0000, -165.0000, -27.0000, 0, 0, 0
L 949.0000, -165.0000, -27.0000, 914.0000, -165.0000, -27.0000, 0, 0, 0
L 886.0000, -153.0000, -13.0000, 886.0000, -164.0000, -13.0000, 155, 155, 155
L 913.0000, -144.0000, -41.0000, 884.0000, -144.0000, -41.0000, 178, 102, 255
L 899.0000, -153.0000, -27.0000, 899.0000, -164.0000, -27.0000, 150, 150, 150
L 892.0000, -153.0000, -20.0000, 894.0000, -153.0000, -21.0000, 0, 204, 204
L 892.0000, -164.0000, -20.0000, 890.0000, -164.0000, -18.0000, 0, 204, 204
L 892.0000, -153.0000, -20.0000, 892.0000, -164.0000, -20.0000, 155, 155, 155
L 889.0000, -153.0000, -16.0000, 890.0000, -153.0000, -18.0000, 0, 204, 204
L 889.0000, -164.0000, -16.0000, 887.0000, -164.0000, -14.0000, 0, 204, 204
L 889.0000, -153.0000, -16.0000, 889.0000, -164.0000, -16.0000, 155, 155, 155
L 895.0000, -153.0000, -23.0000, 897.0000, -153.0000, -25.0000, 0, 204, 204
L 895.0000, -164.0000, -23.0000, 894.0000, -164.0000, -21.0000, 0, 204, 204
L 895.0000, -153.0000, -23.0000, 895.0000, -164.0000, -23.0000, 155, 155, 155
L 894.0000, -153.0000, -21.0000, 895.0000, -153.0000, -23.0000, 0, 204, 204
L 894.0000, -164.0000, -21.0000, 892.0000, -164.0000, -20.0000, 0, 204, 204
L 894.0000, -153.0000, -21.0000, 894.0000, -164.0000, -21.0000, 155, 155, 155
L 897.0000, -153.0000, -25.0000, 899.0000, -153.0000, -27.0000, 0, 204, 204
L 897.0000, -164.0000, -25.0000, 895.0000, -164.0000, -23.0000, 0, 204, 204
L 897.0000, -153.0000, -25.0000, 897.0000, -164.0000, -25.0000, 155, 155, 155
L 890.0000, -153.0000, -18.0000, 892.0000, -153.0000, -20.0000, 0, 204, 204
L 890.0000, -164.0000, -18.0000, 889.0000, -164.0000, -16.0000, 0, 204, 204
L 890.0000, -153.0000, -18.0000, 890.0000, -164.0000, -18.0000, 155, 155, 155
L 887.0000, -153.0000, -14.0000, 889.0000, -153.0000, -16.0000, 0, 204, 204
L 887.0000, -164.0000, -14.0000, 886.0000, -164.0000, -13.0000, 0, 204, 204
L 887.0000, -153.0000, -14.0000, 887.0000, -164.0000, -14.0000, 155, 155, 155
L 880.0000, -150.0000, -13.0000, 880.0000, -137.0000, -13.0000, 0, 204, 204
L 881.0000, -128.0000, -13.0000, 881.0000, -137.0000, -13.0000, 150, 150, 150
L 881.0000, -137.0000, -13.0000, 880.0000, -137.0000, -13.0000, 0, 204, 0
L 894.0000, -137.0000, 0.0000, 894.0000, -128.0000, 0.0000, 150, 150, 150
L 894.0000, -137.0000, 0.0000, 892.0000, -137.0000, -1.0000, 0, 204, 0
L 887.0000, -137.0000, -6.0000, 885.0000, -137.0000, -8.0000, 0, 204, 0
L 887.0000, -128.0000, -6.0000, 889.0000, -128.0000, -4.0000, 0, 204, 0
L 887.0000, -137.0000, -6.0000, 887.0000, -128.0000, -6.0000, 150, 150, 150
L 890.0000, -137.0000, -3.0000, 889.0000, -137.0000, -4.0000, 0, 204, 0
L 890.0000, -128.0000, -3.0000, 892.0000, -128.0000, -1.0000, 0, 204, 0
L 890.0000, -137.0000, -3.0000, 890.0000, -128.0000, -3.0000, 150, 150, 150
L 892.0000, -137.0000, -1.0000, 890.0000, -137.0000, -3.0000, 0, 204, 0
L 892.0000, -128.0000, -1.0000, 894.0000, -128.0000, 0.0000, 0, 204, 0
L 892.0000, -137.0000, -1.0000, 892.0000, -128.0000, -1.0000, 150, 150, 150
L 889.0000, -137.0000, -4.0000, 887.0000, -137.0000, -6.0000, 0, 204, 0
L 889.0000, -128.0000, -4.0000, 890.0000, -128.0000, -3.0000, 0, 204, 0
L 889.0000, -137.0000, -4.0000, 889.0000, -128.0000, -4.0000, 150, 150, 150
L 884.0000, -137.0000, -9.0000, 882.0000, -137.0000, -11.0000, 0, 204, 0
L 884.0000, -128.0000, -9.0000, 885.0000, -128.0000, -8.0000, 0, 204, 0
L 884.0000, -137.0000, -9.0000, 884.0000, -128.0000, -9.0000, 150, 150, 150
L 882.0000, -137.0000, -11.0000, 881.0000, -137.0000, -13.0000, 0, 204, 0
L 882.0000, -128.0000, -11.0000, 884.0000, -128.0000, -9.0000, 0, 204, 0
L 882.0000, -137.0000, -11.0000, 882.0000, -128.0000, -11.0000, 150, 150, 150
L 885.0000, -128.0000, -8.0000, 887.0000, -128.0000, -6.0000, 0, 204, 0
L 885.0000, -137.0000, -8.0000, 884.0000, -137.0000, -9.0000, 0, 204, 0
L 885.0000, -128.0000, -8.0000, 885.0000, -137.0000, -8.0000, 150, 150, 150
L 896.0000, -140.0000, 0.0000, 896.0000, -137.0000, 0.0000, 0, 204, 0
L 894.0000, -137.0000, 0.0000, 896.0000, -137.0000, 0.0000, 0, 204, 0
L 907.0000, -165.0000, 0.0000, 907.0000, -128.0000, 0.0000, 0, 204, 0
L 882.0000, -165.0000, 14.0000, 883.0000, -156.0000, 14.0000, 155, 155, 155
L 896.0000, -156.0000, 0.0000, 894.0000, -156.0000, 1.0000, 102, 255, 102
L 882.0000, -165.0000, 14.0000, 883.0000, -165.0000, 12.0000, 102, 255, 102
L 889.0000, -156.0000, 7.0000, 887.0000, -156.0000, 8.0000, 102, 255, 102
L 889.0000, -165.0000, 7.0000, 890.0000, -165.0000, 5.0000, 102, 255, 102
L 889.0000, -156.0000, 7.0000, 889.0000, -165.0000, 7.0000, 155, 155, 155
L 892.0000, -165.0000, 3.0000, 894.0000, -165.0000, 1.0000, 102, 255, 102
L 892.0000, -156.0000, 3.0000, 891.0000, -156.0000, 5.0000, 102, 255, 102
L 892.0000, -165.0000, 3.0000, 892.0000, -156.0000, 3.0000, 150, 150, 150
L 885.0000, -165.0000, 10.0000, 887.0000, -165.0000, 8.0000, 102, 255, 102
L 886.0000, -156.0000, 10.0000, 884.0000, -156.0000, 12.0000, 102, 255, 102
L 885.0000, -165.0000, 10.0000, 886.0000, -156.0000, 10.0000, 155, 155, 155
L 883.0000, -165.0000, 12.0000, 885.0000, -165.0000, 10.0000, 102, 255, 102
L 884.0000, -156.0000, 12.0000, 883.0000, -156.0000, 14.0000, 102, 255, 102
L 883.0000, -165.0000, 12.0000, 884.0000, -156.0000, 12.0000, 155, 155, 155
L 887.0000, -165.0000, 8.0000, 889.0000, -165.0000, 7.0000, 102, 255, 102
L 887.0000, -156.0000, 8.0000, 886.0000, -156.0000, 10.0000, 102, 255, 102
L 887.0000, -165.0000, 8.0000, 887.0000, -156.0000, 8.0000, 155, 155, 155
L 890.0000, -165.0000, 5.0000, 892.0000, -165.0000, 3.0000, 102, 255, 102
L 891.0000, -156.0000, 5.0000, 889.0000, -156.0000, 7.0000, 102, 255, 102
L 890.0000, -165.0000, 5.0000, 891.0000, -156.0000, 5.0000, 155, 155, 155
L 894.0000, -165.0000, 1.0000, 896.0000, -165.0000, 0.0000, 102, 255, 102
L 894.0000, -156.0000, 1.0000, 892.0000, -156.0000, 3.0000, 102, 255, 102
L 894.0000, -165.0000, 1.0000, 894.0000, -156.0000, 1.0000, 150, 150, 150
L 882.0000, -153.0000, 14.0000, 882.0000, -156.0000, 14.0000, 102, 255, 102
L 1067.0000, 112.0000, -41.0000, 1067.0000, 97.0000, -41.0000, 0, 0, 0
L 1005.0000, 70.0000, -41.0000, 1005.0000, 28.0000, -41.0000, 0, 0, 0
L 546.0000, 167.0000, -12.0000, 549.1999, 167.0000, -12.0000, 255, 255, 0
L 573.0000, 181.0000, -12.0000, 546.0000, 194.0000, -12.0000, 0, 0, 0
L 573.0000, 168.0000, -12.0000, 573.0000, 181.0000, -12.0000, 0, 0, 0
L 559.0000, 154.0000, -12.0000, 573.0000, 168.0000, -12.0000, 0, 0, 0
L 546.0000, 154.0000, -12.0000, 549.1999, 154.0000, -12.0000, 0, 0, 0
L 559.0000, 154.0000, -12.0000, 559.0000, 157.1999, -12.0000, 255, 255, 0
L 559.0000, 154.0000, -12.0000, 546.0000, 167.0000, -12.0000, 255, 255, 0
L 1003.0000, 163.0000, -27.0000, 1007.0000, 163.0000, -27.0000, 0, 204, 0
L 1061.0000, 112.0000, -41.0000, 1064.0000, 112.0000, -41.0000, 0, 0, 0
L 1064.0000, 124.0000, -41.0000, 1049.0000, 124.0000, -41.0000, 0, 0, 0
L 1061.0000, 115.0000, -41.0000, 1061.0000, 121.0000, -41.0000, 205, 133, 63
L 1067.0000, 115.0000, -41.0000, 1067.0000, 121.0000, -41.0000, 205, 133, 63
L 1064.0000, 112.0000, -41.0000, 1067.0000, 112.0000, -41.0000, 0, 0, 0
L 1064.0000, 112.0000, -41.0000, 1064.0000, 115.0000, -41.0000, 205, 133, 63
L 1067.0000, 121.0000, -41.0000, 1064.0000, 121.0000, -41.0000, 205, 133, 63
L 1064.0000, 121.0000, -41.0000, 1064.0000, 124.0000, -41.0000, 205, 133, 63
L 1064.0000, 121.0000, -41.0000, 1061.0000, 121.0000, -41.0000, 205, 133, 63
L 1067.0000, 115.0000, -41.0000, 1064.0000, 115.0000, -41.0000, 205, 133, 63
L 1064.0000, 115.0000, -41.0000, 1061.0000, 115.0000, -41.0000, 205, 133, 63
L 1009.0000, 122.0000, -27.0000, 1003.0000, 122.0000, -27.0000, 205, 133, 63
L 1003.0000, 126.0000, -27.0000, 1009.0000, 126.0000, -27.0000, 205, 133, 63
L 1009.0000, 122.0000, -27.0000, 1009.0000, 124.0000, -27.0000, 205, 133, 63
L 1003.0000, 126.0000, -27.0000, 1003.0000, 124.0000, -27.0000, 205, 133, 63
L 1000.0000, 124.0000, -27.0000, 1000.0000, 122.0000, -27.0000, 0, 204, 0
L 1012.0000, 124.0000, -27.0000, 1012.0000, 122.0000, -27.0000, 0, 204, 0
L 1000.0000, 124.0000, -27.0000, 1003.0000, 124.0000, -27.0000, 205, 133, 63
L 1009.0000, 124.0000, -27.0000, 1009.0000, 126.0000, -27.0000, 205, 133, 63
L 1003.0000, 124.0000, -27.0000, 1003.0000, 122.0000, -27.0000, 205, 133, 63
L 1009.0000, 124.0000, -27.0000, 1012.0000, 124.0000, -27.0000, 205, 133, 63
L 1077.0000, 66.0000, -41.0000, 1077.0000, 55.0000, -41.0000, 0, 0, 0
L 1079.0000, 73.0000, -41.0000, 1079.0000, 77.0000, -41.0000, 178, 102, 255
L 1077.0000, 73.0000, -41.0000, 1078.0000, 73.0000, -41.0000, 0, 0, 0
L 1077.0000, 66.0000, -41.0000, 1078.0000, 66.0000, -41.0000, 0, 0, 0
L 1079.0000, 67.0000, -41.0000, 1079.0000, 71.0000, -41.0000, 205, 133, 63
L 1077.0000, 71.0000, -41.0000, 1077.0000, 67.0000, -41.0000, 205, 133, 63
L 1078.0000, 66.0000, -41.0000, 1079.0000, 66.0000, -41.0000, 0, 0, 0
L 1078.0000, 73.0000, -41.0000, 1079.0000, 73.0000, -41.0000, 0, 0, 0
L 1078.0000, 66.0000, -41.0000, 1078.0000, 67.0000, -41.0000, 205, 133, 63
L 1079.0000, 71.0000, -41.0000, 1078.0000, 71.0000, -41.0000, 205, 133, 63
L 1078.0000, 71.0000, -41.0000, 1078.0000, 73.0000, -41.0000, 205, 133, 63
L 1078.0000, 71.0000, -41.0000, 1077.0000, 71.0000, -41.0000, 205, 133, 63
L 1079.0000, 67.0000, -41.0000, 1078.0000, 67.0000, -41.0000, 205, 133, 63
L 1078.0000, 67.0000, -41.0000, 1077.0000, 67.0000, -41.0000, 205, 133, 63
L 1103.0000, -25.0000, -41.0000, 1093.0000, -25.0000, -41.0000, 178, 102, 255
L 1103.0000, 11.0000, -41.0000, 1103.0000, -25.0000, -41.0000, 178, 102, 255
L 1114.0000, 71.0000, -55.0000, 1114.0000, 66.0000, -55.0000, 178, 102, 255
