L 534.8999, 2019.5000, -46.0000, 509.3999, 1994.0999, -46.0000, 150, 150, 150
L 509.3999, 1994.0999, -46.0000, 490.1999, 1994.0999, -46.0000, 150, 150, 150
L 490.1999, 1994.0999, -46.0000, 464.6999, 2019.5000, -46.0000, 150, 150, 150
L 464.6999, 2019.5000, -46.0000, 464.6999, 2038.7999, -46.0000, 150, 150, 150
L 456.6999, 2038.7999, -44.0000, 490.1999, 2072.2998, -44.0000, 150, 150, 150
L 490.1999, 2072.2998, -44.0000, 509.3999, 2072.2998, -44.0000, 150, 150, 150
L 509.3999, 2072.2998, -44.0000, 542.8999, 2038.7999, -44.0000, 150, 150, 150
L 542.8999, 2038.7999, -44.0000, 542.8999, 2019.5999, -44.0000, 150, 150, 150
L 542.8999, 2019.5999, -44.0000, 509.3999, 1986.0999, -44.0000, 150, 150, 150
L 509.3999, 1986.0999, -44.0000, 490.1999, 1986.0999, -44.0000, 150, 150, 150
L 490.1999, 1986.0999, -44.0000, 456.6999, 2019.5000, -44.0000, 150, 150, 150
L 456.6999, 2019.5000, -44.0000, 456.6999, 2038.7999, -44.0000, 150, 150, 150
L 490.1999, 2080.2998, -42.0000, 509.3999, 2080.2998, -42.0000, 150, 150, 150
L 509.3999, 2080.2998, -42.0000, 550.8999, 2038.7999, -42.0000, 150, 150, 150
L 550.8999, 2038.7999, -42.0000, 550.8999, 2019.5000, -42.0000, 150, 150, 150
L 550.8999, 2019.5000, -42.0000, 509.3999, 1978.0999, -42.0000, 150, 150, 150
L 509.3999, 1978.0999, -42.0000, 490.1999, 1978.0999, -42.0000, 150, 150, 150
L 490.1999, 1978.0999, -42.0000, 448.6999, 2019.5999, -42.0000, 150, 150, 150
L 448.6999, 2038.7999, -42.0000, 490.1999, 2080.2998, -42.0000, 150, 150, 150
L 448.6999, 2019.5999, -42.0000, 448.6999, 2038.7999, -42.0000, 150, 150, 150
L 530.6999, 1389.5000, 0.0000, 518.8999, 1389.5999, 0.0000, 0, 0, 0
L 480.6999, 1389.5999, 0.0000, 468.8999, 1390.2999, 0.0000, 0, 0, 0
L 752.5000, 1070.5000, 0.0000, 738.7999, 1070.5000, 0.0000, 0, 0, 0
L 752.5000, 1088.6999, 0.0000, 760.5999, 1088.6999, 0.0000, 0, 0, 0
L 752.5000, 1070.5000, 0.0000, 752.5000, 1088.6999, 0.0000, 205, 133, 63
L 1058.6999, 1190.3999, -20.0000, 1048.6999, 1190.3999, -20.0000, 0, 0, 0
L 1058.6999, 1190.3999, -20.0000, 1058.6999, 1220.3999, -20.0000, 0, 0, 0
L 1058.6999, 1220.3999, -20.0000, 1100.5000, 1220.3999, -20.0000, 0, 0, 0
L 1100.5000, 1220.3999, -20.0000, 1100.5000, 1210.3999, -20.0000, 0, 0, 0
L 1100.5000, 1210.3999, -20.0000, 1208.5999, 1210.3999, -20.0000, 0, 0, 0
L 1208.5999, 1210.3999, -20.0000, 1208.5999, 1220.3999, -20.0000, 0, 0, 0
L 1208.5999, 1220.3999, -20.0000, 1220.3999, 1220.3999, -20.0000, 0, 0, 0
L 1220.3999, 1220.3999, -20.0000, 1220.3999, 1210.3999, -20.0000, 0, 0, 0
L 1220.3999, 1210.3999, -20.0000, 1300.3999, 1210.3999, -20.0000, 0, 0, 0
L 1300.3999, 1198.5999, -20.0000, 1300.3999, 1204.5999, -20.0000, 0, 0, 0
L 1318.5999, 1198.5999, -20.0000, 1318.5999, 1204.5999, -20.0000, 0, 0, 0
L 1318.5999, 1210.3999, -20.0000, 1328.5999, 1210.3999, -20.0000, 0, 0, 0
L 1328.5999, 1210.3999, -20.0000, 1328.5999, 1220.3999, -20.0000, 0, 0, 0
L 1328.5999, 1220.3999, -20.0000, 1340.3999, 1220.3999, -20.0000, 0, 0, 0
L 1340.3999, 1220.3999, -20.0000, 1340.3999, 1210.3999, -20.0000, 0, 0, 0
L 1340.3999, 1210.3999, -20.0000, 1448.5000, 1210.3999, -20.0000, 0, 0, 0
L 1448.5000, 1210.3999, -20.0000, 1448.5000, 1230.3999, -20.0000, 0, 0, 0
L 1460.2999, 1230.3999, -20.0000, 1454.3999, 1230.3999, -20.0000, 0, 0, 0
L 1460.2999, 1248.5999, -20.0000, 1454.3999, 1248.5999, -20.0000, 0, 0, 0
L 1448.5000, 1248.5999, -20.0000, 1448.5000, 1268.5999, -20.0000, 0, 0, 0
L 1448.5000, 1268.5999, -20.0000, 1340.3999, 1268.5999, -20.0000, 0, 0, 0
L 1340.3999, 1268.5999, -20.0000, 1340.3999, 1258.5999, -20.0000, 0, 0, 0
L 1340.3999, 1258.5999, -20.0000, 1328.5999, 1258.5999, -20.0000, 0, 0, 0
L 1328.5999, 1268.5999, -20.0000, 1328.5999, 1258.5999, -20.0000, 0, 0, 0
L 1328.5999, 1268.5999, -20.0000, 1288.5999, 1268.5999, -20.0000, 0, 0, 0
L 1288.5999, 1280.3999, -20.0000, 1288.5999, 1276.5000, -20.0000, 0, 0, 0
L 1270.3999, 1280.3999, -20.0000, 1270.3999, 1276.5000, -20.0000, 0, 0, 0
L 1270.3999, 1268.5999, -20.0000, 1220.3999, 1268.5999, -20.0000, 0, 0, 0
L 1220.3999, 1268.5999, -20.0000, 1220.3999, 1258.5999, -20.0000, 0, 0, 0
L 1220.3999, 1258.5999, -20.0000, 1208.5999, 1258.5999, -20.0000, 0, 0, 0
L 1208.5999, 1258.5999, -20.0000, 1208.5999, 1268.5999, -20.0000, 0, 0, 0
L 1208.5999, 1268.5999, -20.0000, 1168.5999, 1268.5999, -20.0000, 0, 0, 0
L 1168.5999, 1280.3999, -20.0000, 1168.5999, 1274.5999, -20.0000, 0, 0, 0
L 1168.5999, 1280.3999, -20.0000, 1178.5999, 1280.3999, -20.0000, 0, 0, 0
L 1178.5999, 1280.3999, -20.0000, 1178.5999, 1320.3999, -20.0000, 0, 0, 0
L 1178.5999, 1320.3999, -20.0000, 1260.3999, 1320.3999, -20.0000, 0, 0, 0
L 1260.3999, 1320.3999, -20.0000, 1260.3999, 1280.3999, -20.0000, 0, 0, 0
L 1260.3999, 1280.3999, -20.0000, 1270.3999, 1280.3999, -20.0000, 0, 0, 0
L 1288.5999, 1280.3999, -20.0000, 1298.5999, 1280.3999, -20.0000, 0, 0, 0
L 1298.5999, 1280.3999, -20.0000, 1298.5999, 1358.5999, -20.0000, 0, 0, 0
L 1298.5999, 1358.5999, -20.0000, 1238.5999, 1358.5999, -20.0000, 0, 0, 0
L 1238.5999, 1358.5999, -20.0000, 1238.5999, 1440.2999, -20.0000, 0, 0, 0
L 1238.5999, 1440.2999, -20.0000, 1340.3999, 1440.2999, -20.0000, 0, 0, 0
L 1340.3999, 1440.2999, -20.0000, 1340.3999, 1360.3999, -20.0000, 0, 0, 0
L 1340.3999, 1360.3999, -20.0000, 1378.5000, 1360.3999, -20.0000, 0, 0, 0
L 1378.5000, 1360.3999, -20.0000, 1378.5000, 1400.2999, -20.0000, 0, 0, 0
L 1378.5000, 1400.2999, -20.0000, 1500.2999, 1400.2999, -20.0000, 0, 0, 0
L 1500.2999, 1400.2999, -20.0000, 1500.2999, 1358.5999, -20.0000, 0, 0, 0
L 1500.2999, 1358.5999, -20.0000, 1420.2999, 1358.5999, -20.0000, 0, 0, 0
L 1420.2999, 1358.5999, -20.0000, 1420.2999, 1300.3999, -20.0000, 0, 0, 0
L 1420.2999, 1300.3999, -20.0000, 1458.5000, 1300.3999, -20.0000, 0, 0, 0
L 1458.5000, 1300.3999, -20.0000, 1458.5000, 1320.3999, -20.0000, 0, 0, 0
L 1458.5000, 1320.3999, -20.0000, 1500.2999, 1320.3999, -20.0000, 0, 0, 0
L 1500.2999, 1320.3999, -20.0000, 1500.2999, 1258.5999, -20.0000, 0, 0, 0
L 1500.2999, 1258.5999, -20.0000, 1460.2999, 1258.5999, -20.0000, 0, 0, 0
L 1460.2999, 1258.5999, -20.0000, 1460.2999, 1248.5999, -20.0000, 0, 0, 0
L 1460.2999, 1230.3999, -20.0000, 1460.2999, 1098.6999, -20.0000, 0, 0, 0
L 1460.2999, 1098.6999, -20.0000, 1438.5000, 1098.6999, -20.0000, 0, 0, 0
L 1438.5000, 1098.6999, -20.0000, 1438.5000, 1138.5999, -20.0000, 0, 0, 0
L 1438.5000, 1138.5999, -20.0000, 1400.2999, 1138.5999, -20.0000, 0, 0, 0
L 1400.2999, 1138.5999, -20.0000, 1400.2999, 1020.5000, -20.0000, 0, 0, 0
L 1400.2999, 1020.5000, -20.0000, 1438.5000, 1020.5000, -20.0000, 0, 0, 0
L 1438.5000, 1020.5000, -20.0000, 1438.5000, 1060.5000, -20.0000, 0, 0, 0
L 1438.5000, 1060.5000, -20.0000, 1460.2999, 1060.5000, -20.0000, 0, 0, 0
L 1460.2999, 1060.5000, -20.0000, 1460.2999, 928.6999, -20.0000, 0, 0, 0
L 1448.5000, 928.6999, -20.0000, 1454.3999, 928.6999, -20.0000, 0, 0, 0
L 1448.5000, 910.5000, -20.0000, 1454.3999, 910.5000, -20.0000, 0, 0, 0
L 1460.2999, 910.5000, -20.0000, 1460.2999, 900.5000, -20.0000, 0, 0, 0
L 1460.2999, 900.5000, -20.0000, 1500.2999, 900.5000, -20.0000, 0, 0, 0
L 1500.2999, 900.5000, -20.0000, 1500.2999, 718.7999, -20.0000, 0, 0, 0
L 1500.2999, 718.7999, -20.0000, 1378.5000, 718.7999, -20.0000, 0, 0, 0
L 1378.5000, 718.7999, -20.0000, 1378.5000, 838.7999, -20.0000, 0, 0, 0
L 1378.5000, 838.7999, -20.0000, 1298.5999, 838.7999, -20.0000, 0, 0, 0
L 1298.5999, 838.7999, -20.0000, 1298.5999, 878.7999, -20.0000, 0, 0, 0
L 1298.5999, 878.7999, -20.0000, 1288.5999, 878.7999, -20.0000, 0, 0, 0
L 1288.5999, 890.5000, -20.0000, 1288.5999, 884.5999, -20.0000, 0, 0, 0
L 1270.3999, 890.5000, -20.0000, 1270.3999, 884.5999, -20.0000, 0, 0, 0
L 1270.3999, 878.7999, -20.0000, 1260.3999, 878.7999, -20.0000, 0, 0, 0
L 1260.3999, 878.7999, -20.0000, 1260.3999, 838.7999, -20.0000, 0, 0, 0
L 1260.3999, 838.7999, -20.0000, 1220.3999, 838.7999, -20.0000, 0, 0, 0
L 1220.3999, 838.7999, -20.0000, 1220.3999, 758.7999, -20.0000, 0, 0, 0
L 1220.3999, 758.7999, -20.0000, 1179.8999, 758.7999, -20.0000, 0, 0, 0
L 1178.5999, 759.8999, -20.0000, 1178.5999, 878.7999, -20.0000, 0, 0, 0
L 1178.5999, 878.7999, -20.0000, 1168.5999, 878.7999, -20.0000, 0, 0, 0
L 1168.5999, 890.5000, -20.0000, 1168.5999, 884.6999, -20.0000, 0, 0, 0
L 1150.3999, 890.5000, -20.0000, 1150.3999, 884.6999, -20.0000, 0, 0, 0
L 1140.3999, 878.7999, -20.0000, 1150.3999, 878.7999, -20.0000, 0, 0, 0
L 1140.3999, 878.7999, -20.0000, 1140.3999, 838.7999, -20.0000, 0, 0, 0
L 1140.3999, 838.7999, -20.0000, 1060.5000, 838.7999, -20.0000, 0, 0, 0
L 1060.5000, 838.7999, -20.0000, 1060.5000, 640.5999, -20.0000, 0, 0, 0
L 1060.5000, 640.5999, -20.0000, 1258.5999, 640.5999, -20.0000, 0, 0, 0
L 1258.5999, 640.5999, -20.0000, 1258.5999, 680.5999, -20.0000, 0, 0, 0
L 1258.5999, 680.5999, -20.0000, 1538.5000, 680.5999, -20.0000, 0, 0, 0
L 1538.5000, 680.5999, -20.0000, 1538.5000, 760.3999, -20.0000, 0, 0, 0
L 1538.5000, 938.6999, -20.0000, 1498.5000, 938.6999, -20.0000, 0, 0, 0
L 1498.5000, 938.6999, -20.0000, 1498.5000, 980.5000, -20.0000, 0, 0, 0
L 1498.5000, 980.5000, -20.0000, 1578.5000, 980.5000, -20.0000, 0, 0, 0
L 1578.5000, 980.5000, -20.0000, 1578.5000, 1060.5000, -20.0000, 0, 0, 0
L 1578.5000, 1060.5000, -20.0000, 1660.1999, 1060.5000, -20.0000, 0, 0, 0
L 1660.1999, 1060.5000, -20.0000, 1660.1999, 1020.5000, -20.0000, 0, 0, 0
L 1660.1999, 1020.5000, -20.0000, 1679.2999, 1020.5000, -20.0000, 255, 255, 0
L 1698.3999, 1020.5000, -20.0000, 1698.3999, 1059.2999, -20.0000, 0, 0, 0
L 1698.3999, 1060.5000, -20.0000, 1760.1999, 1060.5000, -20.0000, 0, 0, 0
L 1760.1999, 1060.5000, -20.0000, 1760.1999, 980.5000, -20.0000, 0, 0, 0
L 1760.1999, 980.5000, -20.0000, 1840.0999, 980.5000, -20.0000, 0, 0, 0
L 1840.0999, 980.5000, -20.0000, 1840.0999, 898.6999, -20.0000, 0, 0, 0
L 1840.0999, 898.6999, -20.0000, 1760.1999, 898.6999, -20.0000, 0, 0, 0
L 1760.1999, 898.6999, -20.0000, 1760.1999, 838.7999, -20.0000, 0, 0, 0
L 1760.1999, 838.7999, -20.0000, 1698.3999, 838.7999, -20.0000, 0, 0, 0
L 1698.3999, 1059.2999, -20.0000, 1698.3999, 1060.5000, -20.0000, 0, 0, 0
L 1698.3999, 838.7999, -20.0000, 1698.3999, 1059.2999, -20.0000, 0, 0, 0
L 1658.5000, 800.5999, -20.0000, 1658.5000, 760.5999, -20.0000, 0, 0, 0
L 1538.5000, 760.3999, -20.0000, 1538.5000, 779.5999, -20.0000, 255, 255, 0
L 1658.5000, 760.5999, -20.0000, 1538.5000, 760.3999, -20.0000, 0, 0, 0
L 1448.5000, 910.5000, -20.0000, 1448.5000, 890.5000, -20.0000, 0, 0, 0
L 1448.5000, 890.5000, -20.0000, 1340.3999, 890.5000, -20.0000, 0, 0, 0
L 1340.3999, 890.5000, -20.0000, 1340.3999, 900.5000, -20.0000, 0, 0, 0
L 1340.3999, 900.5000, -20.0000, 1328.5999, 900.5000, -20.0000, 0, 0, 0
L 1328.5999, 900.5000, -20.0000, 1328.5999, 890.5000, -20.0000, 0, 0, 0
L 1328.5999, 890.5000, -20.0000, 1288.5999, 890.5000, -20.0000, 0, 0, 0
L 1270.3999, 890.5000, -20.0000, 1220.3999, 890.5000, -20.0000, 0, 0, 0
L 1220.3999, 890.5000, -20.0000, 1220.3999, 900.5000, -20.0000, 0, 0, 0
L 1220.3999, 900.5000, -20.0000, 1208.5999, 900.5000, -20.0000, 0, 0, 0
L 1208.5999, 900.5000, -20.0000, 1208.5999, 890.5000, -20.0000, 0, 0, 0
L 1208.5999, 890.5000, -20.0000, 1168.5999, 890.5000, -20.0000, 0, 0, 0
L 1150.3999, 890.5000, -20.0000, 1100.5000, 890.5000, -20.0000, 0, 0, 0
L 1100.5000, 890.5000, -20.0000, 1100.5000, 900.5000, -20.0000, 0, 0, 0
L 1100.5000, 900.5000, -20.0000, 1020.5000, 900.5000, -20.0000, 0, 0, 0
L 1020.5000, 900.5000, -20.0000, 1020.5000, 968.6999, -20.0000, 0, 0, 0
L 1020.5000, 968.6999, -20.0000, 1030.5000, 968.6999, -20.0000, 0, 0, 0
L 1048.6999, 968.6999, -20.0000, 1058.6999, 968.6999, -20.0000, 0, 0, 0
L 1058.6999, 968.6999, -20.0000, 1058.6999, 938.6999, -20.0000, 0, 0, 0
L 1058.6999, 938.6999, -20.0000, 1100.5000, 938.6999, -20.0000, 0, 0, 0
L 1100.5000, 938.6999, -20.0000, 1100.5000, 948.6999, -20.0000, 0, 0, 0
L 1100.5000, 948.6999, -20.0000, 1208.5999, 948.6999, -20.0000, 0, 0, 0
L 1208.5999, 948.6999, -20.0000, 1208.5999, 938.6999, -20.0000, 0, 0, 0
L 1208.5999, 938.6999, -20.0000, 1220.3999, 938.6999, -20.0000, 0, 0, 0
L 1220.3999, 938.6999, -20.0000, 1220.3999, 948.6999, -20.0000, 0, 0, 0
L 1220.3999, 948.6999, -20.0000, 1300.3999, 948.6999, -20.0000, 0, 0, 0
L 1318.5999, 960.5000, -20.0000, 1318.5999, 954.5999, -20.0000, 0, 0, 0
L 1318.5999, 948.6999, -20.0000, 1328.5999, 948.6999, -20.0000, 0, 0, 0
L 1328.5999, 948.6999, -20.0000, 1328.5999, 938.6999, -20.0000, 0, 0, 0
L 1328.5999, 938.6999, -20.0000, 1340.3999, 938.6999, -20.0000, 0, 0, 0
L 1340.3999, 938.6999, -20.0000, 1340.3999, 948.6999, -20.0000, 0, 0, 0
L 1340.3999, 948.6999, -20.0000, 1448.5000, 948.6999, -20.0000, 0, 0, 0
L 1448.5000, 948.6999, -19.5000, 1448.5000, 928.6999, -20.0000, 0, 0, 0
L 1258.5999, 800.5999, -20.0000, 1340.3999, 800.5999, -20.0000, 0, 0, 0
L 1340.3999, 800.5999, -20.0000, 1340.3999, 718.7999, -20.0000, 0, 0, 0
L 1340.3999, 718.7999, -20.0000, 1258.5999, 718.7999, -20.0000, 0, 0, 0
L 1258.5999, 718.7999, -20.0000, 1258.5999, 800.5999, -20.0000, 0, 0, 0
L 1220.3999, 678.7999, -20.0000, 1098.6999, 678.7999, -20.0000, 0, 0, 0
L 1098.6999, 678.7999, -20.0000, 1098.6999, 800.5999, -20.0000, 0, 0, 0
L 1098.6999, 800.5999, -20.0000, 1140.3999, 800.5999, -20.0000, 0, 0, 0
L 1140.3999, 800.5999, -20.0000, 1140.3999, 680.5999, -20.0000, 0, 0, 0
L 1140.3999, 680.5999, -20.0000, 1178.5999, 680.5999, -20.0000, 0, 0, 0
L 1178.5999, 680.5999, -20.0000, 1178.5999, 720.5999, -20.0000, 0, 0, 0
L 1178.5999, 720.5999, -20.0000, 1220.3999, 720.5999, -20.0000, 0, 0, 0
L 1220.3999, 720.5999, -20.0000, 1220.3999, 678.7999, -20.0000, 0, 0, 0
L 1498.5000, 1178.5999, -20.0000, 1498.5000, 1220.3999, -20.0000, 0, 0, 0
L 1498.5000, 1220.3999, -20.0000, 1540.2999, 1220.3999, -20.0000, 0, 0, 0
L 1540.2999, 1220.3999, -20.0000, 1540.2999, 1178.5999, -20.0000, 0, 0, 0
L 1540.2999, 1178.5999, -20.0000, 1498.5000, 1178.5999, -20.0000, 0, 0, 0
L 1538.5000, 1258.5999, -20.0000, 1538.5000, 1400.2999, -20.0000, 0, 0, 0
L 1538.5000, 1400.2999, -20.0000, 1620.1999, 1400.2999, -20.0000, 0, 0, 0
L 1620.1999, 1400.2999, -20.0000, 1620.1999, 1360.0000, -20.0000, 0, 0, 0
L 1618.5000, 1358.5999, -20.0000, 1580.2999, 1358.5999, -20.0000, 0, 0, 0
L 1580.2999, 1358.5999, -20.0000, 1580.2999, 1320.3999, -20.0000, 0, 0, 0
L 1580.2999, 1320.3999, -20.0000, 1620.1999, 1320.3999, -20.0000, 0, 0, 0
L 1620.1999, 1320.3999, -20.0000, 1620.1999, 1178.5999, -20.0000, 0, 0, 0
L 1620.1999, 1178.5999, -20.0000, 1578.5000, 1178.5999, -20.0000, 0, 0, 0
L 1578.5000, 1178.5999, -20.0000, 1578.5000, 1258.5999, -20.0000, 0, 0, 0
L 1578.5000, 1258.5999, -20.0000, 1538.5000, 1258.5999, -20.0000, 0, 0, 0
L 1578.5000, 1438.5000, -20.0000, 1578.5000, 1520.2999, -20.0000, 0, 0, 0
L 1578.5000, 1520.2999, -20.0000, 1700.1999, 1520.2999, -20.0000, 0, 0, 0
L 1700.1999, 1520.2999, -20.0000, 1700.1999, 1358.5999, -20.0000, 0, 0, 0
L 1700.1999, 1358.5999, -20.0000, 1658.3999, 1358.5999, -20.0000, 0, 0, 0
L 1658.3999, 1358.5999, -20.0000, 1658.5000, 1438.5000, -20.0000, 0, 0, 0
L 1658.5000, 1438.5000, -20.0000, 1578.5000, 1438.5000, -20.0000, 0, 0, 0
L 1300.3999, 1198.5999, -20.0000, 1290.3999, 1198.5999, -20.0000, 0, 0, 0
L 1290.3999, 1198.5999, -20.0000, 1290.3999, 1158.5999, -20.0000, 0, 0, 0
L 1290.3999, 1158.5999, -20.0000, 1200.3999, 1158.5999, -20.0000, 0, 0, 0
L 1200.3999, 1158.5999, -20.0000, 1200.3999, 1108.6999, -20.0000, 0, 0, 0
L 1200.3999, 1108.6999, -20.0000, 1150.3999, 1108.6999, -20.0000, 0, 0, 0
L 1150.3999, 1108.6999, -20.0000, 1150.3999, 1088.6999, -20.0000, 0, 0, 0
L 1138.5999, 1088.6999, -20.0000, 1144.5999, 1088.6999, -20.0000, 0, 0, 0
L 1300.3999, 948.6999, -20.0000, 1300.3999, 954.5999, -20.0000, 0, 0, 0
L 1318.5999, 960.5000, -20.0000, 1328.5999, 960.5000, -20.0000, 0, 0, 0
L 1328.5999, 960.5000, -20.0000, 1328.5999, 1198.5999, -20.0000, 0, 0, 0
L 1328.5999, 1198.5999, -20.0000, 1318.5999, 1198.5999, -20.0000, 0, 0, 0
L 1300.3999, 960.5000, -20.0000, 1290.3999, 960.5000, -20.0000, 0, 0, 0
L 1290.3999, 960.5000, -20.0000, 1290.3999, 1000.5000, -20.0000, 0, 0, 0
L 1290.3999, 1000.5000, -20.0000, 1200.3999, 1000.5000, -20.0000, 0, 0, 0
L 1200.3999, 1000.5000, -20.0000, 1200.3999, 1050.5000, -20.0000, 0, 0, 0
L 1200.3999, 1050.5000, -20.0000, 1150.3999, 1050.5000, -20.0000, 0, 0, 0
L 1150.3999, 1050.5000, -20.0000, 1150.3999, 1070.5000, -20.0000, 0, 0, 0
L 1620.1999, 838.7999, -20.0000, 1660.1999, 838.7999, -20.0000, 0, 0, 0
L 1660.1999, 838.7999, -20.0000, 1660.1999, 1020.5000, -20.0000, 0, 0, 0
L 1620.1999, 838.7999, -20.0000, 1620.1999, 798.7999, -20.0000, 0, 0, 0
L 1690.1999, 678.7999, -20.0000, 1660.1999, 678.7999, -20.0000, 0, 0, 0
L 1660.1999, 678.7999, -20.0000, 1660.1999, 580.6999, -20.0000, 0, 0, 0
L 1678.5000, 580.6999, -20.0000, 1660.1999, 580.6999, -20.0000, 0, 0, 0
L 1678.5000, 580.6999, -20.0000, 1678.5000, 590.5999, -20.0000, 255, 0, 0
L 1688.3999, 590.5999, -20.0000, 1678.5000, 590.5999, -20.0000, 255, 0, 0
L 1688.3999, 590.5999, -20.0000, 1688.3999, 600.5999, -20.0000, 255, 0, 0
L 1720.1999, 580.6999, -20.0000, 1678.5000, 580.6999, -20.0000, 0, 0, 0
L 1720.1999, 580.6999, -20.0000, 1720.1999, 590.5999, -20.0000, 255, 0, 0
L 1720.1999, 590.5999, -20.0000, 1710.1999, 590.5999, -20.0000, 255, 0, 0
L 1710.1999, 590.5999, -20.0000, 1710.1999, 600.5999, -20.0000, 255, 0, 0
L 1710.1999, 600.5999, -20.0000, 1688.3999, 600.5999, -20.0000, 255, 0, 0
L 629.6999, 656.5999, 0.0000, 629.0999, 656.5999, 0.0000, 150, 150, 150
L 600.5999, 627.7999, 10.0000, 600.5999, 600.5999, 10.0000, 0, 0, 0
L 600.5999, 627.7999, 10.0000, 609.5000, 639.5999, 10.0000, 150, 150, 150
L 609.8999, 656.5999, 0.0000, 609.6999, 656.5999, 0.0000, 150, 150, 150
L 609.5000, 639.5999, 10.0000, 609.8999, 656.5999, 0.0000, 150, 150, 150
L 638.8999, 627.7999, 10.0000, 638.8999, 628.5999, 10.0000, 0, 0, 0
L 638.8999, 627.7999, 10.0000, 629.5999, 639.1999, 10.0000, 150, 150, 150
L 629.0999, 656.5999, 0.0000, 609.8999, 656.5999, 0.0000, 150, 150, 150
L 629.5999, 639.1999, 10.0000, 629.0999, 656.5999, 0.0000, 150, 150, 150
L 629.0999, 640.5999, 8.0000, 610.3999, 640.5999, 8.0000, 150, 150, 150
L 610.3999, 644.5999, 6.0000, 629.1999, 644.5999, 6.0000, 150, 150, 150
L 629.1999, 648.5999, 4.0000, 610.0999, 648.5999, 4.0000, 150, 150, 150
L 610.2999, 652.5999, 2.0000, 629.2999, 652.5999, 2.0000, 150, 150, 150
L 609.7999, 578.8999, 8.0000, 610.1999, 578.8999, 8.0000, 150, 150, 150
L 629.5000, 578.8999, 8.0000, 629.1999, 562.8999, 0.0000, 150, 150, 150
L 629.1999, 562.8999, 0.0000, 610.0999, 562.8999, 0.0000, 150, 150, 150
L 610.1999, 578.8999, 8.0000, 629.5000, 578.8999, 8.0000, 150, 150, 150
L 610.0999, 562.8999, 0.0000, 610.1999, 578.8999, 8.0000, 150, 150, 150
L 610.3999, 574.8999, 6.0000, 629.5000, 574.8999, 6.0000, 150, 150, 150
L 610.2999, 570.8999, 4.0000, 629.2999, 570.8999, 4.0000, 150, 150, 150
L 629.0000, 566.8999, 2.0000, 610.1999, 566.8999, 2.0000, 150, 150, 150
L 810.2999, 179.0000, 40.0000, 828.7999, 179.0000, 40.0000, 0, 0, 0
L 828.7999, 179.0000, 40.0000, 828.7999, 125.7999, 40.0000, 0, 0, 0
L 828.7999, 125.7999, 40.0000, 819.3999, 125.7999, 40.0000, 0, 0, 0
L 739.3999, 125.7999, 40.0000, 730.5999, 125.7999, 40.0000, 0, 0, 0
L 730.5999, 125.7999, 40.0000, 730.5999, 179.0000, 40.0000, 0, 0, 0
L 730.5999, 179.0000, 40.0000, 750.5999, 179.0000, 40.0000, 0, 0, 0
L 819.2999, 125.7999, 40.0000, 818.6999, 125.7999, 40.0000, 150, 150, 150
L 740.5999, 120.7999, 42.0000, 818.7999, 120.7999, 42.0000, 150, 150, 150
L 818.7999, 115.8999, 44.0000, 740.5999, 115.8999, 44.0000, 150, 150, 150
L 740.5999, 110.8999, 46.0000, 818.7999, 110.8999, 46.0000, 150, 150, 150
L 818.7999, 105.8999, 48.0000, 740.5999, 105.8999, 48.0000, 150, 150, 150
L 740.5999, 100.8999, 50.0000, 818.7999, 100.8999, 50.0000, 150, 150, 150
L 818.7999, 95.8999, 52.0000, 740.5999, 95.8999, 52.0000, 150, 150, 150
L 740.5999, 90.8999, 54.0000, 818.7999, 90.8999, 54.0000, 150, 150, 150
L 818.7999, 85.8999, 56.0000, 740.5999, 85.8999, 56.0000, 150, 150, 150
L 740.5999, 80.8999, 58.0000, 818.7999, 80.8999, 58.0000, 150, 150, 150
L 818.7999, 75.8999, 60.0000, 740.5999, 75.8999, 60.0000, 150, 150, 150
L 740.5999, 70.8999, 62.0000, 818.7999, 70.8999, 62.0000, 150, 150, 150
L 818.7999, 65.8999, 64.0000, 740.5999, 65.8999, 64.0000, 150, 150, 150
L 740.5999, 60.8999, 66.0000, 818.7999, 60.8999, 66.0000, 150, 150, 150
L 818.7999, 55.8999, 68.0000, 740.5999, 55.8999, 68.0000, 150, 150, 150
L 740.5999, 50.8999, 70.0000, 818.7999, 50.8999, 70.0000, 150, 150, 150
L 818.7999, 45.8999, 72.0000, 740.5999, 45.8999, 72.0000, 150, 150, 150
L 740.5999, 125.7999, 40.0000, 740.0999, 125.7999, 40.0000, 150, 150, 150
L 740.5999, 45.8999, 72.0000, 740.5999, 125.7999, 40.0000, 0, 0, 0
L 818.6999, 125.7999, 40.0000, 740.5999, 125.7999, 40.0000, 150, 150, 150
L 818.7999, 45.8999, 72.0000, 818.6999, 125.7999, 40.0000, 0, 0, 0
L 819.2999, 24.0999, 60.0000, 842.5000, 0.8999, 60.0000, 0, 0, 0
L 842.5000, 0.8999, 60.0000, 838.7999, 0.8999, 60.0000, 150, 150, 150
L 838.7999, 0.8999, 60.0000, 838.7999, -39.5999, 60.0000, 150, 150, 150
L 838.7999, -39.5999, 60.0000, 799.2999, -79.0999, 60.0000, 150, 150, 150
L 799.2999, -79.0999, 60.0000, 760.0000, -79.0999, 60.0000, 150, 150, 150
L 760.0000, -79.0999, 60.0000, 720.5999, -39.5999, 60.0000, 150, 150, 150
L 720.5999, -39.5999, 60.0000, 720.5999, 0.8999, 60.0000, 150, 150, 150
