L 1970.0000, 108.5000, 71.1999, 1970.0000, 105.0000, 71.1999, 102, 255, 102
L 1973.0000, 108.5000, 71.1999, 1973.0000, 112.0000, 71.1999, 205, 133, 63
L 1970.0000, 108.5000, 71.1999, 1973.0000, 108.5000, 71.1999, 205, 133, 63
L 1998.0000, -167.0000, 71.1999, 1998.0000, -92.0000, 71.1999, 102, 255, 102
L 2019.8999, -85.0000, 71.1999, 1979.0000, -85.0000, 71.1999, 102, 255, 102
L 1973.0000, 112.0000, 71.1999, 1976.0000, 112.0000, 71.1999, 205, 133, 63
L 2053.0000, -167.0000, 71.1999, 2053.0000, -92.0000, 71.1999, 102, 255, 102
L 1992.0000, -167.0000, 71.1999, 1947.0000, -167.0000, 71.1999, 102, 255, 102
L 1947.0000, -92.0000, 71.1999, 1970.0000, -92.0000, 71.1999, 102, 255, 102
L 1976.0000, -88.5000, 71.1999, 1976.0000, -85.0000, 71.1999, 205, 133, 63
L 1979.0000, -88.5000, 71.1999, 1979.0000, -92.0000, 71.1999, 102, 255, 102
L 1976.0000, -88.5000, 71.1999, 1979.0000, -88.5000, 71.1999, 205, 133, 63
L 1976.0000, 108.5000, 71.1999, 1976.0000, 112.0000, 71.1999, 205, 133, 63
L 1979.0000, 108.5000, 71.1999, 1979.0000, 112.0000, 71.1999, 102, 255, 102
L 1976.0000, 108.5000, 71.1999, 1979.0000, 108.5000, 71.1999, 205, 133, 63
L 2077.0000, 108.5000, 71.1999, 2077.0000, 112.0000, 71.1999, 205, 133, 63
L 2080.0000, 108.5000, 71.1999, 2080.0000, 112.0000, 71.1999, 102, 255, 102
L 2077.0000, 108.5000, 71.1999, 2080.0000, 108.5000, 71.1999, 205, 133, 63
L 1979.0000, -85.0000, 71.1999, 1979.0000, -88.5000, 71.1999, 102, 255, 102
L 1979.0000, -92.0000, 71.1999, 1992.0000, -92.0000, 71.1999, 102, 255, 102
L 1947.0000, -167.0000, 71.1999, 1947.0000, -92.0000, 71.1999, 102, 255, 102
L 2047.0000, -92.0000, 71.1999, 2047.0000, -167.0000, 71.1999, 102, 255, 102
L 1976.0000, -92.0000, 71.1999, 1976.0000, -88.5000, 71.1999, 205, 133, 63
L 2077.0000, 105.0000, 71.1999, 2077.0000, 108.5000, 71.1999, 205, 133, 63
L 1970.0000, -92.0000, 71.1999, 1970.0000, -88.5000, 71.1999, 102, 255, 102
L 1973.0000, -92.0000, 71.1999, 1973.0000, -88.5000, 71.1999, 205, 133, 63
L 1992.0000, -92.0000, 71.1999, 1992.0000, -167.0000, 71.1999, 102, 255, 102
L 1970.0000, -85.0000, 71.1999, 1947.0000, -85.0000, 71.1999, 102, 255, 102
L 2074.0998, -88.5000, 71.1999, 2074.0998, -85.0000, 71.1999, 205, 133, 63
L 2071.1999, -88.5000, 71.1999, 2074.0998, -88.5000, 71.1999, 205, 133, 63
L 1970.0000, -88.5000, 71.1999, 1970.0000, -85.0000, 71.1999, 102, 255, 102
L 1973.0000, -88.5000, 71.1999, 1973.0000, -85.0000, 71.1999, 205, 133, 63
L 1970.0000, -88.5000, 71.1999, 1973.0000, -88.5000, 71.1999, 205, 133, 63
L 2077.0998, -92.0000, 71.1999, 2077.0998, -88.5000, 71.1999, 205, 133, 63
L 2074.0998, -92.0000, 71.1999, 2074.0998, -88.5000, 71.1999, 205, 133, 63
L 1973.0000, -85.0000, 71.1999, 1976.0000, -85.0000, 71.1999, 205, 133, 63
L 2047.0000, -167.0000, 71.1999, 1998.0000, -167.0000, 71.1999, 102, 255, 102
L 1947.0000, -85.0000, 71.1999, 1947.0000, -63.0000, 71.1999, 102, 255, 102
L 1998.0000, -92.0000, 71.1999, 2020.0999, -92.0000, 71.1999, 102, 255, 102
L 2073.7998, -85.0000, 71.1999, 2077.0998, -85.0000, 71.1999, 205, 133, 63
L 1973.0000, -92.0000, 71.1999, 1976.0000, -92.0000, 71.1999, 205, 133, 63
L 2053.0000, -92.0000, 71.1999, 2071.1999, -92.0000, 71.1999, 102, 255, 102
L 2071.0000, 108.5000, 71.1999, 2071.0000, 105.0000, 71.1999, 102, 255, 102
L 2074.0000, 108.5000, 71.1999, 2074.0000, 112.0000, 71.1999, 205, 133, 63
L 2071.0000, 108.5000, 71.1999, 2074.0000, 108.5000, 71.1999, 205, 133, 63
L 2077.0998, -88.5000, 71.1999, 2077.0998, -85.0000, 71.1999, 205, 133, 63
L 2080.0000, -88.5000, 71.1999, 2080.0000, -92.0000, 71.1999, 102, 255, 102
L 2077.0998, -88.5000, 71.1999, 2080.0000, -88.5000, 71.1999, 205, 133, 63
L 2080.0000, -85.0000, 71.1999, 2080.0000, -88.5000, 71.1999, 102, 255, 102
L 1973.0000, 105.0000, 71.1999, 1976.0000, 105.0000, 71.1999, 205, 133, 63
L 2074.0000, 105.0000, 71.1999, 2077.0000, 105.0000, 71.1999, 205, 133, 63
L 2074.0000, 112.0000, 71.1999, 2077.0000, 112.0000, 71.1999, 205, 133, 63
L 1976.0000, 105.0000, 71.1999, 1976.0000, 108.5000, 71.1999, 205, 133, 63
L 2074.0998, -92.0000, 71.1999, 2077.0998, -92.0000, 71.1999, 205, 133, 63
L 1973.0000, 105.0000, 71.1999, 1973.0000, 108.5000, 71.1999, 205, 133, 63
L 2074.0000, 105.0000, 71.1999, 2074.0000, 108.5000, 71.1999, 205, 133, 63
L 2153.0000, -85.0000, 71.1999, 2080.0000, -85.0000, 71.1999, 102, 255, 102
L 2080.0000, 112.0000, 71.1999, 2133.0000, 112.0000, 71.1999, 102, 255, 102
L 2071.0000, 112.0000, 71.1999, 2058.0000, 112.0000, 71.1999, 102, 255, 102
L 2133.0000, 112.0000, 71.1999, 2133.0000, 187.0000, 71.1999, 102, 255, 102
L 2058.0000, 186.3999, 71.1999, 2058.0000, 112.0000, 71.1999, 102, 255, 102
L 2133.0000, 187.0000, 71.1999, 2058.0000, 187.0000, 71.1999, 102, 255, 102
L 2153.0000, 105.0000, 71.1999, 2080.0000, 105.0000, 71.1999, 102, 255, 102
L 2030.0000, 105.0000, 71.1999, 2030.0000, 108.5000, 71.1999, 102, 255, 102
L 1947.0000, 105.0000, 71.1999, 1947.0000, 85.0000, 71.1999, 102, 255, 102
L 2021.0000, 105.0000, 71.1999, 1979.0000, 105.0000, 71.1999, 102, 255, 102
L 1997.0000, 187.0000, 71.1999, 1997.0000, 112.0000, 71.1999, 102, 255, 102
L 2052.0000, 187.0000, 71.1999, 2052.0000, 112.0000, 71.1999, 102, 255, 102
L 2003.0000, 112.0000, 71.1999, 2003.0000, 187.0000, 71.1999, 102, 255, 102
L 2021.0000, 112.0000, 71.1999, 2021.0000, 108.5000, 71.1999, 102, 255, 102
L 2080.0000, 105.0000, 71.1999, 2080.0000, 108.5000, 71.1999, 102, 255, 102
L 2021.0000, 112.0000, 71.1999, 2003.0000, 112.0000, 71.1999, 102, 255, 102
L 2071.0000, 112.0000, 71.1999, 2071.0000, 108.5000, 71.1999, 102, 255, 102
L 1970.0000, 105.0000, 71.1999, 1947.0000, 105.0000, 71.1999, 102, 255, 102
L 2052.0000, 112.0000, 71.1999, 2030.0000, 112.0000, 71.1999, 102, 255, 102
L 1947.0000, 187.0000, 71.1999, 1997.0000, 187.0000, 71.1999, 102, 255, 102
L 1979.0000, 105.0000, 71.1999, 1979.0000, 108.5000, 71.1999, 102, 255, 102
L 1970.0000, 112.0000, 71.1999, 1970.0000, 108.5000, 71.1999, 102, 255, 102
L 1997.0000, 112.0000, 71.1999, 1979.0000, 112.0000, 71.1999, 102, 255, 102
L 2071.0000, 105.0000, 71.1999, 2030.0000, 105.0000, 71.1999, 102, 255, 102
L 1970.0000, 112.0000, 71.1999, 1947.0000, 112.0000, 71.1999, 102, 255, 102
L 1947.0000, 112.0000, 71.1999, 1947.0000, 187.0000, 71.1999, 102, 255, 102
L 2003.0000, 187.0000, 71.1999, 2052.0000, 187.0000, 71.1999, 102, 255, 102
L 1947.0000, 85.0000, 71.1999, 2120.0000, 85.0000, 71.1999, 102, 255, 102
L 2153.0000, 85.0000, 71.1999, 2153.0000, 105.0000, 71.1999, 102, 255, 102
L 2120.0000, 85.0000, 71.1999, 2133.0000, 85.0000, 71.1999, 150, 150, 150
L 1947.0000, -63.0000, 71.1999, 2120.0000, -63.0000, 72.1999, 102, 255, 102
L 2133.0000, -63.0000, 71.1999, 2153.0000, -63.0000, 71.1999, 102, 255, 102
L 2133.0000, 85.0000, 71.1999, 2153.0000, 85.0000, 71.1999, 102, 255, 102
L 2133.0000, -63.0000, 71.1999, 2133.0000, -54.5000, 68.5000, 102, 255, 102
L 2133.0000, 15.0000, 49.1999, 2133.0000, 23.6999, 52.0000, 102, 255, 102
L 2120.0000, 50.0000, 60.1999, 2120.0000, 41.1999, 57.5000, 102, 255, 102
L 2133.0000, 50.0000, 60.1999, 2133.0000, 58.6999, 63.0000, 102, 255, 102
L 2120.0000, 50.0000, 60.1999, 2133.0000, 50.0000, 60.1999, 150, 150, 150
L 2120.0000, 32.5000, 54.6999, 2120.0000, 23.7999, 52.0000, 102, 255, 102
L 2133.0000, 32.5000, 54.6999, 2133.0000, 41.1999, 57.5000, 102, 255, 102
L 2120.0000, 32.5000, 54.6999, 2133.0000, 32.5000, 54.6999, 150, 150, 150
L 2120.0000, 23.7999, 52.0000, 2120.0000, 15.0000, 49.1999, 102, 255, 102
L 2133.0000, 23.6999, 52.0000, 2133.0000, 32.5000, 54.6999, 102, 255, 102
L 2120.0000, 23.7999, 52.0000, 2133.0000, 23.6999, 52.0000, 150, 150, 150
L 2120.0000, 67.5000, 65.6999, 2120.0000, 58.7999, 63.0000, 102, 255, 102
L 2133.0000, 67.5000, 65.6999, 2133.0000, 76.1999, 68.5000, 102, 255, 102
L 2120.0000, 67.5000, 65.6999, 2133.0000, 67.5000, 65.6999, 150, 150, 150
L 2120.0000, 58.7999, 63.0000, 2120.0000, 50.0000, 60.1999, 102, 255, 102
L 2133.0000, 58.6999, 63.0000, 2133.0000, 67.5000, 65.6999, 102, 255, 102
L 2120.0000, 58.7999, 63.0000, 2133.0000, 58.6999, 63.0000, 150, 150, 150
L 2120.0000, 41.1999, 57.5000, 2120.0000, 32.5000, 54.6999, 102, 255, 102
L 2133.0000, 41.1999, 57.5000, 2133.0000, 50.0000, 60.1999, 102, 255, 102
L 2120.0000, 41.1999, 57.5000, 2133.0000, 41.1999, 57.5000, 150, 150, 150
L 2120.0000, 76.1999, 68.5000, 2120.0000, 67.5000, 65.6999, 102, 255, 102
L 2133.0000, 76.1999, 68.5000, 2133.0000, 85.0000, 71.1999, 102, 255, 102
L 2120.0000, 76.1999, 68.5000, 2133.0000, 76.1999, 68.5000, 150, 150, 150
L 2119.6999, 5.0000, 49.1999, 2119.6999, -3.5000, 52.0999, 102, 255, 102
L 2119.7998, -29.0000, 60.6999, 2119.8999, -37.5000, 63.5999, 102, 255, 102
L 2133.0000, -29.0000, 60.1999, 2133.0000, -12.0000, 54.6999, 102, 255, 102
L 2119.7998, -29.0000, 60.6999, 2133.0000, -29.0000, 60.1999, 150, 150, 150
L 2119.7998, -12.0000, 55.0000, 2119.7998, -20.5000, 57.7999, 102, 255, 102
L 2133.0000, -12.0000, 54.6999, 2133.0000, -3.5000, 52.0000, 102, 255, 102
L 2119.7998, -12.0000, 55.0000, 2133.0000, -12.0000, 54.6999, 150, 150, 150
L 2119.7998, -20.5000, 57.7999, 2119.7998, -29.0000, 60.6999, 102, 255, 102
L 2119.7998, -20.5000, 57.7999, 2133.0000, -20.5000, 57.7999, 150, 150, 150
L 2119.6999, -3.5000, 52.0999, 2119.7998, -12.0000, 55.0000, 102, 255, 102
L 2133.0000, -3.5000, 52.0000, 2133.0000, 5.0000, 49.1999, 102, 255, 102
L 2119.6999, -3.5000, 52.0999, 2133.0000, -3.5000, 52.0000, 150, 150, 150
L 2119.8999, -46.0000, 66.5000, 2120.0000, -54.5000, 69.2999, 102, 255, 102
L 2133.0000, -46.0000, 65.6999, 2133.0000, -29.0000, 60.1999, 102, 255, 102
L 2119.8999, -46.0000, 66.5000, 2133.0000, -46.0000, 65.6999, 150, 150, 150
L 2120.0000, -54.5000, 69.2999, 2120.0000, -63.0000, 72.1999, 102, 255, 102
L 2133.0000, -54.5000, 68.5000, 2133.0000, -46.0000, 65.6999, 102, 255, 102
L 2120.0000, -54.5000, 69.2999, 2133.0000, -54.5000, 68.5000, 150, 150, 150
L 2119.8999, -37.5000, 63.5999, 2119.8999, -46.0000, 66.5000, 102, 255, 102
L 2119.8999, -37.5000, 63.5999, 2133.0000, -37.5000, 63.5999, 150, 150, 150
L 2120.0000, -63.0000, 72.1999, 2133.0000, -63.0000, 71.1999, 150, 150, 150
L 61.0000, -130.0000, 0.1999, 63.5000, -130.0000, 0.1999, 0, 204, 0
L 71.0000, -179.0000, 0.1999, 71.0000, -130.0000, 0.1999, 0, 204, 0
L -54.0000, -179.0000, 0.1999, 71.0000, -179.0000, 0.1999, 0, 204, 0
L 61.0000, -269.0000, 0.1999, 63.5000, -269.0000, 0.1999, 0, 204, 0
L 71.0000, -269.0000, 0.1999, 71.0000, -309.0000, 0.1999, 0, 204, 0
L -163.0000, -266.0000, 66.1999, -163.0000, -232.0000, 66.1999, 102, 255, 102
L -156.0000, -266.0000, 66.1999, -157.7999, -266.0000, 66.1999, 102, 255, 102
L -199.0000, -145.0000, 66.1999, -199.0000, -176.0000, 66.1999, 102, 255, 102
L -206.0000, -145.0000, 66.1999, -204.1999, -145.0000, 66.1999, 102, 255, 102
L -199.0000, 106.0000, 66.1999, -163.0000, 106.0000, 66.1999, 102, 255, 102
L -163.0000, 106.0000, 66.1999, -163.0000, 136.0000, 66.1999, 102, 255, 102
L -156.0000, 106.0000, 66.1999, -118.0000, 106.0000, 66.1999, 102, 255, 102
L -156.0000, 136.0000, 66.1999, -156.0000, 106.0000, 66.1999, 102, 255, 102
L -206.0000, 106.0000, 66.1999, -206.0000, 136.0000, 66.1999, 102, 255, 102
L -206.0000, 145.0000, 66.1999, -206.0000, 176.0000, 66.1999, 102, 255, 102
L -199.0000, 145.0000, 66.1999, -204.1999, 145.0000, 66.1999, 102, 255, 102
L -199.0000, 136.0000, 66.1999, -199.0000, 106.0000, 66.1999, 102, 255, 102
L -206.0000, 136.0000, 66.1999, -204.1999, 136.0000, 66.1999, 102, 255, 102
L -259.0000, -14.0000, 0.1999, -178.0000, -13.8999, 0.1999, 0, 204, 0
L -259.0000, -71.0000, 0.1999, -259.0000, -14.0000, 0.1999, 0, 204, 0
L -259.0000, 14.0000, 0.1999, -178.0000, 14.0000, 0.1999, 0, 204, 0
L -178.0000, 9.0000, 0.1999, -178.0000, 14.0000, 0.1999, 0, 204, 0
L -178.0000, -13.8999, 0.1999, -178.0000, -9.0000, 0.1999, 0, 204, 0
L -244.0999, 71.0000, 0.1999, -259.0000, 71.0000, 0.1999, 0, 204, 0
L -259.0000, 14.0000, 0.1999, -259.0000, 68.1999, 0.1999, 0, 204, 0
L -259.0000, 68.1999, 0.1999, -259.0000, 71.0000, 0.1999, 0, 204, 0
L -178.0000, -9.0000, 0.1999, -183.7999, -9.0000, 2.7999, 102, 255, 102
L -284.0000, 19.3999, 41.1999, -271.0000, 19.3999, 41.1999, 150, 150, 150
L -284.0000, -19.2999, 41.1999, -271.0000, -19.2999, 41.1999, 150, 150, 150
L -284.0000, 19.3999, 41.1999, -284.0000, -18.5999, 41.1999, 102, 255, 102
L -271.0000, 9.0000, 41.1999, -265.1999, 9.0000, 38.5999, 102, 255, 102
L -271.0000, 19.3999, 41.1999, -271.0000, 9.0000, 41.1999, 102, 255, 102
L -271.0000, -8.8999, 41.1999, -271.0000, -19.2999, 41.1999, 102, 255, 102
L -271.0000, 9.0000, 41.1999, -271.0000, -8.8999, 41.1999, 150, 150, 150
L -271.0000, -19.2999, 41.1999, -271.0000, -19.5000, 41.1999, 0, 0, 0
L 97.0000, 99.0000, 66.1999, -268.0000, 99.0000, 66.1999, 102, 255, 102
L -271.0000, 81.0000, 66.1999, -271.0000, 72.6999, 66.1999, 102, 255, 102
L 97.0000, 81.0000, 66.1999, -271.0000, 81.0000, 66.1999, 102, 255, 102
L -284.0000, 72.6999, 66.1999, -271.0000, 72.6999, 66.1999, 150, 150, 150
L -284.0000, 309.0000, 66.1999, -284.0000, 72.6999, 66.1999, 102, 255, 102
L -271.0000, 72.6999, 66.1999, -271.0000, 66.0000, 63.0999, 102, 255, 102
L -284.0000, 72.6999, 66.1999, -284.0000, 66.0000, 63.0999, 102, 255, 102
L -283.8999, -73.3999, 66.1999, -271.0000, -73.3999, 66.1999, 150, 150, 150
L -271.0000, -81.0000, 66.1999, -271.0000, -73.3999, 66.1999, 102, 255, 102
L -268.0000, -196.0000, 66.1999, -268.0000, -99.0000, 66.1999, 102, 255, 102
L -268.0000, -99.0000, 66.1999, 97.0000, -99.0000, 66.1999, 102, 255, 102
L 97.0000, -81.0000, 66.1999, -271.0000, -81.0000, 66.1999, 102, 255, 102
L -283.8999, -73.3999, 66.1999, -284.0000, -309.0000, 66.1999, 102, 255, 102
L -283.8999, -73.3999, 66.1999, -283.8999, -66.5999, 63.0999, 102, 255, 102
L -271.0000, -73.3999, 66.1999, -271.0000, -66.6999, 63.0999, 102, 255, 102
L -178.0000, -9.0000, 0.1999, -178.0000, 9.0000, 0.1999, 150, 150, 150
L -224.5000, -8.8999, 20.6999, -230.2999, -8.8999, 23.2999, 102, 255, 102
L -224.5000, 9.0000, 20.6999, -218.6999, 9.0000, 18.0999, 102, 255, 102
L -224.5000, -8.8999, 20.6999, -224.5000, 9.0000, 20.6999, 150, 150, 150
L -247.7999, -8.8999, 31.0000, -253.5999, -8.8999, 33.5000, 102, 255, 102
L -247.7999, 9.0000, 31.0000, -241.8999, 9.0000, 28.3999, 102, 255, 102
L -247.7999, -8.8999, 31.0000, -247.7999, 9.0000, 31.0000, 150, 150, 150
L -201.1999, -9.0000, 10.5000, -207.0999, -9.0000, 13.0000, 102, 255, 102
L -201.1999, 9.0000, 10.5000, -195.3999, 9.0000, 7.8999, 102, 255, 102
L -201.1999, -9.0000, 10.5000, -201.1999, 9.0000, 10.5000, 150, 150, 150
L -212.8999, -9.0000, 15.5999, -218.6999, -9.0000, 18.0999, 102, 255, 102
L -212.8999, 9.0000, 15.5999, -207.0999, 9.0000, 13.0000, 102, 255, 102
L -212.8999, -9.0000, 15.5999, -212.8999, 9.0000, 15.5999, 150, 150, 150
L -189.5999, -9.0000, 5.2999, -195.3999, -9.0000, 7.8999, 102, 255, 102
L -189.5999, 9.0000, 5.2999, -183.7999, 9.0000, 2.7999, 102, 255, 102
L -189.5999, -9.0000, 5.2999, -189.5999, 9.0000, 5.2999, 150, 150, 150
L -236.0999, -8.8999, 25.7999, -241.8999, -8.8999, 28.3999, 102, 255, 102
L -236.0999, 9.0000, 25.7999, -230.2999, 9.0000, 23.2999, 102, 255, 102
L -236.0999, -8.8999, 25.7999, -236.0999, 9.0000, 25.7999, 150, 150, 150
L -259.3999, -8.8999, 36.0999, -265.1999, -8.8999, 38.5999, 102, 255, 102
L -259.3999, 9.0000, 36.0999, -253.5999, 9.0000, 33.5000, 102, 255, 102
L -259.3999, -8.8999, 36.0999, -259.3999, 9.0000, 36.0999, 150, 150, 150
L -283.8999, -46.3999, 53.6999, -284.0000, -39.5999, 50.5999, 102, 255, 102
L -271.0000, -46.3999, 53.6999, -271.0000, -39.6999, 50.5999, 102, 255, 102
L -283.8999, -46.3999, 53.6999, -271.0000, -46.3999, 53.6999, 150, 150, 150
L -283.8999, -59.8999, 60.0000, -283.8999, -53.0999, 56.7999, 102, 255, 102
L -271.0000, -59.8999, 60.0000, -271.0000, -53.1999, 56.7999, 102, 255, 102
L -283.8999, -59.8999, 60.0000, -271.0000, -59.8999, 60.0000, 150, 150, 150
L -284.0000, -32.7999, 47.5000, -284.0000, -26.0999, 44.2999, 102, 255, 102
L -271.0000, -32.8999, 47.5000, -271.0000, -26.1999, 44.2999, 102, 255, 102
L -284.0000, -32.7999, 47.5000, -271.0000, -32.8999, 47.5000, 150, 150, 150
L -284.0000, 46.0000, 53.6999, -284.0000, 39.3999, 50.5999, 102, 255, 102
L -271.0000, 46.0999, 53.6999, -271.0000, 39.3999, 50.5999, 102, 255, 102
L -284.0000, 46.0000, 53.6999, -271.0000, 46.0999, 53.6999, 150, 150, 150
L -284.0000, 32.6999, 47.5000, -284.0000, 26.0999, 44.2999, 102, 255, 102
L -271.0000, 32.6999, 47.5000, -271.0000, 26.0999, 44.2999, 102, 255, 102
L -284.0000, 32.6999, 47.5000, -271.0000, 32.6999, 47.5000, 150, 150, 150
L -284.0000, 59.3999, 60.0000, -284.0000, 52.6999, 56.7999, 102, 255, 102
L -271.0000, 59.3999, 60.0000, -271.0000, 52.6999, 56.7999, 102, 255, 102
L -284.0000, 59.3999, 60.0000, -271.0000, 59.3999, 60.0000, 150, 150, 150
L -284.0000, 66.0000, 63.0999, -284.0000, 59.3999, 60.0000, 102, 255, 102
L -271.0000, 66.0000, 63.0999, -271.0000, 59.3999, 60.0000, 102, 255, 102
L -284.0000, 66.0000, 63.0999, -271.0000, 66.0000, 63.0999, 150, 150, 150
L -284.0000, 52.6999, 56.7999, -284.0000, 46.0000, 53.6999, 102, 255, 102
L -271.0000, 52.6999, 56.7999, -271.0000, 46.0999, 53.6999, 102, 255, 102
L -284.0000, 52.6999, 56.7999, -271.0000, 52.6999, 56.7999, 150, 150, 150
L -284.0000, 39.3999, 50.5999, -284.0000, 32.6999, 47.5000, 102, 255, 102
L -271.0000, 39.3999, 50.5999, -271.0000, 32.6999, 47.5000, 102, 255, 102
L -284.0000, 39.3999, 50.5999, -271.0000, 39.3999, 50.5999, 150, 150, 150
L -284.0000, 26.0999, 44.2999, -284.0000, 19.3999, 41.1999, 102, 255, 102
L -271.0000, 26.0999, 44.2999, -271.0000, 19.3999, 41.1999, 102, 255, 102
L -284.0000, 26.0999, 44.2999, -271.0000, 26.0999, 44.2999, 150, 150, 150
L -284.0000, -26.0999, 44.2999, -284.0000, -19.2999, 41.1999, 102, 255, 102
L -271.0000, -26.1999, 44.2999, -271.0000, -19.5000, 41.1999, 102, 255, 102
L -284.0000, -26.0999, 44.2999, -271.0000, -26.1999, 44.2999, 150, 150, 150
L -284.0000, -39.5999, 50.5999, -284.0000, -32.7999, 47.5000, 102, 255, 102
L -271.0000, -39.6999, 50.5999, -271.0000, -32.8999, 47.5000, 102, 255, 102
L -284.0000, -39.5999, 50.5999, -271.0000, -39.6999, 50.5999, 150, 150, 150
L -283.8999, -53.0999, 56.7999, -283.8999, -46.3999, 53.6999, 102, 255, 102
L -271.0000, -53.1999, 56.7999, -271.0000, -46.3999, 53.6999, 102, 255, 102
L -283.8999, -53.0999, 56.7999, -271.0000, -53.1999, 56.7999, 150, 150, 150
L -283.8999, -66.5999, 63.0999, -283.8999, -59.8999, 60.0000, 102, 255, 102
L -271.0000, -66.6999, 63.0999, -271.0000, -59.8999, 60.0000, 102, 255, 102
L -283.8999, -66.5999, 63.0999, -271.0000, -66.6999, 63.0999, 150, 150, 150
L -253.5999, -8.8999, 33.5000, -259.3999, -8.8999, 36.0999, 102, 255, 102
L -253.5999, 9.0000, 33.5000, -247.7999, 9.0000, 31.0000, 102, 255, 102
L -253.5999, -8.8999, 33.5000, -253.5999, 9.0000, 33.5000, 150, 150, 150
L -183.7999, -9.0000, 2.7999, -189.5999, -9.0000, 5.2999, 102, 255, 102
L -183.7999, 9.0000, 2.7999, -178.0000, 9.0000, 0.1999, 102, 255, 102
L -183.7999, -9.0000, 2.7999, -183.7999, 9.0000, 2.7999, 150, 150, 150
L -195.3999, -9.0000, 7.8999, -201.1999, -9.0000, 10.5000, 102, 255, 102
L -195.3999, 9.0000, 7.8999, -189.5999, 9.0000, 5.2999, 102, 255, 102
L -195.3999, -9.0000, 7.8999, -195.3999, 9.0000, 7.8999, 150, 150, 150
L -207.0999, -9.0000, 13.0000, -212.8999, -9.0000, 15.5999, 102, 255, 102
L -207.0999, 9.0000, 13.0000, -201.1999, 9.0000, 10.5000, 102, 255, 102
L -207.0999, -9.0000, 13.0000, -207.0999, 9.0000, 13.0000, 150, 150, 150
L -218.6999, -9.0000, 18.0999, -224.5000, -8.8999, 20.6999, 102, 255, 102
L -218.6999, 9.0000, 18.0999, -212.8999, 9.0000, 15.5999, 102, 255, 102
L -218.6999, -9.0000, 18.0999, -218.6999, 9.0000, 18.0999, 150, 150, 150
L -230.2999, -8.8999, 23.2999, -236.0999, -8.8999, 25.7999, 102, 255, 102
L -230.2999, 9.0000, 23.2999, -224.5000, 9.0000, 20.6999, 102, 255, 102
L -230.2999, -8.8999, 23.2999, -230.2999, 9.0000, 23.2999, 150, 150, 150
L -241.8999, -8.8999, 28.3999, -247.7999, -8.8999, 31.0000, 102, 255, 102
L -241.8999, 9.0000, 28.3999, -236.0999, 9.0000, 25.7999, 102, 255, 102
L -241.8999, -8.8999, 28.3999, -241.8999, 9.0000, 28.3999, 150, 150, 150
L -265.1999, -8.8999, 38.5999, -271.0000, -8.8999, 41.1999, 102, 255, 102
L -265.1999, 9.0000, 38.5999, -259.3999, 9.0000, 36.0999, 102, 255, 102
L -265.1999, -8.8999, 38.5999, -265.1999, 9.0000, 38.5999, 150, 150, 150
L 97.0000, 10.2999, 0.1999, 97.0000, -10.2999, 0.1999, 205, 133, 63
L 102.5000, 31.0000, 0.1999, 108.0000, 31.0000, 0.1999, 0, 204, 0
L 102.5000, 31.0000, 0.1999, 102.5000, 10.2999, 0.1999, 205, 133, 63
L 97.0000, 10.2999, 0.1999, 108.0000, 10.2999, 0.1999, 205, 133, 63
L 97.0000, -10.2999, 0.1999, 102.5000, -10.2999, 0.1999, 205, 133, 63
L 102.5000, -10.2999, 0.1999, 108.0000, -10.2999, 0.1999, 205, 133, 63
L 102.5000, -31.0000, 0.1999, 97.0000, -31.0000, 0.1999, 0, 204, 0
L 102.5000, -10.2999, 0.1999, 102.5000, -31.0000, 0.1999, 205, 133, 63
L 108.0000, 10.2999, 0.1999, 108.0000, -10.2999, 0.1999, 205, 133, 63
L 81.0000, 724.0000, -0.7999, 91.6999, 724.0000, -0.7999, 205, 133, 63
L 91.6999, 718.0000, -0.7999, 91.6999, 730.0000, -0.7999, 205, 133, 63
L 91.6999, 718.0000, -0.7999, 102.2999, 718.0000, -0.7999, 205, 133, 63
L 91.6999, 730.0000, -0.7999, 102.2999, 730.0000, -0.7999, 205, 133, 63
L 102.2999, 718.0000, -0.7999, 102.2999, 724.0000, -0.7999, 205, 133, 63
L 102.2999, 724.0000, -0.7999, 102.2999, 730.0000, -0.7999, 205, 133, 63
L 102.2999, 724.0000, -0.7999, 113.0000, 724.0000, -0.7999, 205, 133, 63
L 823.0000, -333.0000, 0.1999, 815.0000, -333.0000, 0.1999, 255, 255, 0
L 823.0000, -329.5000, 0.1999, 815.0000, -329.5000, 0.1999, 255, 255, 0
L 823.0000, -416.0000, 0.1999, 815.0000, -416.0000, 0.1999, 255, 255, 0
L 823.0000, -419.5000, 0.1999, 815.0000, -419.5000, 0.1999, 255, 255, 0
L 2021.0000, 108.5000, 71.1999, 2021.0000, 105.0000, 71.1999, 102, 255, 102
L 2021.0000, 108.5000, 71.1999, 2024.0000, 108.5000, 71.1999, 205, 133, 63
L 2024.0000, 105.0000, 71.1999, 2024.0000, 112.0000, 71.1999, 205, 133, 63
L 2024.0000, 105.0000, 71.1999, 2027.0000, 105.0000, 71.1999, 205, 133, 63
L 2024.0000, 112.0000, 71.1999, 2027.0000, 112.0000, 71.1999, 205, 133, 63
L 2027.0000, 105.0000, 71.1999, 2027.0000, 108.5000, 71.1999, 205, 133, 63
L 2027.0000, 108.5000, 71.1999, 2027.0000, 112.0000, 71.1999, 205, 133, 63
