L 86.0, -656.0, -64.0, 88.0, -656.0, -63.0, 0, 0, 255
L 83.0, -659.0, -63.0, 86.0, -656.0, -64.0, 0, 0, 255
L 82.0, -656.0, -64.0, 83.0, -659.0, -63.0, 0, 0, 255
L 62.0, -676.0, -64.0, 82.0, -656.0, -64.0, 0, 0, 255
L 58.0, -681.0, -64.0, 62.0, -676.0, -64.0, 0, 0, 255
L 57.0, -682.0, -63.0, 58.0, -681.0, -64.0, 0, 0, 255
L 56.0, -681.0, -63.0, 57.0, -682.0, -63.0, 0, 0, 255
L 19.0, -673.0, -63.0, 56.0, -681.0, -63.0, 0, 0, 255
L 12.0, -675.0, -63.0, 19.0, -673.0, -63.0, 0, 0, 255
L 11.0, -671.0, -63.0, 12.0, -675.0, -63.0, 0, 0, 255
L -11.0, -682.0, -63.0, 11.0, -671.0, -63.0, 0, 0, 255
L -17.0, -684.0, -63.0, -11.0, -682.0, -63.0, 0, 0, 255
L -18.0, -685.0, -63.0, -17.0, -684.0, -63.0, 0, 0, 255
L -21.0, -686.0, -64.0, -18.0, -685.0, -63.0, 0, 0, 255
L -23.0, -687.0, -63.0, -21.0, -686.0, -64.0, 0, 0, 255
L -24.0, -684.0, -63.0, -23.0, -687.0, -63.0, 0, 0, 255
L -48.0, -680.0, -63.0, -24.0, -684.0, -63.0, 0, 0, 255
L -122.0, -670.0, -63.0, -48.0, -680.0, -63.0, 0, 0, 255
L -126.0, -669.0, -64.0, -122.0, -670.0, -63.0, 0, 0, 255
L -130.0, -669.0, -64.0, -126.0, -669.0, -64.0, 0, 0, 255
L -134.0, -672.0, -63.0, -130.0, -669.0, -64.0, 0, 0, 255
L -135.0, -668.0, -63.0, -134.0, -672.0, -63.0, 0, 0, 255
L -148.0, -674.0, -63.0, -135.0, -668.0, -63.0, 0, 0, 255
L -152.0, -676.0, -64.0, -148.0, -674.0, -63.0, 0, 0, 255
L -162.0, -682.0, -64.0, -152.0, -676.0, -64.0, 0, 0, 255
L -165.0, -684.0, -63.0, -162.0, -682.0, -64.0, 0, 0, 255
L -165.0, -682.0, -63.0, -165.0, -684.0, -63.0, 0, 0, 255
L -166.0, -681.0, -63.0, -165.0, -682.0, -63.0, 0, 0, 255
L -167.0, -680.0, -64.0, -166.0, -681.0, -63.0, 0, 0, 255
L -169.0, -679.0, -63.0, -167.0, -680.0, -64.0, 0, 0, 255
L -201.0, -654.0, -63.0, -169.0, -679.0, -63.0, 0, 0, 255
L -203.0, -652.0, -64.0, -201.0, -654.0, -63.0, 0, 0, 255
L -207.0, -652.0, -63.0, -203.0, -652.0, -64.0, 0, 0, 255
L -207.0, -649.0, -63.0, -207.0, -652.0, -63.0, 0, 0, 255
L -248.0, -649.0, -63.0, -207.0, -649.0, -63.0, 0, 0, 255
L -250.0, -649.0, -64.0, -248.0, -649.0, -63.0, 0, 0, 255
L -275.0, -674.0, -64.0, -250.0, -649.0, -64.0, 0, 0, 255
L -279.0, -674.0, -64.0, -275.0, -674.0, -64.0, 0, 0, 255
L -281.0, -675.0, -63.0, -279.0, -674.0, -64.0, 0, 0, 255
L -281.0, -673.0, -63.0, -281.0, -675.0, -63.0, 0, 0, 255
L -316.0, -665.0, -63.0, -281.0, -673.0, -63.0, 0, 0, 255
L -318.0, -665.0, -64.0, -316.0, -665.0, -63.0, 0, 0, 255
L -320.0, -667.0, -63.0, -318.0, -665.0, -64.0, 0, 0, 255
L -321.0, -664.0, -63.0, -320.0, -667.0, -63.0, 0, 0, 255
L -340.0, -673.0, -63.0, -321.0, -664.0, -63.0, 0, 0, 255
L -347.0, -677.0, -64.0, -340.0, -673.0, -63.0, 0, 0, 255
L -349.0, -678.0, -64.0, -347.0, -677.0, -64.0, 0, 0, 255
L -351.0, -678.0, -63.0, -349.0, -678.0, -64.0, 0, 0, 255
L -352.0, -678.0, -63.0, -351.0, -678.0, -63.0, 0, 0, 255
L -355.0, -677.0, -64.0, -352.0, -678.0, -63.0, 0, 0, 255
L -357.0, -678.0, -63.0, -355.0, -677.0, -64.0, 0, 0, 255
L -357.0, -676.0, -63.0, -357.0, -678.0, -63.0, 0, 0, 255
L -398.0, -663.0, -63.0, -357.0, -676.0, -63.0, 0, 0, 255
L -400.0, -663.0, -65.0, -398.0, -663.0, -63.0, 0, 0, 255
L -403.0, -677.0, -81.0, -400.0, -663.0, -65.0, 0, 0, 255
L -405.0, -685.0, -81.0, -403.0, -677.0, -81.0, 0, 0, 255
L -451.0, -755.0, -81.0, -405.0, -685.0, -81.0, 0, 0, 255
L -430.0, -819.0, -80.0, -451.0, -755.0, -81.0, 0, 0, 255
L -429.0, -820.0, -81.0, -430.0, -819.0, -80.0, 0, 0, 255
L -429.0, -821.0, -81.0, -429.0, -820.0, -81.0, 0, 0, 255
L -411.0, -839.0, -80.0, -429.0, -821.0, -81.0, 0, 0, 255
L -410.0, -840.0, -81.0, -411.0, -839.0, -80.0, 0, 0, 255
L -302.0, -814.0, -80.0, -410.0, -840.0, -81.0, 0, 0, 255
L -296.0, -813.0, -81.0, -302.0, -814.0, -80.0, 0, 0, 255
L -232.0, -782.0, -81.0, -296.0, -813.0, -81.0, 0, 0, 255
L -231.0, -782.0, -82.0, -232.0, -782.0, -81.0, 0, 0, 255
L -230.0, -781.0, -81.0, -231.0, -782.0, -82.0, 0, 0, 255
L -228.0, -781.0, -82.0, -230.0, -781.0, -81.0, 0, 0, 255
L -227.0, -779.0, -83.0, -228.0, -781.0, -82.0, 0, 0, 255
L -224.0, -776.0, -83.0, -227.0, -779.0, -83.0, 0, 0, 255
L -222.0, -774.0, -82.0, -224.0, -776.0, -83.0, 0, 0, 255
L -221.0, -774.0, -82.0, -222.0, -774.0, -82.0, 0, 0, 255
L -220.0, -773.0, -82.0, -221.0, -774.0, -82.0, 0, 0, 255
L -219.0, -773.0, -82.0, -220.0, -773.0, -82.0, 0, 0, 255
L -217.0, -772.0, -82.0, -219.0, -773.0, -82.0, 0, 0, 255
L -213.0, -772.0, -81.0, -217.0, -772.0, -82.0, 0, 0, 255
L -211.0, -772.0, -81.0, -213.0, -772.0, -81.0, 0, 0, 255
L -210.0, -773.0, -81.0, -211.0, -772.0, -81.0, 0, 0, 255
L -103.0, -856.0, -81.0, -210.0, -773.0, -81.0, 0, 0, 255
L -102.0, -857.0, -81.0, -103.0, -856.0, -81.0, 0, 0, 255
L -101.0, -857.0, -82.0, -102.0, -857.0, -81.0, 0, 0, 255
L -99.0, -857.0, -81.0, -101.0, -857.0, -82.0, 0, 0, 255
L -99.0, -859.0, -82.0, -99.0, -857.0, -81.0, 0, 0, 255
L -90.0, -860.0, -90.0, -99.0, -859.0, -82.0, 0, 0, 255
L -87.0, -860.0, -92.0, -90.0, -860.0, -90.0, 0, 0, 255
L -78.0, -860.0, -100.0, -87.0, -860.0, -92.0, 0, 0, 255
L -76.0, -860.0, -101.0, -78.0, -860.0, -100.0, 0, 0, 255
L -75.0, -861.0, -102.0, -76.0, -860.0, -101.0, 0, 0, 255
L -74.0, -862.0, -102.0, -75.0, -861.0, -102.0, 0, 0, 255
L -73.0, -1126.0, -102.0, -74.0, -862.0, -102.0, 0, 0, 255
L -18.0, -1126.0, -102.0, -73.0, -1126.0, -102.0, 0, 0, 0
L -18.0, -887.0, -83.0, -18.0, -1126.0, -102.0, 0, 0, 255
L -18.0, -886.0, -83.0, -18.0, -887.0, -83.0, 0, 0, 0
L -19.0, -883.0, -83.0, -18.0, -886.0, -83.0, 0, 0, 0
L -18.0, -881.0, -82.0, -19.0, -883.0, -83.0, 0, 0, 0
L -18.0, -879.0, -81.0, -18.0, -881.0, -82.0, 0, 0, 0
L 109.0, -776.0, -81.0, -18.0, -879.0, -81.0, 0, 0, 255
L 109.0, -775.0, -81.0, 109.0, -776.0, -81.0, 0, 0, 255
L 111.0, -773.0, -82.0, 109.0, -775.0, -81.0, 0, 0, 255
L 113.0, -771.0, -82.0, 111.0, -773.0, -82.0, 0, 0, 255
L 114.0, -770.0, -81.0, 113.0, -771.0, -82.0, 0, 0, 255
L 117.0, -768.0, -81.0, 114.0, -770.0, -81.0, 0, 0, 255
L 125.0, -766.0, -81.0, 117.0, -768.0, -81.0, 0, 0, 255
L 135.0, -763.0, -81.0, 125.0, -766.0, -81.0, 0, 0, 255
L 149.0, -758.0, -81.0, 135.0, -763.0, -81.0, 0, 0, 255
L 154.0, -757.0, -80.0, 149.0, -758.0, -81.0, 0, 0, 255
L 212.0, -767.0, -80.0, 154.0, -757.0, -80.0, 0, 0, 255
L 213.0, -767.0, -81.0, 212.0, -767.0, -80.0, 0, 0, 255
L 234.0, -747.0, -81.0, 213.0, -767.0, -81.0, 0, 0, 255
L 242.0, -739.0, -81.0, 234.0, -747.0, -81.0, 0, 0, 255
L 235.0, -714.0, -81.0, 242.0, -739.0, -81.0, 0, 0, 255
L 235.0, -713.0, -81.0, 235.0, -714.0, -81.0, 0, 0, 255
L 233.0, -709.0, -81.0, 235.0, -713.0, -81.0, 0, 0, 255
L 233.0, -708.0, -82.0, 233.0, -709.0, -81.0, 0, 0, 255
L 232.0, -706.0, -82.0, 233.0, -708.0, -82.0, 0, 0, 255
L 232.0, -705.0, -81.0, 232.0, -706.0, -82.0, 0, 0, 255
L 233.0, -703.0, -81.0, 232.0, -705.0, -81.0, 0, 0, 255
L 290.0, -646.0, -81.0, 233.0, -703.0, -81.0, 0, 0, 255
L 297.0, -639.0, -80.0, 290.0, -646.0, -81.0, 0, 0, 255
L 298.0, -638.0, -80.0, 297.0, -639.0, -80.0, 0, 0, 255
L 289.0, -606.0, -81.0, 298.0, -638.0, -80.0, 0, 0, 255
L 289.0, -601.0, -80.0, 289.0, -606.0, -81.0, 0, 0, 255
L 298.0, -543.0, -81.0, 289.0, -601.0, -80.0, 0, 0, 255
L 289.0, -521.0, -81.0, 298.0, -543.0, -81.0, 0, 0, 255
L 288.0, -519.0, -81.0, 289.0, -521.0, -81.0, 0, 0, 255
L 284.0, -511.0, -82.0, 288.0, -519.0, -81.0, 0, 0, 255
L 280.0, -504.0, -82.0, 284.0, -511.0, -82.0, 0, 0, 255
L 279.0, -501.0, -81.0, 280.0, -504.0, -82.0, 0, 0, 255
L 278.0, -499.0, -81.0, 279.0, -501.0, -81.0, 0, 0, 255
L 279.0, -497.0, -81.0, 278.0, -499.0, -81.0, 0, 0, 255
L 312.0, -452.0, -80.0, 279.0, -497.0, -81.0, 0, 0, 255
L 321.0, -412.0, -80.0, 312.0, -452.0, -80.0, 0, 0, 255
L 321.0, -410.0, -81.0, 321.0, -412.0, -80.0, 0, 0, 255
L 321.0, -408.0, -81.0, 321.0, -410.0, -81.0, 0, 0, 255
L 289.0, -367.0, -81.0, 321.0, -408.0, -81.0, 0, 0, 255
L 288.0, -366.0, -81.0, 289.0, -367.0, -81.0, 0, 0, 255
L 288.0, -364.0, -81.0, 288.0, -366.0, -81.0, 0, 0, 255
L 296.0, -326.0, -81.0, 288.0, -364.0, -81.0, 0, 0, 255
L 297.0, -320.0, -81.0, 296.0, -326.0, -81.0, 0, 0, 255
L 298.0, -318.0, -81.0, 297.0, -320.0, -81.0, 0, 0, 255
L 332.0, -283.0, -81.0, 298.0, -318.0, -81.0, 0, 0, 255
L 334.0, -282.0, -81.0, 332.0, -283.0, -81.0, 0, 0, 255
L 346.0, -277.0, -81.0, 334.0, -282.0, -81.0, 0, 0, 255
L 358.0, -272.0, -81.0, 346.0, -277.0, -81.0, 0, 0, 255
L 386.0, -244.0, -81.0, 358.0, -272.0, -81.0, 0, 0, 255
L 387.0, -242.0, -81.0, 386.0, -244.0, -81.0, 0, 0, 255
L 378.0, -201.0, -81.0, 387.0, -242.0, -81.0, 0, 0, 255
L 378.0, -200.0, -81.0, 378.0, -201.0, -81.0, 0, 0, 255
L 378.0, -198.0, -80.0, 378.0, -200.0, -81.0, 0, 0, 255
L 388.0, -168.0, -80.0, 378.0, -198.0, -80.0, 0, 0, 255
L 388.0, -129.0, -80.0, 388.0, -168.0, -80.0, 0, 0, 255
L 388.0, -127.0, -81.0, 388.0, -129.0, -80.0, 0, 0, 255
L 387.0, -121.0, -81.0, 388.0, -127.0, -81.0, 0, 0, 255
L 383.0, -113.0, -82.0, 387.0, -121.0, -81.0, 0, 0, 255
L 380.0, -106.0, -82.0, 383.0, -113.0, -82.0, 0, 0, 255
L 379.0, -100.0, -81.0, 380.0, -106.0, -82.0, 0, 0, 255
L 377.0, -93.0, -80.0, 379.0, -100.0, -81.0, 0, 0, 255
L 378.0, 93.0, -81.0, 378.0, 92.0, -81.0, 0, 0, 255
L 387.0, 121.0, -81.0, 378.0, 93.0, -81.0, 0, 0, 255
L 387.0, 122.0, -80.0, 387.0, 121.0, -81.0, 0, 0, 255
L 388.0, 123.0, -80.0, 387.0, 122.0, -80.0, 0, 0, 255
L 387.0, 166.0, -80.0, 388.0, 123.0, -80.0, 0, 0, 255
L 388.0, 168.0, -81.0, 387.0, 166.0, -80.0, 0, 0, 255
L 379.0, 195.0, -81.0, 388.0, 168.0, -81.0, 0, 0, 255
L 378.0, 196.0, -81.0, 379.0, 195.0, -81.0, 0, 0, 255
L 378.0, 197.0, -80.0, 378.0, 196.0, -81.0, 0, 0, 255
L 378.0, 198.0, -80.0, 378.0, 197.0, -80.0, 0, 0, 255
L 381.0, 212.0, -80.0, 378.0, 198.0, -80.0, 0, 0, 255
L 385.0, 233.0, -80.0, 381.0, 212.0, -80.0, 0, 0, 255
L 387.0, 241.0, -80.0, 385.0, 233.0, -80.0, 0, 0, 255
L 387.0, 242.0, -81.0, 387.0, 241.0, -80.0, 0, 0, 255
L 366.0, 264.0, -81.0, 387.0, 242.0, -81.0, 0, 0, 255
L 358.0, 272.0, -81.0, 366.0, 264.0, -81.0, 0, 0, 255
L 335.0, 281.0, -81.0, 358.0, 272.0, -81.0, 0, 0, 255
L 297.0, 319.0, -81.0, 335.0, 281.0, -81.0, 0, 0, 255
L 290.0, 352.0, -80.0, 297.0, 319.0, -81.0, 0, 0, 255
L 290.0, 354.0, -81.0, 290.0, 352.0, -80.0, 0, 0, 255
L 288.0, 355.0, -82.0, 290.0, 354.0, -81.0, 0, 0, 255
L 286.0, 357.0, -82.0, 288.0, 355.0, -82.0, 0, 0, 255
L 286.0, 360.0, -82.0, 286.0, 357.0, -82.0, 0, 0, 255
L 287.0, 362.0, -81.0, 286.0, 360.0, -82.0, 0, 0, 255
L 287.0, 364.0, -81.0, 287.0, 362.0, -81.0, 0, 0, 255
L 320.0, 407.0, -81.0, 287.0, 364.0, -81.0, 0, 0, 255
L 321.0, 408.0, -80.0, 320.0, 407.0, -81.0, 0, 0, 255
L 313.0, 447.0, -80.0, 321.0, 408.0, -80.0, 0, 0, 255
L 312.0, 449.0, -81.0, 313.0, 447.0, -80.0, 0, 0, 255
L 312.0, 450.0, -81.0, 312.0, 449.0, -81.0, 0, 0, 255
L 310.0, 452.0, -81.0, 312.0, 450.0, -81.0, 0, 0, 255
L 312.0, 452.0, -81.0, 310.0, 452.0, -81.0, 0, 0, 255
L 285.0, 489.0, -81.0, 312.0, 452.0, -81.0, 0, 0, 255
L 284.0, 490.0, -81.0, 285.0, 489.0, -81.0, 0, 0, 255
L 282.0, 491.0, -82.0, 284.0, 490.0, -81.0, 0, 0, 255
L 280.0, 493.0, -82.0, 282.0, 491.0, -82.0, 0, 0, 255
L 279.0, 495.0, -81.0, 280.0, 493.0, -82.0, 0, 0, 255
L 279.0, 498.0, -81.0, 279.0, 495.0, -81.0, 0, 0, 255
L 298.0, 541.0, -80.0, 279.0, 498.0, -81.0, 0, 0, 255
L 299.0, 543.0, -80.0, 298.0, 541.0, -80.0, 0, 0, 255
L 288.0, 603.0, -81.0, 299.0, 543.0, -80.0, 0, 0, 255
L 298.0, 636.0, -80.0, 288.0, 603.0, -81.0, 0, 0, 255
L 298.0, 638.0, -81.0, 298.0, 636.0, -80.0, 0, 0, 255
L 241.0, 695.0, -81.0, 298.0, 638.0, -81.0, 0, 0, 255
L 240.0, 696.0, -82.0, 241.0, 695.0, -81.0, 0, 0, 255
L 239.0, 696.0, -82.0, 240.0, 696.0, -82.0, 0, 0, 255
L 236.0, 698.0, -82.0, 239.0, 696.0, -82.0, 0, 0, 255
L 235.0, 699.0, -82.0, 236.0, 698.0, -82.0, 0, 0, 255
L 234.0, 700.0, -81.0, 235.0, 699.0, -82.0, 0, 0, 255
L 232.0, 704.0, -81.0, 234.0, 700.0, -81.0, 0, 0, 255
L 242.0, 737.0, -80.0, 232.0, 704.0, -81.0, 0, 0, 255
L 242.0, 739.0, -81.0, 242.0, 737.0, -80.0, 0, 0, 255
L 215.0, 766.0, -81.0, 242.0, 739.0, -81.0, 0, 0, 255
L 213.0, 767.0, -80.0, 215.0, 766.0, -81.0, 0, 0, 255
L 156.0, 758.0, -81.0, 213.0, 767.0, -80.0, 0, 0, 255
L 155.0, 758.0, -81.0, 156.0, 758.0, -81.0, 0, 0, 255
L 133.0, 764.0, -81.0, 155.0, 758.0, -81.0, 0, 0, 255
L 119.0, 767.0, -81.0, 133.0, 764.0, -81.0, 0, 0, 255
L 12.0, 832.0, -81.0, 119.0, 767.0, -81.0, 0, 0, 255
L 3.0, 837.0, -82.0, 12.0, 832.0, -81.0, 0, 0, 255
L 1.0, 838.0, -82.0, 3.0, 837.0, -82.0, 0, 0, 255
L -3.0, 837.0, -85.0, 1.0, 838.0, -82.0, 0, 0, 255
L -6.0, 836.0, -89.0, -3.0, 837.0, -85.0, 0, 0, 255
L -14.0, 832.0, -100.0, -6.0, 836.0, -89.0, 0, 0, 255
L -17.0, 831.0, -102.0, -14.0, 832.0, -100.0, 0, 0, 255
L -18.0, 1096.0, -102.0, -17.0, 831.0, -102.0, 0, 0, 255
L -71.0, 1096.0, -101.0, -18.0, 1096.0, -102.0, 0, 0, 255
L -73.0, 1096.0, -100.0, -71.0, 1096.0, -101.0, 0, 0, 0
L -73.0, 869.0, -84.0, -73.0, 1096.0, -100.0, 0, 0, 255
L -71.0, 862.0, -83.0, -73.0, 869.0, -84.0, 0, 0, 255
L -71.0, 859.0, -83.0, -71.0, 862.0, -83.0, 0, 0, 255
L -70.0, 855.0, -82.0, -71.0, 859.0, -83.0, 0, 0, 255
L -70.0, 854.0, -82.0, -70.0, 855.0, -82.0, 0, 0, 255
L -71.0, 852.0, -82.0, -70.0, 854.0, -82.0, 0, 0, 255
L -73.0, 849.0, -81.0, -71.0, 852.0, -82.0, 0, 0, 255
L -182.0, 788.0, -81.0, -73.0, 849.0, -81.0, 0, 0, 255
L -185.0, 787.0, -81.0, -182.0, 788.0, -81.0, 0, 0, 255
L -187.0, 785.0, -82.0, -185.0, 787.0, -81.0, 0, 0, 255
L -190.0, 782.0, -83.0, -187.0, 785.0, -82.0, 0, 0, 255
L -194.0, 778.0, -83.0, -190.0, 782.0, -83.0, 0, 0, 255
L -197.0, 775.0, -83.0, -194.0, 778.0, -83.0, 0, 0, 255
L -200.0, 773.0, -82.0, -197.0, 775.0, -83.0, 0, 0, 255
L -202.0, 773.0, -82.0, -200.0, 773.0, -82.0, 0, 0, 255
L -204.0, 772.0, -82.0, -202.0, 773.0, -82.0, 0, 0, 255
L -205.0, 772.0, -81.0, -204.0, 772.0, -82.0, 0, 0, 255
L -210.0, 772.0, -81.0, -205.0, 772.0, -81.0, 0, 0, 255
L -287.0, 808.0, -81.0, -210.0, 772.0, -81.0, 0, 0, 255
L -296.0, 813.0, -81.0, -287.0, 808.0, -81.0, 0, 0, 255
L -840.0, -510.0, 120.0, -840.0, -438.0, 120.0, 0, 204, 0
L -845.0, -510.0, 120.0, -840.0, -510.0, 120.0, 0, 204, 0
L -845.0, -543.0, 120.0, -845.0, -510.0, 120.0, 0, 204, 0
L -1006.0, -543.0, 120.0, -845.0, -543.0, 120.0, 0, 204, 0
L -1006.0, -510.0, 116.0, -1006.0, -543.0, 120.0, 0, 204, 0
L -1016.0, -510.0, 116.0, -1006.0, -510.0, 116.0, 0, 204, 0
L -1016.0, -545.0, 116.0, -1016.0, -510.0, 116.0, 0, 204, 0
L -1021.0, -559.0, 116.0, -1016.0, -545.0, 116.0, 0, 204, 0
L -1031.0, -569.0, 116.0, -1021.0, -559.0, 116.0, 0, 204, 0
L -1039.0, -573.0, 116.0, -1031.0, -569.0, 116.0, 0, 204, 0
L -1062.0, -573.0, 116.0, -1039.0, -573.0, 116.0, 0, 204, 0
L -1072.0, -568.0, 116.0, -1062.0, -573.0, 116.0, 0, 204, 0
L -1082.0, -559.0, 116.0, -1072.0, -568.0, 116.0, 0, 204, 0
L -1087.0, -545.0, 116.0, -1082.0, -559.0, 116.0, 0, 204, 0
L -1087.0, -510.0, 116.0, -1087.0, -545.0, 116.0, 0, 204, 0
L -1097.0, -510.0, 116.0, -1087.0, -510.0, 116.0, 0, 204, 0
L -1097.0, -543.0, 120.0, -1097.0, -510.0, 116.0, 0, 204, 0
L -1255.0, -543.0, 120.0, -1097.0, -543.0, 120.0, 0, 204, 0
L -1255.0, -510.0, 116.0, -1255.0, -543.0, 120.0, 0, 204, 0
L -1260.0, -510.0, 116.0, -1255.0, -510.0, 116.0, 0, 204, 0
L -1260.0, -485.0, 116.0, -1260.0, -510.0, 116.0, 0, 204, 0
L -1270.0, -485.0, 116.0, -1265.0, -485.0, 116.0, 0, 204, 0
L -1270.0, -489.0, 116.0, -1270.0, -485.0, 116.0, 0, 204, 0
L -1312.0, -489.0, 116.0, -1270.0, -489.0, 116.0, 0, 204, 0
L -1324.0, -500.0, 116.0, -1312.0, -489.0, 116.0, 0, 204, 0
L -1366.0, -500.0, 116.0, -1324.0, -500.0, 116.0, 0, 204, 0
L -1378.0, -489.0, 116.0, -1366.0, -500.0, 116.0, 0, 204, 0
L -1419.0, -489.0, 116.0, -1378.0, -489.0, 116.0, 0, 204, 0
L -1419.0, -484.0, 116.0, -1419.0, -489.0, 116.0, 0, 204, 0
L -1429.0, -484.0, 116.0, -1424.0, -484.0, 116.0, 0, 204, 0
L -1429.0, -539.0, 116.0, -1429.0, -484.0, 116.0, 0, 204, 0
L -1436.0, -539.0, 116.0, -1429.0, -539.0, 116.0, 0, 204, 0
L -1442.0, -543.0, 119.0, -1436.0, -539.0, 116.0, 0, 204, 0
L -1443.0, -550.0, 120.0, -1442.0, -543.0, 119.0, 0, 204, 0
L -1443.0, -570.0, 120.0, -1443.0, -550.0, 120.0, 0, 204, 0
L -1447.0, -574.0, 120.0, -1443.0, -570.0, 120.0, 0, 204, 0
L -1491.0, -574.0, 120.0, -1447.0, -574.0, 120.0, 0, 204, 0
L -1495.0, -570.0, 120.0, -1491.0, -574.0, 120.0, 0, 204, 0
L -1495.0, -550.0, 120.0, -1495.0, -570.0, 120.0, 0, 204, 0
L -1496.0, -543.0, 119.0, -1495.0, -550.0, 120.0, 0, 204, 0
L -1502.0, -539.0, 116.0, -1496.0, -543.0, 119.0, 0, 204, 0
L -1509.0, -539.0, 116.0, -1502.0, -539.0, 116.0, 0, 204, 0
L -1509.0, -506.0, 116.0, -1509.0, -539.0, 116.0, 0, 204, 0
L -1514.0, -500.0, 119.0, -1509.0, -506.0, 116.0, 0, 204, 0
L -1520.0, -499.0, 120.0, -1514.0, -500.0, 119.0, 0, 204, 0
L -1540.0, -499.0, 120.0, -1520.0, -499.0, 120.0, 0, 204, 0
L -1544.0, -495.0, 120.0, -1540.0, -499.0, 120.0, 0, 204, 0
L -1544.0, -484.0, 120.0, -1544.0, -495.0, 120.0, 0, 204, 0
L -1554.0, -484.0, 120.0, -1549.0, -484.0, 120.0, 0, 204, 0
L -1554.0, -489.0, 120.0, -1554.0, -484.0, 120.0, 0, 204, 0
L -1594.0, -489.0, 120.0, -1554.0, -489.0, 120.0, 0, 204, 0
L -1607.0, -500.0, 120.0, -1594.0, -489.0, 120.0, 0, 204, 0
L -1649.0, -500.0, 120.0, -1607.0, -500.0, 120.0, 0, 204, 0
L -1662.0, -489.0, 120.0, -1649.0, -500.0, 120.0, 0, 204, 0
L -1704.0, -489.0, 120.0, -1662.0, -489.0, 120.0, 0, 204, 0
L -1752.0, -441.0, 120.0, -1704.0, -489.0, 120.0, 0, 204, 0
L -1752.0, -401.0, 120.0, -1752.0, -441.0, 120.0, 0, 204, 0
L -1747.0, -401.0, 120.0, -1752.0, -401.0, 120.0, 0, 204, 0
L -1747.0, -391.0, 120.0, -1747.0, -396.0, 120.0, 0, 204, 0
L -1758.0, -391.0, 120.0, -1747.0, -391.0, 120.0, 0, 204, 0
L -1762.0, -387.0, 120.0, -1758.0, -391.0, 120.0, 0, 204, 0
L -1762.0, -367.0, 120.0, -1762.0, -387.0, 120.0, 0, 204, 0
L -1763.0, -361.0, 119.0, -1762.0, -367.0, 120.0, 0, 204, 0
L -1769.0, -356.0, 116.0, -1763.0, -361.0, 119.0, 0, 204, 0
L -1802.0, -356.0, 116.0, -1769.0, -356.0, 116.0, 0, 204, 0
L -1802.0, -349.0, 116.0, -1802.0, -356.0, 116.0, 0, 204, 0
L -1806.0, -343.0, 119.0, -1802.0, -349.0, 116.0, 0, 204, 0
L -1813.0, -342.0, 120.0, -1806.0, -343.0, 119.0, 0, 204, 0
L -1833.0, -342.0, 120.0, -1813.0, -342.0, 120.0, 0, 204, 0
L -1837.0, -338.0, 120.0, -1833.0, -342.0, 120.0, 0, 204, 0
L -1837.0, -294.0, 120.0, -1837.0, -338.0, 120.0, 0, 204, 0
L -1833.0, -290.0, 120.0, -1837.0, -294.0, 120.0, 0, 204, 0
L -1813.0, -290.0, 120.0, -1833.0, -290.0, 120.0, 0, 204, 0
L -1806.0, -289.0, 119.0, -1813.0, -290.0, 120.0, 0, 204, 0
L -1802.0, -284.0, 116.0, -1806.0, -289.0, 119.0, 0, 204, 0
L -1802.0, -276.0, 116.0, -1802.0, -284.0, 116.0, 0, 204, 0
L -1747.0, -276.0, 116.0, -1802.0, -276.0, 116.0, 0, 204, 0
L -1747.0, -266.0, 116.0, -1747.0, -271.0, 116.0, 0, 204, 0
L -1752.0, -266.0, 116.0, -1747.0, -266.0, 116.0, 0, 204, 0
L -1752.0, -241.0, 116.0, -1752.0, -266.0, 116.0, 0, 204, 0
L -1763.0, -229.0, 116.0, -1752.0, -241.0, 116.0, 0, 204, 0
L -1763.0, -187.0, 116.0, -1763.0, -229.0, 116.0, 0, 204, 0
L -1752.0, -175.0, 116.0, -1763.0, -187.0, 116.0, 0, 204, 0
L -1752.0, -111.0, 116.0, -1752.0, -175.0, 116.0, 0, 204, 0
L -1748.0, -111.0, 116.0, -1752.0, -111.0, 116.0, 0, 204, 0
L -1748.0, -102.0, 116.0, -1748.0, -106.5, 116.0, 0, 204, 0
L -1752.0, -100.0, 116.0, -1748.0, -102.0, 116.0, 0, 204, 0
L -1758.0, -96.0, 116.0, -1752.0, -100.0, 116.0, 0, 204, 0
L -1767.0, -88.0, 116.0, -1758.0, -96.0, 116.0, 0, 204, 0
L -1772.0, -74.0, 116.0, -1767.0, -88.0, 116.0, 0, 204, 0
L -1773.0, -65.0, 116.0, -1772.0, -74.0, 116.0, 0, 204, 0
L -1773.0, -38.0, 116.0, -1773.0, -65.0, 116.0, 0, 204, 0
L -1782.0, -38.0, 116.0, -1773.0, -38.0, 116.0, 0, 204, 0
L -1782.0, -71.0, 120.0, -1782.0, -38.0, 116.0, 0, 204, 0
L -1943.0, -71.0, 120.0, -1782.0, -71.0, 120.0, 0, 204, 0
L -1943.0, -39.0, 120.0, -1943.0, -71.0, 120.0, 0, 204, 0
L -1948.0, -39.0, 120.0, -1943.0, -39.0, 120.0, 0, 204, 0
L -1948.0, 32.0, 120.0, -1948.0, -39.0, 120.0, 0, 204, 0
L -1943.0, 32.0, 120.0, -1948.0, 32.0, 120.0, 0, 204, 0
