L -482.0, 1160.0, 77.2, -497.0, 1160.0, 77.2, 150, 150, 150
L -497.0, 1156.8, 75.6, -497.0, 1160.0, 77.2, 150, 150, 150
L -482.0, 1156.8, 75.6, -482.0, 1160.0, 77.2, 150, 150, 150
L -497.0, 1150.2, 72.4, -497.0, 1153.5, 74.0, 150, 150, 150
L -482.0, 1147.0, 70.9, -482.0, 1150.2, 72.4, 150, 150, 150
L -482.0, 1156.8, 75.6, -497.0, 1156.8, 75.6, 150, 150, 150
L -473.0, 1178.0, 77.2, -506.0, 1178.0, 77.2, 139, 69, 19
L -482.0, 1153.5, 74.0, -482.0, 1156.8, 75.6, 150, 150, 150
L -497.0, 1153.5, 74.0, -497.0, 1156.8, 75.6, 150, 150, 150
L -482.0, 1153.5, 74.0, -497.0, 1153.5, 74.0, 150, 150, 150
L -473.0, 1160.0, 77.2, -473.0, 1178.0, 77.2, 139, 69, 19
L -473.0, 1160.0, 77.2, -482.0, 1160.0, 77.2, 139, 69, 19
L -482.0, 1150.2, 72.4, -497.0, 1150.2, 72.4, 150, 150, 150
L -497.0, 1147.0, 70.9, -497.0, 1150.2, 72.4, 150, 150, 150
L -497.0, 1147.0, 70.9, -482.0, 1147.0, 70.9, 150, 150, 150
L -497.0, 1160.0, 77.2, -506.0, 1160.0, 77.2, 139, 69, 19
L -482.0, 1150.2, 72.4, -482.0, 1153.5, 74.0, 150, 150, 150
L -506.0, 1178.0, 77.2, -506.0, 1160.0, 77.2, 139, 69, 19
L -523.0, 1160.0, 77.2, -532.0, 1160.0, 77.2, 139, 69, 19
L -556.0, 1178.0, 77.2, -556.0, 1160.0, 77.2, 139, 69, 19
L -532.0, 1160.0, 77.2, -547.0, 1160.0, 77.2, 150, 150, 150
L -523.0, 1178.0, 77.2, -556.0, 1178.0, 77.2, 139, 69, 19
L -532.0, 1147.0, 70.9, -532.0, 1150.2, 72.4, 150, 150, 150
L -547.0, 1147.0, 70.9, -547.0, 1150.2, 72.4, 150, 150, 150
L -523.0, 1160.0, 77.2, -523.0, 1178.0, 77.2, 139, 69, 19
L -547.0, 1147.0, 70.9, -532.0, 1147.0, 70.9, 150, 150, 150
L -532.0, 1153.5, 74.0, -532.0, 1156.8, 75.6, 150, 150, 150
L -532.0, 1156.8, 75.6, -547.0, 1156.8, 75.6, 150, 150, 150
L -547.0, 1153.5, 74.0, -547.0, 1156.8, 75.6, 150, 150, 150
L -532.0, 1153.5, 74.0, -547.0, 1153.5, 74.0, 150, 150, 150
L -532.0, 1156.8, 75.6, -532.0, 1160.0, 77.2, 150, 150, 150
L -547.0, 1160.0, 77.2, -556.0, 1160.0, 77.2, 139, 69, 19
L -532.0, 1150.2, 72.4, -547.0, 1150.2, 72.4, 150, 150, 150
L -532.0, 1150.2, 72.4, -532.0, 1153.5, 74.0, 150, 150, 150
L -547.0, 1156.8, 75.6, -547.0, 1160.0, 77.2, 150, 150, 150
L -547.0, 1150.2, 72.4, -547.0, 1153.5, 74.0, 150, 150, 150
L -160.4, 1150.2, 77.2, -160.4, 1179.7, 77.2, 139, 69, 19
L -160.4, 1179.7, 77.2, -229.4, 1179.7, 77.2, 139, 69, 19
L -229.4, 1179.7, 77.2, -229.4, 1150.2, 77.2, 139, 69, 19
L -160.4, 1150.2, 77.2, -188.1, 1150.2, 77.2, 139, 69, 19
L -202.2, 1138.0, 70.9, -202.2, 1139.6, 71.7, 150, 150, 150
L -202.2, 1150.2, 77.2, -229.4, 1150.2, 77.2, 139, 69, 19
L -188.1, 1138.0, 70.9, -188.1, 1139.6, 71.7, 150, 150, 150
L -188.1, 1150.2, 77.2, -202.2, 1150.2, 77.2, 150, 150, 150
L -202.2, 1138.0, 70.9, -188.1, 1138.0, 70.9, 150, 150, 150
L -202.2, 1144.1, 74.0, -202.2, 1145.7, 74.8, 150, 150, 150
L -188.1, 1144.1, 74.0, -188.1, 1145.7, 74.8, 150, 150, 150
L -202.2, 1144.1, 74.0, -188.1, 1144.1, 74.0, 150, 150, 150
L -202.2, 1141.1, 72.4, -202.2, 1142.6, 73.2, 150, 150, 150
L -188.1, 1141.1, 72.4, -188.1, 1142.6, 73.2, 150, 150, 150
L -202.2, 1141.1, 72.4, -188.1, 1141.1, 72.4, 150, 150, 150
L -202.2, 1147.2, 75.6, -202.2, 1148.7, 76.4, 150, 150, 150
L -188.1, 1147.2, 75.6, -188.1, 1148.7, 76.4, 150, 150, 150
L -202.2, 1147.2, 75.6, -188.1, 1147.2, 75.6, 150, 150, 150
L -202.2, 1139.6, 71.7, -202.2, 1141.1, 72.4, 150, 150, 150
L -188.1, 1139.6, 71.7, -188.1, 1141.1, 72.4, 150, 150, 150
L -202.2, 1139.6, 71.7, -188.1, 1139.6, 71.7, 150, 150, 150
L -202.2, 1142.6, 73.2, -202.2, 1144.1, 74.0, 150, 150, 150
L -188.1, 1142.6, 73.2, -188.1, 1144.1, 74.0, 150, 150, 150
L -202.2, 1142.6, 73.2, -188.1, 1142.6, 73.2, 150, 150, 150
L -202.2, 1145.7, 74.8, -202.2, 1147.2, 75.6, 150, 150, 150
L -188.1, 1145.7, 74.8, -188.1, 1147.2, 75.6, 150, 150, 150
L -202.2, 1145.7, 74.8, -188.1, 1145.7, 74.8, 150, 150, 150
L -202.2, 1148.7, 76.4, -202.2, 1150.2, 77.2, 150, 150, 150
L -188.1, 1148.7, 76.4, -188.1, 1150.2, 77.2, 150, 150, 150
L -202.2, 1148.7, 76.4, -188.1, 1148.7, 76.4, 150, 150, 150
L 50.9, 1136.4, 70.0, 57.9, 1136.4, 70.0, 150, 150, 150
L 57.9, 1136.4, 70.0, 57.9, 1129.8, 70.0, 150, 150, 150
L 57.9, 1129.8, 70.0, 50.9, 1129.8, 70.0, 0, 0, 0
L 50.9, 1129.8, 70.0, 50.9, 1136.4, 70.0, 0, 0, 0
L 57.1, 1133.1, 70.0, 57.1, 1133.8, 70.0, 0, 0, 0
L 57.1, 1133.8, 70.0, 56.8, 1134.5, 70.0, 0, 0, 0
L 56.8, 1134.5, 70.0, 56.3, 1135.1, 70.0, 0, 0, 0
L 56.3, 1135.1, 70.0, 55.8, 1135.5, 70.0, 0, 0, 0
L 55.8, 1135.5, 70.0, 55.1, 1135.8, 70.0, 0, 0, 0
L 55.1, 1135.8, 70.0, 54.4, 1135.9, 70.0, 0, 0, 0
L 54.4, 1135.9, 70.0, 53.7, 1135.8, 70.0, 0, 0, 0
L 53.7, 1135.8, 70.0, 53.0, 1135.5, 70.0, 0, 0, 0
L 53.0, 1135.5, 70.0, 52.4, 1135.1, 70.0, 0, 0, 0
L 52.4, 1135.1, 70.0, 52.0, 1134.5, 70.0, 0, 0, 0
L 52.0, 1134.5, 70.0, 51.7, 1133.8, 70.0, 0, 0, 0
L 51.7, 1133.8, 70.0, 51.6, 1133.1, 70.0, 0, 0, 0
L 51.6, 1133.1, 70.0, 51.7, 1132.4, 70.0, 0, 0, 0
L 51.7, 1132.4, 70.0, 52.0, 1131.7, 70.0, 0, 0, 0
L 52.0, 1131.7, 70.0, 52.4, 1131.2, 70.0, 0, 0, 0
L 52.4, 1131.2, 70.0, 53.0, 1130.7, 70.0, 0, 0, 0
L 53.0, 1130.7, 70.0, 53.7, 1130.5, 70.0, 0, 0, 0
L 53.7, 1130.5, 70.0, 54.4, 1130.4, 70.0, 0, 0, 0
L 54.4, 1130.4, 70.0, 55.1, 1130.5, 70.0, 0, 0, 0
L 55.1, 1130.5, 70.0, 55.8, 1130.7, 70.0, 0, 0, 0
L 55.8, 1130.7, 70.0, 56.3, 1131.2, 70.0, 0, 0, 0
L 56.3, 1131.2, 70.0, 56.8, 1131.7, 70.0, 0, 0, 0
L 56.8, 1131.7, 70.0, 57.1, 1132.4, 70.0, 0, 0, 0
L 57.1, 1132.4, 70.0, 57.1, 1133.1, 70.0, 0, 0, 0
L 50.1, 1127.6, 70.0, 50.1, 1129.1, 70.0, 0, 0, 0
L 55.9, 1127.6, 70.0, 53.9, 1127.6, 70.0, 0, 0, 0
L 51.9, 1122.5, 70.0, 51.9, 1117.5, 70.0, 205, 133, 63
L 53.9, 1127.6, 70.0, 50.1, 1127.6, 70.0, 0, 0, 0
L 53.9, 1127.6, 70.0, 53.9, 1122.5, 70.0, 205, 133, 63
L 51.9, 1122.5, 70.0, 55.9, 1122.5, 70.0, 205, 133, 63
L 51.9, 1117.5, 70.0, 53.9, 1117.5, 70.0, 205, 133, 63
L 53.9, 1117.5, 70.0, 55.9, 1117.5, 70.0, 205, 133, 63
L 53.9, 1112.4, 70.0, 57.9, 1112.4, 70.0, 0, 0, 0
L 53.9, 1117.5, 70.0, 53.9, 1112.4, 70.0, 205, 133, 63
L 55.9, 1122.5, 70.0, 55.9, 1117.5, 70.0, 205, 133, 63
L 57.9, 1110.2, 70.0, 50.9, 1110.2, 70.0, 0, 0, 0
L 57.9, 1103.6, 70.0, 57.9, 1110.2, 70.0, 150, 150, 150
L 50.9, 1103.6, 70.0, 57.9, 1103.6, 70.0, 150, 150, 150
L 50.9, 1110.2, 70.0, 50.9, 1103.6, 70.0, 0, 0, 0
L 53.6, 1104.2, 70.0, 53.0, 1104.5, 70.0, 0, 0, 0
L 54.4, 1104.1, 70.0, 53.6, 1104.2, 70.0, 0, 0, 0
L 55.1, 1104.2, 70.0, 54.4, 1104.1, 70.0, 0, 0, 0
L 55.7, 1104.5, 70.0, 55.1, 1104.2, 70.0, 0, 0, 0
L 56.3, 1104.9, 70.0, 55.7, 1104.5, 70.0, 0, 0, 0
L 56.7, 1105.5, 70.0, 56.3, 1104.9, 70.0, 0, 0, 0
L 57.0, 1106.2, 70.0, 56.7, 1105.5, 70.0, 0, 0, 0
L 57.1, 1106.9, 70.0, 57.0, 1106.2, 70.0, 0, 0, 0
L 57.0, 1107.6, 70.0, 57.1, 1106.9, 70.0, 0, 0, 0
L 56.7, 1108.3, 70.0, 57.0, 1107.6, 70.0, 0, 0, 0
L 56.3, 1108.8, 70.0, 56.7, 1108.3, 70.0, 0, 0, 0
L 55.7, 1109.3, 70.0, 56.3, 1108.8, 70.0, 0, 0, 0
L 55.1, 1109.6, 70.0, 55.7, 1109.3, 70.0, 0, 0, 0
L 54.4, 1109.7, 70.0, 55.1, 1109.6, 70.0, 0, 0, 0
L 53.6, 1109.6, 70.0, 54.4, 1109.7, 70.0, 0, 0, 0
L 53.0, 1109.3, 70.0, 53.6, 1109.6, 70.0, 0, 0, 0
L 52.4, 1108.8, 70.0, 53.0, 1109.3, 70.0, 0, 0, 0
L 52.0, 1108.3, 70.0, 52.4, 1108.8, 70.0, 0, 0, 0
L 51.7, 1107.6, 70.0, 52.0, 1108.3, 70.0, 0, 0, 0
L 51.6, 1106.9, 70.0, 51.7, 1107.6, 70.0, 0, 0, 0
L 51.7, 1106.2, 70.0, 51.6, 1106.9, 70.0, 0, 0, 0
L 52.0, 1105.5, 70.0, 51.7, 1106.2, 70.0, 0, 0, 0
L 52.4, 1104.9, 70.0, 52.0, 1105.5, 70.0, 0, 0, 0
L 53.0, 1104.5, 70.0, 52.4, 1104.9, 70.0, 0, 0, 0
L 50.9, 1040.9, 70.0, 50.9, 1103.6, 70.0, 0, 0, 0
L 57.9, 1110.2, 70.0, 57.9, 1112.4, 70.0, 0, 0, 0
L 202.9, 1106.2, 70.0, 203.2, 1105.5, 70.0, 0, 0, 0
L 203.7, 1104.9, 70.0, 204.2, 1104.5, 70.0, 0, 0, 0
L 206.1, 1122.5, 70.0, 204.1, 1122.5, 70.0, 205, 133, 63
L 207.6, 1104.9, 70.0, 208.0, 1105.5, 70.0, 0, 0, 0
L 209.9, 1112.4, 70.0, 206.1, 1112.4, 70.0, 0, 0, 0
L 225.9, 1089.9, 70.0, 225.9, 1110.9, 70.0, 0, 0, 0
L 206.3, 1104.2, 70.0, 207.0, 1104.5, 70.0, 0, 0, 0
L 203.2, 1105.5, 70.0, 203.7, 1104.9, 70.0, 0, 0, 0
L 259.1, 1150.1, 70.0, 259.1, 1089.9, 70.0, 0, 0, 0
L 206.1, 1112.4, 70.0, 202.1, 1112.4, 70.0, 0, 0, 0
L 209.1, 1103.6, 70.0, 202.1, 1103.6, 70.0, 150, 150, 150
L 207.0, 1109.3, 70.0, 206.3, 1109.5, 70.0, 0, 0, 0
L 202.1, 1103.6, 70.0, 202.1, 1110.2, 70.0, 150, 150, 150
L 202.1, 1110.2, 70.0, 209.1, 1110.2, 70.0, 0, 0, 0
L 209.1, 1110.2, 70.0, 209.1, 1103.6, 70.0, 0, 0, 0
L 207.0, 1104.5, 70.0, 207.6, 1104.9, 70.0, 0, 0, 0
L 208.0, 1105.5, 70.0, 208.3, 1106.2, 70.0, 0, 0, 0
L 208.3, 1106.2, 70.0, 208.4, 1106.9, 70.0, 0, 0, 0
L 208.4, 1106.9, 70.0, 208.3, 1107.6, 70.0, 0, 0, 0
L 208.3, 1107.6, 70.0, 208.0, 1108.3, 70.0, 0, 0, 0
L 208.0, 1108.3, 70.0, 207.6, 1108.8, 70.0, 0, 0, 0
L 207.6, 1108.8, 70.0, 207.0, 1109.3, 70.0, 0, 0, 0
L 206.3, 1109.5, 70.0, 205.6, 1109.6, 70.0, 0, 0, 0
L 205.6, 1109.6, 70.0, 204.9, 1109.5, 70.0, 0, 0, 0
L 204.9, 1109.5, 70.0, 204.2, 1109.3, 70.0, 0, 0, 0
L 204.2, 1109.3, 70.0, 203.7, 1108.8, 70.0, 0, 0, 0
L 203.7, 1108.8, 70.0, 203.2, 1108.3, 70.0, 0, 0, 0
L 203.2, 1108.3, 70.0, 202.9, 1107.6, 70.0, 0, 0, 0
L 202.9, 1107.6, 70.0, 202.9, 1106.9, 70.0, 0, 0, 0
L 202.9, 1106.9, 70.0, 202.9, 1106.2, 70.0, 0, 0, 0
L 204.2, 1104.5, 70.0, 204.9, 1104.2, 70.0, 0, 0, 0
L 204.9, 1104.2, 70.0, 205.6, 1104.1, 70.0, 0, 0, 0
L 205.6, 1104.1, 70.0, 206.3, 1104.2, 70.0, 0, 0, 0
L 208.2, 1133.8, 70.0, 208.3, 1133.1, 70.0, 0, 0, 0
L 206.1, 1117.4, 70.0, 204.1, 1117.4, 70.0, 205, 133, 63
L 209.1, 1199.1, 70.0, 209.1, 1136.4, 70.0, 0, 0, 0
L 208.0, 1131.7, 70.0, 207.5, 1131.2, 70.0, 0, 0, 0
L 203.6, 1131.2, 70.0, 203.2, 1131.7, 70.0, 0, 0, 0
L 203.2, 1131.7, 70.0, 202.9, 1132.4, 70.0, 0, 0, 0
L 202.1, 1129.8, 70.0, 209.1, 1129.8, 70.0, 0, 0, 0
L 202.1, 1136.4, 70.0, 202.1, 1129.8, 70.0, 150, 150, 150
L 209.1, 1136.4, 70.0, 202.1, 1136.4, 70.0, 150, 150, 150
L 209.1, 1129.8, 70.0, 209.1, 1136.4, 70.0, 0, 0, 0
L 206.3, 1135.8, 70.0, 207.0, 1135.5, 70.0, 0, 0, 0
L 205.6, 1135.9, 70.0, 206.3, 1135.8, 70.0, 0, 0, 0
L 204.9, 1135.8, 70.0, 205.6, 1135.9, 70.0, 0, 0, 0
L 204.2, 1135.5, 70.0, 204.9, 1135.8, 70.0, 0, 0, 0
L 203.6, 1135.1, 70.0, 204.2, 1135.5, 70.0, 0, 0, 0
L 203.2, 1134.5, 70.0, 203.6, 1135.1, 70.0, 0, 0, 0
L 202.9, 1133.8, 70.0, 203.2, 1134.5, 70.0, 0, 0, 0
L 202.8, 1133.1, 70.0, 202.9, 1133.8, 70.0, 0, 0, 0
L 202.9, 1132.4, 70.0, 202.8, 1133.1, 70.0, 0, 0, 0
L 204.2, 1130.7, 70.0, 203.6, 1131.2, 70.0, 0, 0, 0
L 204.9, 1130.4, 70.0, 204.2, 1130.7, 70.0, 0, 0, 0
L 205.6, 1130.3, 70.0, 204.9, 1130.4, 70.0, 0, 0, 0
L 206.3, 1130.4, 70.0, 205.6, 1130.3, 70.0, 0, 0, 0
L 207.0, 1130.7, 70.0, 206.3, 1130.4, 70.0, 0, 0, 0
L 207.5, 1131.2, 70.0, 207.0, 1130.7, 70.0, 0, 0, 0
L 208.2, 1132.4, 70.0, 208.0, 1131.7, 70.0, 0, 0, 0
L 208.3, 1133.1, 70.0, 208.2, 1132.4, 70.0, 0, 0, 0
L 208.0, 1134.5, 70.0, 208.2, 1133.8, 70.0, 0, 0, 0
L 207.5, 1135.1, 70.0, 208.0, 1134.5, 70.0, 0, 0, 0
L 207.0, 1135.5, 70.0, 207.5, 1135.1, 70.0, 0, 0, 0
L 225.9, 1150.1, 70.0, 259.1, 1150.1, 70.0, 0, 0, 0
L 206.1, 1127.6, 70.0, 206.1, 1122.5, 70.0, 205, 133, 63
L 209.1, 1040.9, 70.0, 209.1, 1103.6, 70.0, 0, 0, 0
L 208.1, 1117.4, 70.0, 206.1, 1117.4, 70.0, 205, 133, 63
L 208.1, 1122.5, 70.0, 206.1, 1122.5, 70.0, 205, 133, 63
L 209.9, 1127.6, 70.0, 209.9, 1129.1, 70.0, 0, 0, 0
L 204.1, 1127.6, 70.0, 202.1, 1127.6, 70.0, 0, 0, 0
L 204.1, 1122.5, 70.0, 204.1, 1117.4, 70.0, 205, 133, 63
L 206.1, 1127.6, 70.0, 209.9, 1127.6, 70.0, 0, 0, 0
L 209.9, 1110.9, 70.0, 209.9, 1112.4, 70.0, 0, 0, 0
L 225.9, 1110.9, 70.0, 209.9, 1110.9, 70.0, 0, 0, 0
L 259.1, 1089.9, 70.0, 225.9, 1089.9, 70.0, 0, 0, 0
L 208.1, 1122.5, 70.0, 208.1, 1117.4, 70.0, 205, 133, 63
L 225.9, 1129.1, 70.0, 225.9, 1150.1, 70.0, 0, 0, 0
L 202.1, 1110.2, 70.0, 202.1, 1112.4, 70.0, 0, 0, 0
L 202.1, 1129.8, 70.0, 202.1, 1127.6, 70.0, 0, 0, 0
L 209.9, 1129.1, 70.0, 225.9, 1129.1, 70.0, 0, 0, 0
L 204.1, 1127.6, 70.0, 206.1, 1127.6, 70.0, 0, 0, 0
L 206.1, 1117.4, 70.0, 206.1, 1112.4, 70.0, 205, 133, 63
L 140.4, 1194.9, 70.0, 140.7, 1194.2, 70.0, 0, 0, 0
L 146.4, 1199.1, 70.0, 146.4, 1192.1, 70.0, 150, 150, 150
L 142.4, 1198.3, 70.0, 141.7, 1198.0, 70.0, 0, 0, 0
L 140.7, 1197.0, 70.0, 140.4, 1196.3, 70.0, 0, 0, 0
L 99.9, 1249.1, 70.0, 160.1, 1249.1, 70.0, 0, 0, 0
L 143.8, 1192.9, 70.0, 144.5, 1193.2, 70.0, 0, 0, 0
L 145.0, 1193.7, 70.0, 145.5, 1194.2, 70.0, 0, 0, 0
L 160.1, 1215.9, 70.0, 139.1, 1215.9, 70.0, 0, 0, 0
L 139.8, 1192.1, 70.0, 139.8, 1199.1, 70.0, 0, 0, 0
L 139.8, 1199.1, 70.0, 146.4, 1199.1, 70.0, 0, 0, 0
L 146.4, 1192.1, 70.0, 139.8, 1192.1, 70.0, 150, 150, 150
L 145.5, 1197.0, 70.0, 145.0, 1197.6, 70.0, 0, 0, 0
L 141.7, 1198.0, 70.0, 141.1, 1197.6, 70.0, 0, 0, 0
L 140.4, 1196.3, 70.0, 140.3, 1195.6, 70.0, 0, 0, 0
L 145.7, 1196.3, 70.0, 145.5, 1197.0, 70.0, 0, 0, 0
L 145.0, 1197.6, 70.0, 144.5, 1198.0, 70.0, 0, 0, 0
L 144.5, 1198.0, 70.0, 143.8, 1198.3, 70.0, 0, 0, 0
L 143.8, 1198.3, 70.0, 143.1, 1198.4, 70.0, 0, 0, 0
L 143.1, 1198.4, 70.0, 142.4, 1198.3, 70.0, 0, 0, 0
L 141.1, 1197.6, 70.0, 140.7, 1197.0, 70.0, 0, 0, 0
L 140.3, 1195.6, 70.0, 140.4, 1194.9, 70.0, 0, 0, 0
L 140.7, 1194.2, 70.0, 141.1, 1193.7, 70.0, 0, 0, 0
L 141.1, 1193.7, 70.0, 141.7, 1193.2, 70.0, 0, 0, 0
L 141.7, 1193.2, 70.0, 142.4, 1192.9, 70.0, 0, 0, 0
L 142.4, 1192.9, 70.0, 143.1, 1192.9, 70.0, 0, 0, 0
L 143.1, 1192.9, 70.0, 143.8, 1192.9, 70.0, 0, 0, 0
L 144.5, 1193.2, 70.0, 145.0, 1193.7, 70.0, 0, 0, 0
L 145.5, 1194.2, 70.0, 145.7, 1194.9, 70.0, 0, 0, 0
L 145.7, 1194.9, 70.0, 145.8, 1195.6, 70.0, 0, 0, 0
L 145.8, 1195.6, 70.0, 145.7, 1196.3, 70.0, 0, 0, 0
L 137.6, 1199.9, 70.0, 137.6, 1196.1, 70.0, 0, 0, 0
L 137.6, 1196.1, 70.0, 137.6, 1192.1, 70.0, 0, 0, 0
L 127.4, 1196.1, 70.0, 127.4, 1194.1, 70.0, 205, 133, 63
L 132.5, 1196.1, 70.0, 132.5, 1194.1, 70.0, 205, 133, 63
L 116.1, 1198.2, 70.0, 116.9, 1198.3, 70.0, 0, 0, 0
L 116.1, 1192.9, 70.0, 115.5, 1193.2, 70.0, 0, 0, 0
L 118.2, 1198.0, 70.0, 118.8, 1197.5, 70.0, 0, 0, 0
L 119.5, 1194.9, 70.0, 119.2, 1194.2, 70.0, 0, 0, 0
L 117.6, 1192.9, 70.0, 116.9, 1192.8, 70.0, 0, 0, 0
L 118.2, 1193.2, 70.0, 117.6, 1192.9, 70.0, 0, 0, 0
L 119.2, 1194.2, 70.0, 118.8, 1193.6, 70.0, 0, 0, 0
L 50.9, 1199.1, 70.0, 50.9, 1199.1, 70.0, 0, 0, 0
L 118.8, 1193.6, 70.0, 118.2, 1193.2, 70.0, 0, 0, 0
L 113.6, 1192.1, 70.0, 120.1, 1192.1, 70.0, 150, 150, 150
L 114.2, 1196.3, 70.0, 114.5, 1197.0, 70.0, 0, 0, 0
L 119.2, 1197.0, 70.0, 119.5, 1196.3, 70.0, 0, 0, 0
L 120.1, 1192.1, 70.0, 120.1, 1199.1, 70.0, 0, 0, 0
L 114.2, 1194.9, 70.0, 114.1, 1195.6, 70.0, 0, 0, 0
L 116.9, 1192.8, 70.0, 116.1, 1192.9, 70.0, 0, 0, 0
L 119.6, 1195.6, 70.0, 119.5, 1194.9, 70.0, 0, 0, 0
L 118.8, 1197.5, 70.0, 119.2, 1197.0, 70.0, 0, 0, 0
L 115.5, 1193.2, 70.0, 114.9, 1193.6, 70.0, 0, 0, 0
L 120.1, 1199.1, 70.0, 113.6, 1199.1, 70.0, 0, 0, 0
L 113.6, 1199.1, 70.0, 113.6, 1192.1, 70.0, 150, 150, 150
L 114.1, 1195.6, 70.0, 114.2, 1196.3, 70.0, 0, 0, 0
L 114.5, 1194.2, 70.0, 114.2, 1194.9, 70.0, 0, 0, 0
L 114.9, 1193.6, 70.0, 114.5, 1194.2, 70.0, 0, 0, 0
L 119.5, 1196.3, 70.0, 119.6, 1195.6, 70.0, 0, 0, 0
L 117.6, 1198.2, 70.0, 118.2, 1198.0, 70.0, 0, 0, 0
L 116.9, 1198.3, 70.0, 117.6, 1198.2, 70.0, 0, 0, 0
L 115.5, 1198.0, 70.0, 116.1, 1198.2, 70.0, 0, 0, 0
L 114.9, 1197.5, 70.0, 115.5, 1198.0, 70.0, 0, 0, 0
L 114.5, 1197.0, 70.0, 114.9, 1197.5, 70.0, 0, 0, 0
L 139.1, 1199.9, 70.0, 137.6, 1199.9, 70.0, 0, 0, 0
L 139.8, 1192.1, 70.0, 137.6, 1192.1, 70.0, 0, 0, 0
L 122.4, 1194.1, 70.0, 122.4, 1196.1, 70.0, 0, 0, 0
L 209.1, 1199.1, 70.0, 146.4, 1199.1, 70.0, 0, 0, 0
L 99.9, 1215.9, 70.0, 99.9, 1249.1, 70.0, 0, 0, 0
L 122.4, 1194.1, 70.0, 122.4, 1192.1, 70.0, 0, 0, 0
L 127.4, 1198.1, 70.0, 132.5, 1198.1, 70.0, 205, 133, 63
L 120.9, 1199.9, 70.0, 120.9, 1215.9, 70.0, 0, 0, 0
L 122.4, 1196.1, 70.0, 127.4, 1196.1, 70.0, 205, 133, 63
L 127.4, 1198.1, 70.0, 127.4, 1196.1, 70.0, 205, 133, 63
L 160.1, 1249.1, 70.0, 160.1, 1215.9, 70.0, 0, 0, 0
L 132.5, 1196.1, 70.0, 137.6, 1196.1, 70.0, 205, 133, 63
L 122.4, 1196.1, 70.0, 122.4, 1199.9, 70.0, 0, 0, 0
L 120.1, 1192.1, 70.0, 122.4, 1192.1, 70.0, 0, 0, 0
L 127.4, 1194.1, 70.0, 132.5, 1194.1, 70.0, 205, 133, 63
L 122.4, 1199.9, 70.0, 120.9, 1199.9, 70.0, 0, 0, 0
L 139.1, 1215.9, 70.0, 139.1, 1199.9, 70.0, 0, 0, 0
L 120.9, 1215.9, 70.0, 99.9, 1215.9, 70.0, 0, 0, 0
L 132.5, 1198.1, 70.0, 132.5, 1196.1, 70.0, 205, 133, 63
L 50.9, 1199.1, 70.0, 50.9, 1136.4, 70.0, 0, 0, 0
L 50.9, 1199.1, 70.0, 113.6, 1199.1, 70.0, 0, 0, 0
L -711.0, 1136.0, 88.6, -737.0, 1136.0, 88.6, 0, 0, 0
L -711.0, 1102.9, 88.6, -711.0, 1136.0, 88.6, 0, 0, 0
L -737.3, 1102.9, 88.6, -711.0, 1102.9, 88.6, 0, 0, 0
L -816.7, 1085.5, 55.1, -824.6, 1075.6, 55.1, 0, 0, 0
L -834.5, 1067.7, 55.1, -845.3, 1061.8, 55.1, 0, 0, 0
L -824.6, 1075.6, 55.1, -834.5, 1067.7, 55.1, 0, 0, 0
L -882.3, 1184.1, 55.1, -857.7, 1184.1, 55.1, 0, 0, 0
L -806.9, 1108.6, 55.1, -810.8, 1096.3, 55.1, 0, 0, 0
L -923.3, 1085.5, 55.1, -929.2, 1096.4, 55.1, 0, 0, 0
L -915.4, 1166.4, 55.1, -905.5, 1174.3, 55.1, 0, 0, 0
L -810.8, 1145.7, 55.1, -806.9, 1133.4, 55.1, 0, 0, 0
L -810.8, 1096.3, 55.1, -816.7, 1085.5, 55.1, 0, 0, 0
L -905.5, 1174.3, 55.1, -894.6, 1180.2, 55.1, 0, 0, 0
L -845.3, 1061.8, 55.1, -857.6, 1057.9, 55.1, 0, 0, 0
L -915.4, 1075.6, 55.1, -923.3, 1085.5, 55.1, 0, 0, 0
L -929.2, 1145.7, 55.1, -923.2, 1156.5, 55.1, 0, 0, 0
L -857.7, 1184.1, 55.1, -845.4, 1180.2, 55.1, 0, 0, 0
L -882.3, 1057.9, 55.1, -894.7, 1061.8, 55.1, 0, 0, 0
L -845.4, 1180.2, 55.1, -834.5, 1174.2, 55.1, 0, 0, 0
L -905.4, 1067.7, 55.1, -915.4, 1075.6, 55.1, 0, 0, 0
L -824.6, 1166.4, 55.1, -816.7, 1156.5, 55.1, 0, 0, 0
L -894.7, 1061.8, 55.1, -905.4, 1067.7, 55.1, 0, 0, 0
L -894.6, 1180.2, 55.1, -882.3, 1184.1, 55.1, 0, 0, 0
L -816.7, 1156.5, 55.1, -810.8, 1145.7, 55.1, 0, 0, 0
L -806.9, 1133.4, 55.1, -806.9, 1108.6, 55.1, 0, 0, 0
L -857.6, 1057.9, 55.1, -882.3, 1057.9, 55.1, 0, 0, 0
L -923.2, 1156.5, 55.1, -915.4, 1166.4, 55.1, 0, 0, 0
L -834.5, 1174.2, 55.1, -824.7, 1166.4, 55.1, 0, 0, 0
L -933.4, 1132.6, 55.1, -929.2, 1145.7, 55.1, 0, 0, 0
L -929.2, 1096.4, 55.1, -933.4, 1109.4, 55.1, 0, 0, 0
L -933.4, 1132.6, 55.1, -933.4, 1129.6, 55.1, 150, 150, 150
L -933.4, 1129.6, 55.1, -933.4, 1112.4, 55.1, 150, 150, 150
