L -99.0000, -180.0000, -59.0000, -86.0000, -185.0000, -59.0000, 150, 150, 150
L -86.0000, -185.0000, -59.0000, -64.0000, -189.0000, -56.0000, 204, 0, 204
L -325.0000, -226.0000, -128.0000, -344.0000, -222.0000, -128.0000, 178, 102, 255
L -325.0000, -226.0000, -128.0000, -322.0000, -226.0000, -128.0000, 178, 102, 255
L -321.0000, -226.0000, -128.0000, -316.0000, -225.0000, -128.0000, 178, 102, 255
L -322.0000, -236.0000, -128.0000, -324.0000, -237.0000, -128.0000, 178, 102, 255
L -326.0000, -239.0000, -128.0000, -332.0000, -243.0000, -125.0000, 178, 102, 255
L -320.0000, -229.0000, -128.0000, -321.0000, -233.0000, -128.0000, 205, 133, 63
L -325.0000, -233.0000, -128.0000, -324.0000, -229.0000, -128.0000, 205, 133, 63
L -322.0000, -226.0000, -128.0000, -321.0000, -226.0000, -128.0000, 178, 102, 255
L -324.0000, -237.0000, -128.0000, -326.0000, -239.0000, -128.0000, 178, 102, 255
L -322.0000, -226.0000, -128.0000, -322.0000, -229.0000, -128.0000, 205, 133, 63
L -321.0000, -233.0000, -128.0000, -323.0000, -233.0000, -128.0000, 205, 133, 63
L -323.0000, -233.0000, -128.0000, -324.0000, -237.0000, -128.0000, 205, 133, 63
L -323.0000, -233.0000, -128.0000, -325.0000, -233.0000, -128.0000, 205, 133, 63
L -320.0000, -229.0000, -128.0000, -322.0000, -229.0000, -128.0000, 205, 133, 63
L -322.0000, -229.0000, -128.0000, -324.0000, -229.0000, -128.0000, 205, 133, 63
L -372.0000, -175.0000, -128.0000, -371.0000, -173.0000, -128.0000, 102, 0, 204
L -386.0000, -166.0000, -126.0000, -385.0000, -172.0000, -128.0000, 178, 102, 255
L -385.0000, -172.0000, -128.0000, -384.0000, -173.0000, -128.0000, 102, 0, 204
L -356.0000, -206.0000, -125.0000, -372.0000, -175.0000, -128.0000, 178, 102, 255
L -384.0000, -173.0000, -128.0000, -376.0000, -197.0000, -125.0000, 178, 102, 255
L -371.0000, -173.0000, -128.0000, -368.0000, -169.0000, -126.0000, 178, 102, 255
L -374.0000, -175.0000, -128.0000, -380.0000, -175.0000, -128.0000, 205, 133, 63
L -374.0000, -172.0000, -128.0000, -380.0000, -172.0000, -128.0000, 205, 133, 63
L -371.0000, -173.0000, -128.0000, -374.0000, -173.0000, -128.0000, 205, 133, 63
L -380.0000, -175.0000, -128.0000, -380.0000, -173.0000, -128.0000, 205, 133, 63
L -380.0000, -173.0000, -128.0000, -384.0000, -173.0000, -128.0000, 205, 133, 63
L -380.0000, -173.0000, -128.0000, -380.0000, -172.0000, -128.0000, 205, 133, 63
L -374.0000, -175.0000, -128.0000, -374.0000, -173.0000, -128.0000, 205, 133, 63
L -374.0000, -173.0000, -128.0000, -374.0000, -172.0000, -128.0000, 205, 133, 63
L -405.0000, -23.0000, -95.0000, -411.0000, -40.0000, -88.0000, 0, 0, 0
L -442.0000, -5.0000, -167.0000, -439.0000, -11.0000, -130.0000, 102, 0, 204
L -487.0000, 115.0000, -167.0000, -477.0000, 174.0000, -167.0000, 102, 0, 204
L -477.0000, 174.0000, -167.0000, -467.0000, 203.0000, -157.0000, 102, 0, 204
L -142.0000, 161.0000, -102.0000, -171.0000, 161.0000, -118.0000, 102, 0, 204
L -171.0000, 161.0000, -118.0000, -183.0000, 136.0000, -116.0000, 102, 0, 204
L -331.0000, 161.0000, -124.0000, -342.0000, 158.0000, -124.0000, 127, 64, 0
L -342.0000, 150.0000, -124.0000, -332.0000, 149.0000, -124.0000, 127, 64, 0
L -414.0000, 64.0000, -124.0000, -419.0000, 83.0000, -124.0000, 127, 64, 0
L -434.0000, 85.0000, -124.0000, -429.0000, 63.0000, -124.0000, 127, 64, 0
L -340.0000, 154.0000, -124.0000, -362.0000, 185.0000, -124.0000, 0, 0, 255
L -340.0000, 154.0000, -167.0000, -362.0000, 185.0000, -167.0000, 0, 0, 255
L -344.0000, 143.0000, -124.0000, -340.0000, 154.0000, -124.0000, 0, 0, 255
L -344.0000, 143.0000, -167.0000, -340.0000, 154.0000, -167.0000, 0, 0, 0
L -362.0000, 185.0000, -124.0000, -378.0000, 178.0000, -124.0000, 0, 0, 255
L -362.0000, 185.0000, -167.0000, -378.0000, 178.0000, -167.0000, 0, 0, 255
L -378.0000, 178.0000, -124.0000, -389.0000, 178.0000, -124.0000, 0, 0, 255
L -378.0000, 178.0000, -167.0000, -389.0000, 178.0000, -167.0000, 0, 0, 255
L -389.0000, 178.0000, -124.0000, -404.0000, 186.0000, -124.0000, 0, 0, 255
L -404.0000, 186.0000, -167.0000, -389.0000, 178.0000, -167.0000, 0, 0, 255
L -446.0000, 147.0000, -124.0000, -439.0000, 153.0000, -124.0000, 0, 0, 255
L -429.0000, 153.0000, -124.0000, -433.0000, 132.0000, -124.0000, 0, 0, 255
L -424.0000, 182.0000, -124.0000, -423.0000, 156.0000, -124.0000, 0, 0, 255
L -424.0000, 182.0000, -167.0000, -423.0000, 156.0000, -167.0000, 0, 0, 255
L -429.0000, 153.0000, -167.0000, -433.0000, 132.0000, -167.0000, 0, 0, 255
L -439.0000, 153.0000, -167.0000, -446.0000, 147.0000, -167.0000, 0, 0, 255
L -423.0000, 156.0000, -124.0000, -429.0000, 153.0000, -124.0000, 0, 0, 255
L -438.0000, 127.0000, -124.0000, -437.0000, 133.0000, -124.0000, 0, 0, 255
L -439.0000, 153.0000, -124.0000, -443.0000, 172.0000, -124.0000, 0, 0, 255
L -404.0000, 186.0000, -124.0000, -424.0000, 182.0000, -124.0000, 0, 0, 255
L -404.0000, 186.0000, -167.0000, -424.0000, 182.0000, -167.0000, 0, 0, 255
L -423.0000, 156.0000, -167.0000, -429.0000, 153.0000, -167.0000, 0, 0, 0
L -443.0000, 172.0000, -167.0000, -439.0000, 153.0000, -167.0000, 0, 0, 255
L -437.0000, 133.0000, -167.0000, -438.0000, 127.0000, -167.0000, 0, 0, 255
L -433.0000, 132.0000, -124.0000, -438.0000, 127.0000, -124.0000, 0, 0, 255
L -443.0000, 172.0000, -124.0000, -466.0000, 186.0000, -124.0000, 0, 0, 255
L -437.0000, 133.0000, -124.0000, -446.0000, 147.0000, -124.0000, 0, 0, 255
L -433.0000, 132.0000, -167.0000, -438.0000, 127.0000, -167.0000, 0, 0, 255
L -437.0000, 133.0000, -167.0000, -446.0000, 147.0000, -167.0000, 0, 0, 255
L -443.0000, 172.0000, -167.0000, -466.0000, 186.0000, -167.0000, 0, 0, 255
L -378.0000, 103.0000, -124.0000, -344.0000, 143.0000, -124.0000, 0, 0, 255
L -487.0000, 115.0000, -124.0000, -475.0000, 97.0000, -124.0000, 0, 0, 255
L -466.0000, 186.0000, -124.0000, -477.0000, 174.0000, -124.0000, 0, 0, 255
L -444.0000, 83.0000, -124.0000, -422.0000, 82.0000, -124.0000, 0, 0, 255
L -466.0000, 186.0000, -167.0000, -477.0000, 174.0000, -167.0000, 0, 0, 255
L -475.0000, 97.0000, -167.0000, -487.0000, 115.0000, -167.0000, 0, 0, 255
L -422.0000, 82.0000, -167.0000, -444.0000, 83.0000, -167.0000, 0, 0, 255
L -378.0000, 103.0000, -167.0000, -344.0000, 143.0000, -167.0000, 0, 0, 255
L -475.0000, 97.0000, -124.0000, -444.0000, 83.0000, -124.0000, 0, 0, 255
L -422.0000, 82.0000, -124.0000, -419.0000, 83.0000, -124.0000, 0, 0, 0
L -419.0000, 83.0000, -124.0000, -419.0000, 84.0000, -124.0000, 127, 64, 0
L -419.0000, 83.0000, -124.0000, -378.0000, 103.0000, -124.0000, 0, 0, 255
L -477.0000, 174.0000, -124.0000, -487.0000, 115.0000, -124.0000, 102, 0, 204
L -144.0000, -170.0000, -158.0000, -180.0000, -173.0000, -114.0000, 102, 0, 204
L -287.0000, -92.0000, -133.0000, -283.0000, -91.0000, -134.0000, 102, 0, 204
L -263.0000, -89.0000, -131.0000, -280.0000, -91.0000, -136.0000, 178, 102, 255
L -261.0000, -82.0000, -131.0000, -281.0000, -78.0000, -136.0000, 178, 102, 255
L -281.0000, -78.0000, -136.0000, -285.0000, -77.0000, -134.0000, 178, 102, 255
L -278.0000, -69.0000, -155.0000, -279.0000, -91.0000, -158.0000, 102, 0, 204
L -287.0000, -88.0000, -133.0000, -288.0000, -80.0000, -133.0000, 205, 133, 63
L -281.0000, -87.0000, -136.0000, -281.0000, -81.0000, -136.0000, 205, 133, 63
L -287.0000, -88.0000, -133.0000, -284.0000, -88.0000, -134.0000, 205, 133, 63
L -288.0000, -80.0000, -133.0000, -285.0000, -81.0000, -134.0000, 205, 133, 63
L -285.0000, -77.0000, -134.0000, -289.0000, -77.0000, -133.0000, 102, 0, 204
L -283.0000, -91.0000, -134.0000, -280.0000, -91.0000, -136.0000, 102, 0, 204
L -285.0000, -77.0000, -134.0000, -285.0000, -81.0000, -134.0000, 205, 133, 63
L -284.0000, -88.0000, -134.0000, -281.0000, -87.0000, -136.0000, 205, 133, 63
L -285.0000, -81.0000, -134.0000, -281.0000, -81.0000, -136.0000, 205, 133, 63
L -284.0000, -88.0000, -134.0000, -283.0000, -91.0000, -134.0000, 205, 133, 63
L -112.0000, -121.0000, -37.0000, -113.0000, -119.0000, -37.0000, 178, 102, 255
L -130.0000, -120.0000, -37.0000, -130.0000, -122.0000, -37.0000, 178, 102, 255
L -126.0000, -119.0000, -37.0000, -118.0000, -118.0000, -37.0000, 205, 133, 63
L -125.0000, -123.0000, -37.0000, -116.0000, -121.0000, -37.0000, 205, 133, 63
L -126.0000, -119.0000, -37.0000, -126.0000, -121.0000, -37.0000, 205, 133, 63
L -118.0000, -118.0000, -37.0000, -117.0000, -120.0000, -37.0000, 205, 133, 63
L -126.0000, -121.0000, -37.0000, -125.0000, -123.0000, -37.0000, 205, 133, 63
L -130.0000, -122.0000, -37.0000, -129.0000, -124.0000, -37.0000, 178, 102, 255
L -126.0000, -121.0000, -37.0000, -130.0000, -122.0000, -37.0000, 205, 133, 63
L -117.0000, -120.0000, -37.0000, -116.0000, -121.0000, -37.0000, 205, 133, 63
L -113.0000, -119.0000, -37.0000, -114.0000, -117.0000, -37.0000, 178, 102, 255
L -117.0000, -120.0000, -37.0000, -113.0000, -119.0000, -37.0000, 205, 133, 63
L -111.0000, -295.0000, -37.0000, -111.0000, -300.0000, -37.0000, 102, 0, 204
L -121.0000, -293.0000, -37.0000, -115.0000, -293.0000, -37.0000, 205, 133, 63
L -121.0000, -297.0000, -37.0000, -115.0000, -297.0000, -37.0000, 205, 133, 63
L -125.0000, -295.0000, -37.0000, -125.0000, -294.0000, -37.0000, 178, 102, 255
L -125.0000, -295.0000, -37.0000, -121.0000, -295.0000, -37.0000, 205, 133, 63
L -115.0000, -293.0000, -37.0000, -115.0000, -295.0000, -37.0000, 205, 133, 63
L -115.0000, -295.0000, -37.0000, -111.0000, -295.0000, -37.0000, 205, 133, 63
L -115.0000, -295.0000, -37.0000, -115.0000, -297.0000, -37.0000, 205, 133, 63
L -121.0000, -293.0000, -37.0000, -121.0000, -295.0000, -37.0000, 205, 133, 63
L -121.0000, -295.0000, -37.0000, -121.0000, -297.0000, -37.0000, 205, 133, 63
L 169.0000, -61.0000, -147.0000, 172.0000, -64.0000, -147.0000, 102, 0, 204
L 177.0000, -88.0000, -147.0000, 172.0000, -90.0000, -147.0000, 102, 0, 204
L 172.0000, -90.0000, -147.0000, 164.0000, -94.0000, -147.0000, 102, 0, 204
L 172.0000, -64.0000, -147.0000, 175.0000, -64.0000, -147.0000, 102, 0, 204
L 177.0000, -71.0000, -147.0000, 175.0000, -84.0000, -147.0000, 205, 133, 63
L 171.0000, -70.0000, -147.0000, 170.0000, -84.0000, -147.0000, 205, 133, 63
L 171.0000, -70.0000, -147.0000, 174.0000, -70.0000, -147.0000, 205, 133, 63
L 170.0000, -84.0000, -147.0000, 172.0000, -84.0000, -147.0000, 205, 133, 63
L 175.0000, -64.0000, -147.0000, 178.0000, -64.0000, -147.0000, 102, 0, 204
L 175.0000, -64.0000, -147.0000, 174.0000, -70.0000, -147.0000, 205, 133, 63
L 174.0000, -70.0000, -147.0000, 177.0000, -71.0000, -147.0000, 205, 133, 63
L 172.0000, -84.0000, -147.0000, 175.0000, -84.0000, -147.0000, 205, 133, 63
L 172.0000, -84.0000, -147.0000, 172.0000, -90.0000, -147.0000, 205, 133, 63
L 257.0000, 17.0000, -34.0000, 257.0000, 14.0000, -34.0000, 204, 0, 204
L 257.0000, 14.0000, -34.0000, 257.0000, 2.0000, -34.0000, 204, 0, 204
L 259.0000, -5.0000, -37.0000, 257.0000, 2.0000, -34.0000, 204, 0, 204
L 220.0000, 5.0000, -34.0000, 220.0000, 3.0000, -34.0000, 204, 0, 204
L 220.0000, 5.0000, -34.0000, 229.0000, 7.0000, -34.0000, 205, 133, 63
L 229.0000, 5.0000, -34.0000, 247.0000, 9.0000, -34.0000, 205, 133, 63
L 247.0000, 14.0000, -34.0000, 229.0000, 10.0000, -34.0000, 205, 133, 63
L 247.0000, 9.0000, -34.0000, 247.0000, 12.0000, -34.0000, 205, 133, 63
L 247.0000, 12.0000, -34.0000, 257.0000, 14.0000, -34.0000, 205, 133, 63
L 247.0000, 12.0000, -34.0000, 247.0000, 14.0000, -34.0000, 205, 133, 63
L 229.0000, 5.0000, -34.0000, 229.0000, 7.0000, -34.0000, 205, 133, 63
L 229.0000, 7.0000, -34.0000, 229.0000, 10.0000, -34.0000, 205, 133, 63
L -6.0000, 44.0000, -36.0000, -6.0000, 40.0000, -36.0000, 178, 102, 255
L -6.0000, 45.0000, -36.0000, -6.0000, 78.0000, -37.0000, 127, 64, 0
L 8.0000, 40.0000, -37.0000, 9.0000, 76.0000, -36.0000, 127, 64, 0
L -8.0000, 44.0000, -31.0000, -6.0000, 40.0000, -36.0000, 178, 102, 255
L 8.0000, 40.0000, -37.0000, 5.0000, 41.0000, -37.0000, 205, 133, 63
L -2.0000, 42.0000, -37.0000, 5.0000, 39.0000, -37.0000, 205, 133, 63
L -2.0000, 45.0000, -37.0000, 5.0000, 43.0000, -37.0000, 205, 133, 63
L 5.0000, 39.0000, -37.0000, 5.0000, 41.0000, -37.0000, 205, 133, 63
L 5.0000, 41.0000, -37.0000, 5.0000, 43.0000, -37.0000, 205, 133, 63
L -2.0000, 42.0000, -37.0000, -2.0000, 44.0000, -37.0000, 205, 133, 63
L -2.0000, 44.0000, -37.0000, -6.0000, 45.0000, -36.0000, 205, 133, 63
L -2.0000, 44.0000, -37.0000, -2.0000, 45.0000, -37.0000, 205, 133, 63
L 64.0000, -265.0000, -154.0000, 90.0000, -280.0000, -157.0000, 102, 0, 204
L -88.0000, 46.3999, 0.0000, -88.0000, 50.1999, 0.0000, 255, 255, 0
L -88.0000, 61.5000, 0.0000, -91.0000, 61.5000, 0.0000, 255, 255, 0
L -88.0000, 46.3999, 0.0000, -91.0000, 46.3999, 0.0000, 255, 255, 0
L -99.8999, 61.5000, 0.0000, -99.8999, 57.6999, 0.0000, 255, 255, 0
L -99.8999, 46.3999, 0.0000, -88.0000, 61.5000, 0.0000, 255, 255, 0
L -94.0000, 46.3999, 0.0000, -96.8999, 46.3999, 0.0000, 255, 255, 0
L -88.0000, 53.8999, 0.0000, -88.0000, 57.6999, 0.0000, 255, 255, 0
L -94.0000, 46.3999, 0.0000, -88.0000, 53.8999, 0.0000, 255, 255, 0
L -91.0000, 46.3999, 0.0000, -94.0000, 46.3999, 0.0000, 255, 255, 0
L -88.0000, 50.1999, 0.0000, -88.0000, 53.8999, 0.0000, 255, 255, 0
L -91.0000, 46.3999, 0.0000, -88.0000, 50.1999, 0.0000, 255, 255, 0
L -96.8999, 46.3999, 0.0000, -99.8999, 46.3999, 0.0000, 255, 255, 0
L -88.0000, 57.6999, 0.0000, -88.0000, 61.5000, 0.0000, 255, 255, 0
L -96.8999, 46.3999, 0.0000, -88.0000, 57.6999, 0.0000, 255, 255, 0
L -99.8999, 53.8999, 0.0000, -99.8999, 50.1999, 0.0000, 255, 255, 0
L -94.0000, 61.5000, 0.0000, -96.8999, 61.5000, 0.0000, 255, 255, 0
L -99.8999, 53.8999, 0.0000, -94.0000, 61.5000, 0.0000, 255, 255, 0
L -99.8999, 50.1999, 0.0000, -99.8999, 46.3999, 0.0000, 255, 255, 0
L -91.0000, 61.5000, 0.0000, -94.0000, 61.5000, 0.0000, 255, 255, 0
L -99.8999, 50.1999, 0.0000, -91.0000, 61.5000, 0.0000, 255, 255, 0
L -99.8999, 57.6999, 0.0000, -99.8999, 53.8999, 0.0000, 255, 255, 0
L -96.8999, 61.5000, 0.0000, -99.8999, 61.5000, 0.0000, 255, 255, 0
L -99.8999, 57.6999, 0.0000, -96.8999, 61.5000, 0.0000, 255, 255, 0
L 64.2999, -175.8999, -37.0999, 54.7999, -174.2999, -36.5000, 204, 0, 204
L 54.7999, -174.2999, -36.5000, 47.2999, -158.0000, -36.5000, 204, 0, 204
L 47.2999, -158.0000, -36.5000, 51.0000, -148.0000, -36.5000, 204, 0, 204
L 51.0000, -148.0000, -36.5000, 76.6999, -156.5000, -36.5000, 204, 0, 204
L 76.6999, -156.5000, -36.5000, 95.5999, -167.5999, -37.6999, 204, 0, 204
L 95.5999, -167.5999, -37.6999, 85.3999, -175.6999, -37.5999, 204, 0, 204
L 85.3999, -175.6999, -37.5000, 64.2999, -175.8999, -37.0999, 204, 0, 204
