L 46.0, -729.0, 29.0, 58.0, -718.0, 29.0, 0, 0, 0
L 58.0, -718.0, 29.0, 69.0, -729.0, 29.0, 0, 0, 0
L 69.0, -729.0, 29.0, 56.0, -741.0, 29.0, 0, 0, 0
L 105.0, -1134.0, 29.0, 96.0, -1134.0, 29.0, 0, 0, 0
L 96.0, -1134.0, 29.0, 96.0, -769.0, 29.0, 0, 0, 0
L 96.0, -769.0, 29.0, 462.0, -769.0, 29.0, 0, 0, 0
L 462.0, -769.0, 29.0, 462.0, -1134.0, 29.0, 0, 0, 0
L 462.0, -1134.0, 29.0, 195.0, -1134.0, 29.0, 0, 0, 0
L 194.0, -1126.0, 43.0, 453.0, -1125.0, 43.0, 0, 0, 0
L 453.0, -1125.0, 43.0, 453.0, -778.0, 43.0, 0, 0, 0
L 453.0, -778.0, 43.0, 105.0, -778.0, 43.0, 0, 0, 0
L 105.0, -778.0, 43.0, 105.0, -1127.0, 43.0, 0, 0, 0
L 105.0, -1127.0, 43.0, 105.0, -1128.0, 29.0, 0, 0, 0
L 117.0, -1113.0, 43.0, 441.0, -1113.0, 43.0, 0, 0, 0
L 441.0, -1113.0, 43.0, 441.0, -790.0, 43.0, 0, 0, 0
L 441.0, -790.0, 43.0, 117.0, -790.0, 43.0, 0, 0, 0
L 117.0, -790.0, 43.0, 117.0, -798.0, 43.0, 0, 0, 0
L 117.0, -798.0, 43.0, 124.0, -799.0, 43.0, 0, 0, 0
L 124.0, -799.0, 43.0, 124.0, -817.0, 43.0, 0, 0, 0
L 124.0, -817.0, 43.0, 124.0, -870.0, 56.0, 0, 0, 0
L 126.0, -888.0, 57.0, 126.0, -1104.0, 57.0, 0, 0, 0
L 126.0, -1104.0, 57.0, 432.0, -1104.0, 57.0, 0, 0, 0
L 432.0, -1104.0, 57.0, 432.0, -799.0, 57.0, 0, 0, 0
L 432.0, -799.0, 57.0, 125.0, -799.0, 57.0, 0, 0, 0
L 125.0, -799.0, 57.0, 124.0, -799.0, 43.0, 0, 0, 0
L 411.0, -818.0, 57.0, 411.0, -811.0, 57.0, 0, 0, 0
L 411.0, -811.0, 57.0, 420.0, -811.0, 57.0, 0, 0, 0
L 420.0, -811.0, 57.0, 419.0, -1092.0, 57.0, 0, 0, 0
L 419.0, -1092.0, 57.0, 138.0, -1092.0, 57.0, 0, 0, 0
L 138.0, -1092.0, 57.0, 138.0, -811.0, 57.0, 0, 0, 0
L 138.0, -811.0, 57.0, 322.0, -811.0, 57.0, 0, 0, 0
L 159.0, -1071.0, 71.0, 159.0, -832.0, 71.0, 0, 0, 0
L 159.0, -832.0, 71.0, 399.0, -832.0, 71.0, 0, 0, 0
L 399.0, -832.0, 71.0, 399.0, -974.0, 71.0, 0, 0, 0
L 411.0, -820.0, 71.0, 411.0, -1083.0, 71.0, 0, 0, 0
L 411.0, -1083.0, 71.0, 147.0, -1083.0, 71.0, 0, 0, 0
L 147.0, -1083.0, 71.0, 147.0, -820.0, 71.0, 0, 0, 0
L 147.0, -820.0, 71.0, 321.0, -820.0, 71.0, 0, 0, 0
L 322.0, -811.0, 57.0, 391.0, -811.0, 57.0, 0, 0, 0
L 321.0, -820.0, 71.0, 322.0, -811.0, 57.0, 0, 0, 0
L 390.0, -1062.0, 85.0, 168.0, -1062.0, 85.0, 0, 0, 0
L 168.0, -1062.0, 85.0, 168.0, -841.0, 85.0, 0, 0, 0
L 168.0, -841.0, 85.0, 390.0, -841.0, 85.0, 0, 0, 0
L 390.0, -841.0, 85.0, 390.0, -973.0, 85.0, 0, 0, 0
L 399.0, -974.0, 71.0, 399.0, -1042.0, 71.0, 0, 0, 0
L 390.0, -973.0, 85.0, 399.0, -974.0, 71.0, 0, 0, 0
L 278.0, -1050.0, 99.0, 377.0, -1051.0, 85.0, 0, 0, 0
L 377.0, -1051.0, 85.0, 378.0, -853.0, 85.0, 0, 0, 0
L 378.0, -853.0, 85.0, 180.0, -853.0, 85.0, 0, 0, 0
L 189.0, -1050.0, 85.0, 189.0, -1044.0, 85.0, 0, 0, 0
L 189.0, -1044.0, 85.0, 262.0, -1044.0, 99.0, 0, 0, 0
L 189.0, -1042.0, 99.0, 189.0, -862.0, 99.0, 0, 0, 0
L 189.0, -862.0, 99.0, 369.0, -862.0, 99.0, 0, 0, 0
L 369.0, -862.0, 99.0, 369.0, -1041.0, 99.0, 0, 0, 0
L 369.0, -1041.0, 99.0, 278.0, -1042.0, 99.0, 0, 0, 0
L 278.0, -1042.0, 99.0, 278.0, -1050.0, 99.0, 0, 0, 0
L 217.0, -890.0, 106.0, 266.0, -889.0, 106.0, 0, 0, 0
L 266.0, -889.0, 106.0, 266.0, -874.0, 99.0, 0, 0, 0
L 266.0, -874.0, 99.0, 201.0, -874.0, 99.0, 0, 0, 0
L 201.0, -874.0, 99.0, 201.0, -1029.0, 99.0, 0, 0, 0
L 201.0, -1029.0, 99.0, 357.0, -1029.0, 99.0, 0, 0, 0
L 357.0, -1029.0, 99.0, 357.0, -874.0, 99.0, 0, 0, 0
L 357.0, -874.0, 99.0, 292.0, -874.0, 99.0, 0, 0, 0
L 292.0, -874.0, 99.0, 292.0, -889.0, 106.0, 0, 0, 0
L 292.0, -889.0, 106.0, 341.0, -890.0, 106.0, 0, 0, 0
L 341.0, -890.0, 106.0, 341.0, -1013.0, 106.0, 0, 0, 0
L 341.0, -1013.0, 106.0, 217.0, -1013.0, 106.0, 0, 0, 0
L 217.0, -1013.0, 106.0, 217.0, -890.0, 106.0, 0, 0, 0
L 292.0, -895.0, 106.0, 328.0, -895.0, 106.0, 0, 0, 0
L 328.0, -895.0, 106.0, 329.0, -902.0, 106.0, 0, 0, 0
L 329.0, -902.0, 106.0, 335.0, -902.0, 106.0, 0, 0, 0
L 335.0, -902.0, 106.0, 335.0, -1001.0, 106.0, 0, 0, 0
L 335.0, -1001.0, 106.0, 329.0, -1002.0, 106.0, 0, 0, 0
L 329.0, -1002.0, 106.0, 328.0, -1008.0, 106.0, 0, 0, 0
L 328.0, -1008.0, 106.0, 229.0, -1008.0, 106.0, 0, 0, 0
L 229.0, -1008.0, 106.0, 229.0, -1002.0, 106.0, 0, 0, 0
L 229.0, -1002.0, 106.0, 222.0, -1001.0, 106.0, 0, 0, 0
L 222.0, -1001.0, 106.0, 222.0, -902.0, 106.0, 0, 0, 0
L 222.0, -902.0, 106.0, 229.0, -902.0, 106.0, 0, 0, 0
L 229.0, -902.0, 106.0, 229.0, -895.0, 106.0, 0, 0, 0
L 229.0, -895.0, 106.0, 266.0, -895.0, 106.0, 0, 0, 0
L 266.0, -895.0, 106.0, 266.0, -893.0, 106.0, 0, 0, 0
L 266.0, -893.0, 106.0, 270.0, -893.0, 106.0, 0, 0, 0
L 270.0, -893.0, 106.0, 270.0, -895.0, 106.0, 0, 0, 0
L 270.0, -895.0, 106.0, 276.0, -905.0, 106.0, 0, 0, 0
L 276.0, -905.0, 106.0, 275.0, -945.0, 107.0, 0, 0, 0
L 275.0, -945.0, 107.0, 273.0, -947.0, 107.0, 0, 0, 0
L 273.0, -947.0, 107.0, 272.0, -950.0, 108.0, 0, 0, 0
L 272.0, -950.0, 108.0, 272.0, -954.0, 108.0, 0, 0, 0
L 272.0, -954.0, 108.0, 275.0, -958.0, 107.0, 0, 0, 0
L 275.0, -958.0, 107.0, 276.0, -958.0, 108.0, 0, 0, 0
L 276.0, -958.0, 108.0, 282.0, -958.0, 108.0, 0, 0, 0
L 282.0, -958.0, 108.0, 284.0, -956.0, 107.0, 0, 0, 0
L 284.0, -956.0, 107.0, 285.0, -954.0, 108.0, 0, 0, 0
L 285.0, -954.0, 108.0, 286.0, -949.0, 107.0, 0, 0, 0
L 286.0, -949.0, 107.0, 283.0, -945.0, 107.0, 0, 0, 0
L 283.0, -945.0, 107.0, 282.0, -904.0, 106.0, 0, 0, 0
L 282.0, -904.0, 106.0, 288.0, -895.0, 106.0, 0, 0, 0
L 288.0, -895.0, 106.0, 288.0, -893.0, 106.0, 0, 0, 0
L 288.0, -893.0, 106.0, 292.0, -893.0, 106.0, 0, 0, 0
L 292.0, -893.0, 106.0, 292.0, -895.0, 106.0, 0, 0, 0
L 282.0, -952.0, 105.0, 279.0, -955.0, 105.0, 0, 0, 255
L 279.0, -955.0, 105.0, 278.0, -955.0, 106.0, 0, 0, 255
L 278.0, -955.0, 106.0, 276.0, -952.0, 105.0, 0, 0, 255
L 276.0, -952.0, 105.0, 276.0, -951.0, 105.0, 0, 0, 255
L 276.0, -951.0, 105.0, 278.0, -949.0, 105.0, 0, 0, 255
L 278.0, -949.0, 105.0, 279.0, -949.0, 106.0, 0, 0, 255
L 279.0, -949.0, 106.0, 282.0, -952.0, 105.0, 0, 0, 255
L -29.0, -375.0, 1.0, -32.0, -375.0, 1.0, 0, 0, 0
L -32.0, -375.0, 1.0, -32.0, -376.0, 1.0, 0, 0, 0
L -31.0, -381.0, 1.0, -31.0, -407.0, 1.0, 0, 0, 0
L -31.0, -407.0, 1.0, -33.0, -407.0, 1.0, 0, 0, 0
L -33.0, -407.0, 1.0, -33.0, -411.0, 1.0, 0, 0, 0
L -27.0, -409.0, 1.0, -9.0, -409.0, 1.0, 0, 0, 0
L -9.0, -409.0, 1.0, -9.0, -479.0, 1.0, 0, 0, 0
L -9.0, -479.0, 1.0, -7.0, -479.0, 1.0, 0, 0, 0
L -5.0, -479.0, 1.0, -5.0, -464.0, 1.0, 0, 0, 0
L -5.0, -464.0, 1.0, 16.0, -464.0, 1.0, 0, 0, 0
L 16.0, -464.0, 1.0, 16.0, -504.0, 1.0, 0, 0, 0
L 16.0, -504.0, 1.0, -5.0, -504.0, 1.0, 0, 0, 0
L -5.0, -504.0, 1.0, -5.0, -487.0, 1.0, 0, 0, 0
L -5.0, -487.0, 1.0, -7.0, -487.0, 1.0, 0, 0, 0
L -9.0, -487.0, 1.0, -9.0, -531.0, 1.0, 0, 0, 0
L -9.0, -531.0, 1.0, -141.0, -531.0, 1.0, 0, 0, 0
L -141.0, -531.0, 1.0, -141.0, -627.0, 1.0, 0, 0, 0
L -141.0, -627.0, 1.0, -143.0, -627.0, 1.0, 0, 0, 0
L -143.0, -627.0, 1.0, -143.0, -629.0, 1.0, 0, 0, 0
L -151.0, -631.0, 1.0, -151.0, -629.0, 1.0, 0, 0, 0
L -151.0, -627.0, 1.0, -153.0, -627.0, 1.0, 0, 0, 0
L -153.0, -627.0, 1.0, -154.0, -585.0, 1.0, 0, 0, 0
L -174.0, -601.0, 1.0, -174.0, -564.0, 1.0, 0, 0, 0
L -55.0, -515.0, 1.0, -74.0, -515.0, 1.0, 0, 0, 0
L -74.0, -515.0, 1.0, -74.0, -485.0, 1.0, 0, 0, 0
L -74.0, -485.0, 1.0, -30.0, -485.0, 1.0, 0, 0, 0
L -30.0, -485.0, 1.0, -30.0, -515.0, 1.0, 0, 0, 0
L -30.0, -515.0, 1.0, -47.0, -515.0, 1.0, 0, 0, 0
L -47.0, -515.0, 1.0, -47.0, -517.0, 1.0, 0, 0, 0
L -47.0, -519.0, 1.0, -22.0, -519.0, 1.0, 0, 0, 0
L -22.0, -519.0, 1.0, -21.0, -451.0, 1.0, 0, 0, 0
L -18.0, -446.0, 1.0, -21.0, -446.0, 1.0, 0, 0, 0
L -21.0, -446.0, 1.0, -21.0, -436.0, 1.0, 0, 0, 0
L -18.0, -431.0, 1.0, -21.0, -431.0, 1.0, 0, 0, 0
L -21.0, -431.0, 1.0, -21.0, -421.0, 1.0, 0, 0, 0
L -21.0, -421.0, 1.0, -27.0, -421.0, 1.0, 0, 0, 0
L -27.0, -421.0, 1.0, -27.0, -419.0, 1.0, 0, 0, 0
L -27.0, -419.0, 1.0, -31.0, -419.0, 1.0, 0, 0, 0
L -31.0, -423.0, 1.0, -31.0, -433.0, 1.0, 0, 0, 0
L -31.0, -433.0, 1.0, -57.0, -433.0, 1.0, 0, 0, 0
L -57.0, -433.0, 1.0, -57.0, -423.0, 1.0, 0, 0, 0
L -55.0, -419.0, 1.0, -59.0, -419.0, 1.0, 0, 0, 0
L -61.0, -421.0, 1.0, -64.0, -421.0, 1.0, 0, 0, 0
L -64.0, -421.0, 1.0, -64.0, -434.0, 1.0, 0, 0, 0
L -13.0, -435.0, 15.0, -13.0, -423.0, 15.0, 0, 204, 0
L -13.0, -423.0, 15.0, -8.0, -423.0, 15.0, 0, 204, 0
L -8.0, -423.0, 15.0, -8.0, -425.0, 15.0, 0, 204, 0
L -8.0, -417.0, 15.0, -8.0, -419.0, 15.0, 0, 204, 0
L -8.0, -419.0, 15.0, -55.0, -419.0, 15.0, 0, 204, 0
L -55.0, -419.0, 15.0, -56.0, -391.0, 15.0, 0, 204, 0
L -56.0, -391.0, 15.0, -69.0, -391.0, 15.0, 0, 204, 0
L -69.0, -391.0, 15.0, -69.0, -379.0, 15.0, 0, 204, 0
L 68.0, -379.0, 15.0, 68.0, -391.0, 15.0, 0, 204, 0
L 68.0, -391.0, 15.0, 54.0, -391.0, 15.0, 0, 204, 0
L 54.0, -391.0, 15.0, 54.0, -419.0, 15.0, 0, 204, 0
L 54.0, -419.0, 15.0, 7.0, -419.0, 15.0, 0, 204, 0
L 7.0, -419.0, 15.0, 7.0, -417.0, 15.0, 0, 204, 0
L 7.0, -417.0, 15.0, 3.0, -417.0, 15.0, 0, 204, 0
L 3.0, -417.0, 15.0, 3.0, -419.0, 15.0, 0, 204, 0
L 7.0, -423.0, 15.0, 12.0, -423.0, 15.0, 0, 204, 0
L 12.0, -423.0, 15.0, 12.0, -447.0, 15.0, 0, 204, 0
L 12.0, -447.0, 15.0, -13.0, -447.0, 15.0, 0, 204, 0
L -76.0, -447.0, 1.0, -76.0, -409.0, 1.0, 0, 0, 0
L -76.0, -409.0, 1.0, -61.0, -409.0, 1.0, 0, 0, 0
L -55.0, -407.0, 1.0, -57.0, -407.0, 1.0, 0, 0, 0
L -57.0, -407.0, 1.0, -57.0, -381.0, 1.0, 0, 0, 0
L -42.0, -392.0, 14.0, -21.0, -392.0, 14.0, 0, 0, 255
L -21.0, -392.0, 14.0, -21.0, -406.0, 14.0, 0, 0, 255
L -21.0, -406.0, 14.0, -42.0, -406.0, 14.0, 0, 0, 255
L -42.0, -406.0, 14.0, -42.0, -392.0, 14.0, 0, 0, 255
L 41.0, -406.0, 15.0, 41.0, -392.0, 15.0, 0, 0, 255
L 41.0, -392.0, 15.0, 20.0, -392.0, 15.0, 0, 0, 255
L 20.0, -392.0, 15.0, 20.0, -406.0, 16.0, 0, 0, 255
L 20.0, -406.0, 16.0, 41.0, -406.0, 15.0, 0, 0, 255
L -148.0, -651.0, 1.0, -148.0, -664.0, 1.0, 0, 0, 0
L -148.0, -664.0, 1.0, -155.0, -678.0, 1.0, 0, 0, 0
L -155.0, -678.0, 1.0, -176.0, -699.0, 1.0, 0, 0, 0
L -176.0, -699.0, 1.0, -189.0, -706.0, 1.0, 0, 0, 0
L -189.0, -706.0, 1.0, -210.0, -706.0, 1.0, 0, 0, 0
L -210.0, -706.0, 1.0, -231.0, -713.0, 1.0, 0, 0, 0
L -231.0, -713.0, 1.0, -252.0, -727.0, 1.0, 0, 0, 0
L -252.0, -727.0, 1.0, -274.0, -734.0, 1.0, 0, 0, 0
L -274.0, -734.0, 1.0, -287.0, -733.0, 1.0, 0, 0, 0
L -287.0, -733.0, 1.0, -308.0, -728.0, 1.0, 0, 0, 0
L -308.0, -728.0, 1.0, -316.0, -762.0, 16.0, 0, 0, 0
L -316.0, -762.0, 16.0, -329.0, -782.0, 11.0, 0, 0, 0
L -329.0, -782.0, 11.0, -331.0, -783.0, 8.0, 0, 0, 0
L -331.0, -783.0, 8.0, -370.0, -789.0, 7.0, 0, 0, 0
L -370.0, -789.0, 7.0, -372.0, -790.0, 11.0, 0, 0, 0
L -372.0, -790.0, 11.0, -392.0, -790.0, 17.0, 0, 0, 0
L -392.0, -790.0, 17.0, -405.0, -783.0, 11.0, 0, 0, 0
L -405.0, -783.0, 11.0, -418.0, -769.0, 13.0, 0, 0, 0
L -418.0, -769.0, 13.0, -433.0, -749.0, 18.0, 0, 0, 0
L -433.0, -749.0, 18.0, -434.0, -734.0, 1.0, 0, 0, 0
L -434.0, -734.0, 1.0, -476.0, -734.0, 1.0, 0, 0, 0
L -476.0, -734.0, 1.0, -519.0, -748.0, 1.0, 0, 0, 0
L -519.0, -748.0, 1.0, -539.0, -769.0, 1.0, 0, 0, 0
L -539.0, -769.0, 1.0, -540.0, -798.0, 1.0, 0, 0, 0
L -540.0, -798.0, 1.0, -547.0, -818.0, 1.0, 0, 0, 0
L -547.0, -818.0, 1.0, -561.0, -832.0, 1.0, 0, 0, 0
L -561.0, -832.0, 1.0, -568.0, -854.0, 1.0, 0, 0, 0
L -568.0, -854.0, 1.0, -553.0, -848.0, 17.0, 0, 0, 0
L -553.0, -848.0, 17.0, -524.0, -855.0, 20.0, 0, 0, 0
L -524.0, -855.0, 20.0, -492.0, -855.0, 20.0, 0, 0, 0
L -492.0, -855.0, 20.0, -469.0, -862.0, 23.0, 0, 0, 0
L -469.0, -862.0, 23.0, -414.0, -890.0, 16.0, 0, 0, 0
L -414.0, -890.0, 16.0, -393.0, -917.0, 19.0, 0, 0, 0
L -393.0, -917.0, 19.0, -379.0, -959.0, 15.0, 0, 0, 0
L -379.0, -959.0, 15.0, -366.0, -986.0, 18.0, 0, 0, 0
L -366.0, -986.0, 18.0, -337.0, -1089.0, 17.0, 0, 0, 0
L -337.0, -1089.0, 17.0, -344.0, -1132.0, 12.0, 0, 0, 0
L -344.0, -1132.0, 12.0, -337.0, -1176.0, 23.0, 0, 0, 0
L -337.0, -1176.0, 23.0, -371.0, -1272.0, 15.0, 0, 0, 0
L -371.0, -1272.0, 15.0, -385.0, -1293.0, 14.0, 0, 0, 0
L -385.0, -1293.0, 14.0, -420.0, -1321.0, 14.0, 0, 0, 0
L -420.0, -1321.0, 14.0, -448.0, -1335.0, 22.0, 0, 0, 0
L -448.0, -1335.0, 22.0, -512.0, -1363.0, 20.0, 0, 0, 0
L -512.0, -1363.0, 20.0, -553.0, -1370.0, 21.0, 0, 0, 0
L -553.0, -1370.0, 21.0, -651.0, -1370.0, 22.0, 0, 0, 0
L -651.0, -1370.0, 22.0, -713.0, -1349.0, 22.0, 0, 0, 0
L -713.0, -1349.0, 22.0, -727.0, -1343.0, 19.0, 0, 0, 0
L -727.0, -1343.0, 19.0, -769.0, -1300.0, 14.0, 0, 0, 0
L -769.0, -1300.0, 14.0, -826.0, -1229.0, 19.0, 0, 0, 0
L -826.0, -1229.0, 19.0, -838.0, -1203.0, 22.0, 0, 0, 0
L -838.0, -1203.0, 22.0, -839.0, -1141.0, 20.0, 0, 0, 0
L -839.0, -1141.0, 20.0, -845.0, -1119.0, 21.0, 0, 0, 0
L -845.0, -1119.0, 21.0, -839.0, -1071.0, 18.0, 0, 0, 0
L -839.0, -1071.0, 18.0, -839.0, -996.0, 20.0, 0, 0, 0
L -839.0, -996.0, 20.0, -804.0, -953.0, 21.0, 0, 0, 0
L -804.0, -953.0, 21.0, -783.0, -918.0, 31.0, 0, 0, 0
L -783.0, -918.0, 31.0, -749.0, -877.0, 25.0, 0, 0, 0
L -749.0, -877.0, 25.0, -711.0, -861.0, 29.0, 0, 0, 0
L -711.0, -861.0, 29.0, -674.0, -855.0, 20.0, 0, 0, 0
L -674.0, -855.0, 20.0, -616.0, -855.0, 20.0, 0, 0, 0
L -616.0, -855.0, 20.0, -580.0, -855.0, 1.0, 0, 0, 0
L -580.0, -855.0, 1.0, -573.0, -833.0, 1.0, 0, 0, 0
L -573.0, -833.0, 1.0, -559.0, -820.0, 1.0, 0, 0, 0
L -559.0, -820.0, 1.0, -552.0, -798.0, 1.0, 0, 0, 0
L -552.0, -798.0, 1.0, -552.0, -770.0, 1.0, 0, 0, 0
L -552.0, -770.0, 1.0, -517.0, -736.0, 1.0, 0, 0, 0
L -517.0, -736.0, 1.0, -476.0, -722.0, 1.0, 0, 0, 0
L -476.0, -722.0, 1.0, -433.0, -722.0, 1.0, 0, 0, 0
L -433.0, -722.0, 1.0, -433.0, -701.0, 10.0, 0, 0, 0
L -433.0, -701.0, 10.0, -426.0, -679.0, 9.0, 0, 0, 0
L -324.0, -672.0, 9.0, -308.0, -717.0, 1.0, 0, 0, 0
L -308.0, -717.0, 1.0, -288.0, -722.0, 1.0, 0, 0, 0
L -288.0, -722.0, 1.0, -273.0, -722.0, 1.0, 0, 0, 0
L -273.0, -722.0, 1.0, -252.0, -715.0, 1.0, 0, 0, 0
L -252.0, -715.0, 1.0, -231.0, -701.0, 1.0, 0, 0, 0
L -231.0, -701.0, 1.0, -210.0, -694.0, 1.0, 0, 0, 0
L -210.0, -694.0, 1.0, -190.0, -694.0, 1.0, 0, 0, 0
L -190.0, -694.0, 1.0, -174.0, -686.0, 1.0, 0, 0, 0
L -174.0, -686.0, 1.0, -169.0, -681.0, 1.0, 0, 0, 0
L -169.0, -681.0, 1.0, -160.0, -665.0, 1.0, 0, 0, 0
L -160.0, -665.0, 1.0, -160.0, -652.0, 1.0, 0, 0, 0
L -160.0, -652.0, 1.0, -153.0, -631.0, 1.0, 0, 0, 0
L -426.0, -679.0, 9.0, -385.0, -665.0, 2.0, 0, 0, 0
L -385.0, -665.0, 2.0, -357.0, -665.0, 1.0, 0, 0, 0
L -357.0, -665.0, 1.0, -324.0, -672.0, 9.0, 0, 0, 0
L -568.0, -854.0, 1.0, -532.0, -868.0, 1.0, 150, 150, 150
L -532.0, -868.0, 1.0, -496.0, -869.0, 1.0, 150, 150, 150
L -496.0, -869.0, 1.0, -469.0, -875.0, 1.0, 150, 150, 150
L -469.0, -875.0, 1.0, -448.0, -889.0, 1.0, 150, 150, 150
L -448.0, -889.0, 1.0, -420.0, -896.0, 2.0, 150, 150, 150
L -420.0, -896.0, 2.0, -406.0, -918.0, 1.0, 150, 150, 150
L -406.0, -918.0, 1.0, -365.0, -1021.0, 1.0, 150, 150, 150
L -365.0, -1021.0, 1.0, -351.0, -1084.0, 1.0, 150, 150, 150
L -351.0, -1084.0, 1.0, -351.0, -1197.0, 1.0, 150, 150, 150
L -351.0, -1197.0, 1.0, -378.0, -1265.0, 1.0, 150, 150, 150
L -378.0, -1265.0, 1.0, -393.0, -1287.0, 1.0, 150, 150, 150
L -393.0, -1287.0, 1.0, -427.0, -1315.0, 1.0, 150, 150, 150
L -427.0, -1315.0, 1.0, -449.0, -1323.0, 1.0, 150, 150, 150
L -449.0, -1323.0, 1.0, -512.0, -1350.0, 1.0, 150, 150, 150
L -512.0, -1350.0, 1.0, -560.0, -1356.0, 1.0, 150, 150, 150
L -560.0, -1356.0, 1.0, -644.0, -1357.0, 1.0, 150, 150, 150
L -644.0, -1357.0, 1.0, -679.0, -1349.0, 1.0, 150, 150, 150
L -679.0, -1349.0, 1.0, -706.0, -1336.0, 1.0, 150, 150, 150
L -706.0, -1336.0, 1.0, -727.0, -1329.0, 1.0, 150, 150, 150
L -727.0, -1329.0, 1.0, -770.0, -1286.0, 1.0, 150, 150, 150
L -770.0, -1286.0, 1.0, -811.0, -1231.0, 1.0, 150, 150, 150
L -811.0, -1231.0, 1.0, -825.0, -1196.0, 1.0, 150, 150, 150
L -825.0, -1196.0, 1.0, -825.0, -1147.0, 1.0, 150, 150, 150
L -825.0, -1147.0, 1.0, -832.0, -1112.0, 1.0, 150, 150, 150
L -832.0, -1112.0, 1.0, -825.0, -1064.0, 1.0, 150, 150, 150
L -825.0, -1064.0, 1.0, -825.0, -1009.0, 1.0, 150, 150, 150
L -825.0, -1009.0, 1.0, -797.0, -967.0, 1.0, 150, 150, 150
L -797.0, -967.0, 1.0, -784.0, -953.0, 1.0, 150, 150, 150
L -784.0, -953.0, 1.0, -756.0, -918.0, 1.0, 150, 150, 150
L -756.0, -918.0, 1.0, -742.0, -897.0, 1.0, 150, 150, 150
L -742.0, -897.0, 1.0, -714.0, -882.0, 1.0, 150, 150, 150
L -714.0, -882.0, 1.0, -664.0, -868.0, 1.0, 150, 150, 150
L -664.0, -868.0, 1.0, -616.0, -868.0, 1.0, 150, 150, 150
L -616.0, -868.0, 1.0, -581.0, -855.0, 1.0, 150, 150, 150
L -582.0, -951.0, 1.0, -448.0, -951.0, 1.0, 0, 0, 0
L -448.0, -951.0, 1.0, -447.0, -1232.0, 1.0, 0, 0, 0
L -447.0, -1232.0, 1.0, -729.0, -1233.0, 1.0, 0, 0, 0
L -729.0, -1233.0, 1.0, -728.0, -952.0, 1.0, 0, 0, 0
L -728.0, -952.0, 1.0, -594.0, -951.0, 1.0, 0, 0, 0
L -565.0, -1097.0, 51.0, -565.0, -1086.0, 51.0, 150, 150, 150
L -565.0, -1086.0, 51.0, -571.0, -1074.0, 51.0, 150, 150, 150
L -571.0, -1074.0, 51.0, -582.0, -1069.0, 51.0, 150, 150, 150
L -582.0, -1069.0, 51.0, -593.0, -1069.0, 51.0, 150, 150, 150
L -593.0, -1069.0, 51.0, -605.0, -1074.0, 51.0, 150, 150, 150
L -605.0, -1074.0, 51.0, -611.0, -1086.0, 51.0, 150, 150, 150
L -611.0, -1086.0, 51.0, -611.0, -1097.0, 51.0, 150, 150, 150
L -611.0, -1097.0, 51.0, -605.0, -1109.0, 51.0, 150, 150, 150
L -605.0, -1109.0, 51.0, -593.0, -1114.0, 51.0, 150, 150, 150
L -593.0, -1114.0, 51.0, -582.0, -1114.0, 51.0, 150, 150, 150
L -582.0, -1114.0, 51.0, -571.0, -1109.0, 51.0, 150, 150, 150
L -67.0, -351.0, 1.0, -67.0, -347.0, 1.0, 0, 0, 0
L -67.0, -347.0, 1.0, -69.0, -347.0, 1.0, 0, 0, 0
L -75.0, -347.0, 1.0, -75.0, -349.0, 1.0, 0, 0, 0
L -75.0, -349.0, 1.0, -111.0, -349.0, 1.0, 0, 0, 0
L -111.0, -349.0, 1.0, -111.0, -307.0, 1.0, 0, 0, 0
L -111.0, -307.0, 1.0, -151.0, -307.0, 1.0, 0, 0, 0
L -151.0, -307.0, 1.0, -151.0, -305.0, 1.0, 0, 0, 0
L -151.0, -305.0, 1.0, -155.0, -305.0, 1.0, 0, 0, 0
L -155.0, -307.0, 1.0, -167.0, -307.0, 1.0, 0, 0, 0
L -167.0, -307.0, 1.0, -167.0, -305.0, 1.0, 0, 0, 0
L -167.0, -305.0, 1.0, -169.0, -305.0, 1.0, 0, 0, 0
L -171.0, -305.0, 1.0, -171.0, -309.0, 1.0, 0, 0, 0
L -171.0, -309.0, 1.0, -169.0, -309.0, 1.0, 0, 0, 0
L -169.0, -309.0, 1.0, -169.0, -391.0, 1.0, 0, 0, 0
L -169.0, -391.0, 1.0, -258.0, -391.0, 1.0, 0, 0, 0
L -258.0, -391.0, 1.0, -258.0, -328.0, 7.0, 0, 0, 0
L -258.0, -328.0, 7.0, -265.0, -328.0, 7.0, 0, 0, 0
L -265.0, -328.0, 7.0, -265.0, -316.0, 9.0, 0, 0, 0
L -265.0, -316.0, 9.0, -263.0, -316.0, 9.0, 0, 0, 0
L -263.0, -316.0, 9.0, -263.0, -312.0, 9.0, 0, 0, 0
L -263.0, -312.0, 9.0, -269.0, -312.0, 9.0, 0, 0, 0
L -269.0, -312.0, 9.0, -269.0, -314.0, 9.0, 0, 0, 0
L -263.0, -290.0, 9.0, -263.0, -286.0, 9.0, 0, 0, 0
L -263.0, -286.0, 9.0, -265.0, -286.0, 9.0, 0, 0, 0
L -265.0, -286.0, 9.0, -265.0, -274.0, 7.0, 0, 0, 0
L -265.0, -274.0, 7.0, -258.0, -274.0, 7.0, 0, 0, 0
L -258.0, -274.0, 7.0, -258.0, -211.0, 1.0, 0, 0, 0
L -258.0, -211.0, 1.0, -169.0, -211.0, 1.0, 0, 0, 0
