L -675.0000, -932.6999, 48.0999, -664.0999, -943.5999, 48.0999, 150, 150, 150
L -696.2999, -970.7999, 53.0999, -702.1999, -964.8999, 53.0999, 0, 0, 0
L -702.2999, -943.5999, 53.0999, -696.2999, -937.6999, 53.0999, 0, 0, 0
L -664.0999, -964.8999, 48.0999, -675.0000, -975.7999, 48.0999, 150, 150, 150
L -180.1999, -570.8999, 32.0999, -201.5000, -570.8999, 32.0999, 0, 0, 0
L -174.2999, -565.0000, 32.0999, -180.1999, -570.8999, 32.0999, 0, 0, 0
L -201.5000, -570.8999, 32.0999, -207.3999, -565.0000, 32.0999, 0, 0, 0
L -212.5000, -565.0000, 27.0999, -212.3999, -543.6999, 27.0999, 150, 150, 150
L -169.2999, -565.0000, 27.0999, -169.2999, -543.6999, 27.0999, 150, 150, 150
L -201.5000, -537.7999, 32.0999, -180.1999, -537.7999, 32.0999, 0, 0, 0
L -201.5000, -575.8999, 27.0999, -212.5000, -565.0000, 27.0999, 150, 150, 150
L -180.1999, -532.7999, 27.0999, -169.2999, -543.6999, 27.0999, 150, 150, 150
L -212.3999, -543.6999, 27.0999, -201.5000, -532.7999, 27.0999, 150, 150, 150
L -174.2999, -543.6999, 32.0999, -174.2999, -565.0000, 32.0999, 0, 0, 0
L -201.5000, -532.7999, 27.0999, -180.1999, -532.7999, 27.0999, 150, 150, 150
L -169.2999, -565.0000, 27.0999, -180.1999, -575.8999, 27.0999, 150, 150, 150
L -180.1999, -537.7999, 32.0999, -174.2999, -543.6999, 32.0999, 0, 0, 0
L -180.1999, -575.8999, 27.0999, -201.5000, -575.8999, 27.0999, 150, 150, 150
L -207.3999, -565.0000, 32.0999, -207.5000, -543.6999, 32.0999, 0, 0, 0
L -207.5000, -543.6999, 32.0999, -201.5000, -537.7999, 32.0999, 0, 0, 0
L -167.5000, -505.7999, 194.0000, -167.3999, -484.5000, 194.0000, 150, 150, 150
L -205.5999, -484.5000, 199.0000, -199.6999, -478.5999, 199.0000, 0, 255, 0
L -199.6999, -478.5999, 199.0000, -178.3999, -478.5999, 199.0000, 0, 255, 0
L -172.5000, -505.7999, 199.0000, -178.3999, -511.6999, 199.0000, 0, 255, 0
L -178.3999, -511.6999, 199.0000, -199.6999, -511.6999, 199.0000, 0, 255, 0
L -210.5999, -505.7999, 194.0000, -210.5999, -484.5000, 194.0000, 150, 150, 150
L -205.5999, -505.7999, 199.0000, -205.5999, -484.5000, 199.0000, 0, 255, 0
L -199.6999, -511.6999, 199.0000, -205.5999, -505.7999, 199.0000, 0, 255, 0
L -178.3999, -473.5999, 194.0000, -167.3999, -484.5000, 194.0000, 150, 150, 150
L -210.5999, -484.5000, 194.0000, -199.6999, -473.5999, 194.0000, 150, 150, 150
L -172.3999, -484.5000, 199.0000, -172.5000, -505.7999, 199.0000, 0, 255, 0
L -167.5000, -505.7999, 194.0000, -178.3999, -516.6999, 194.0000, 150, 150, 150
L -199.6999, -516.6999, 194.0000, -210.5999, -505.7999, 194.0000, 150, 150, 150
L -199.6999, -473.5999, 194.0000, -178.3999, -473.5999, 194.0000, 150, 150, 150
L -178.3999, -516.6999, 194.0000, -199.6999, -516.6999, 194.0000, 150, 150, 150
L -178.3999, -478.5999, 199.0000, -172.3999, -484.5000, 199.0000, 0, 255, 0
L -1198.8999, 99.0999, 88.0000, -1200.1999, 99.0999, 86.0000, 150, 150, 150
L -1200.1999, 99.0999, 86.0000, -1220.0999, 99.0999, 84.0000, 150, 150, 150
L -1220.0999, 99.0999, 84.0000, -1240.0000, 99.0999, 82.0000, 150, 150, 150
L -1240.0000, 99.0999, 82.0000, -1259.8999, 99.0999, 79.0000, 150, 150, 150
L -1259.8999, 99.0999, 79.0000, -1288.5999, 98.0000, 76.0000, 150, 150, 150
L -1288.5999, 98.0000, 76.0000, -1288.5999, 78.1999, 73.0000, 150, 150, 150
L -1180.6999, 20.8999, 88.0000, -1180.6999, 20.8999, 86.0000, 150, 150, 150
L -1180.6999, 20.8999, 86.0000, -1185.8999, 20.8999, 84.0000, 150, 150, 150
L -1185.8999, 20.8999, 84.0000, -1191.0999, 20.7999, 82.0999, 150, 150, 150
L -1191.0999, 20.7999, 82.0999, -1196.3999, 20.8999, 79.0000, 150, 150, 150
L -1196.3999, 20.8999, 79.0000, -1200.3999, 19.5999, 76.0000, 150, 150, 150
L -1200.3999, 19.5999, 76.0000, -1200.3999, 14.5999, 73.0000, 150, 150, 150
L -1200.3999, 14.5999, 73.0000, -1200.3999, 9.5000, 70.0000, 150, 150, 150
L -1200.3999, 9.5000, 70.0000, -1200.3999, 4.3999, 68.0000, 150, 150, 150
L -1200.3999, 4.3999, 68.0000, -1200.3999, -0.6999, 65.0000, 150, 150, 150
L -1200.3999, -0.6999, 65.0000, -1200.3999, -5.8999, 63.0000, 150, 150, 150
L -1288.5999, 78.1999, 73.0000, -1288.5999, 58.5000, 70.0000, 150, 150, 150
L -1288.5999, 58.5000, 70.0000, -1288.5999, 38.6999, 68.0000, 150, 150, 150
L -1288.5999, 38.6999, 68.0000, -1288.5999, 18.8999, 65.0000, 150, 150, 150
L -1288.5999, 18.8999, 65.0000, -1288.5999, -5.8999, 63.0000, 150, 150, 150
L -1288.5999, -955.3999, 233.8999, -1288.5999, -955.3999, 231.8999, 150, 150, 150
L -1288.5999, -955.3999, 231.8999, -1288.5999, -975.2999, 229.8999, 150, 150, 150
L -1288.5999, -975.2999, 229.8999, -1288.5999, -995.1999, 227.8999, 150, 150, 150
L -1288.5999, -995.1999, 227.8999, -1288.5999, -1015.0000, 225.8999, 150, 150, 150
L -1288.5999, -1015.0000, 225.8999, -1287.0999, -1033.6999, 223.8999, 150, 150, 150
L -1287.0999, -1033.6999, 223.8999, -1257.5999, -1033.6999, 221.8999, 150, 150, 150
L -1257.5999, -1033.6999, 221.8999, -1237.8999, -1033.6999, 219.8999, 150, 150, 150
L -1237.8999, -1033.6999, 219.8999, -1218.0999, -1033.6999, 217.8999, 150, 150, 150
L -1218.0999, -1033.6999, 217.8999, -1198.3999, -1033.6999, 215.8999, 150, 150, 150
L -1198.3999, -1033.6999, 215.8999, -1173.5999, -1033.6999, 213.8999, 150, 150, 150
L -1173.5999, -955.5000, 213.8999, -1178.7999, -955.5999, 215.8999, 150, 150, 150
L -1178.7999, -955.5999, 215.8999, -1184.0000, -955.5000, 217.8999, 150, 150, 150
L -1184.0000, -955.5000, 217.8999, -1189.0000, -955.5000, 219.8999, 150, 150, 150
L -1189.0000, -955.5000, 219.8999, -1194.0999, -955.5000, 221.8999, 150, 150, 150
L -1194.0999, -955.5000, 221.8999, -1199.1999, -955.5000, 223.8999, 150, 150, 150
L -1199.1999, -955.5000, 223.8999, -1200.3999, -951.3999, 225.8999, 150, 150, 150
L -1200.3999, -951.3999, 225.8999, -1200.3999, -946.0999, 227.8999, 150, 150, 150
L -1200.3999, -946.0999, 227.8999, -1200.3999, -940.8999, 229.8999, 150, 150, 150
L -1200.3999, -935.6999, 233.8999, -1200.3999, -935.6999, 231.8999, 150, 150, 150
L -1200.3999, -935.6999, 231.8999, -1200.3999, -940.8999, 229.8999, 150, 150, 150
L -210.3999, -1033.6999, 213.8999, -209.1999, -1033.6999, 211.8999, 150, 150, 150
L -209.1999, -1033.6999, 211.8999, -189.2999, -1033.6999, 209.8999, 150, 150, 150
L -189.2999, -1033.6999, 209.8999, -169.3999, -1033.6999, 207.8999, 150, 150, 150
L -169.3999, -1033.6999, 207.8999, -149.5000, -1033.6999, 205.8999, 150, 150, 150
L -149.5000, -1033.6999, 205.8999, -120.7999, -1032.5999, 203.8999, 150, 150, 150
L -120.7999, -1032.5999, 203.8999, -120.7999, -1012.8999, 201.8999, 150, 150, 150
L -120.7999, -1012.8999, 201.8999, -120.7999, -993.0999, 199.8999, 150, 150, 150
L -120.7999, -993.0999, 199.8999, -120.7999, -973.2999, 197.8999, 150, 150, 150
L -120.7999, -973.2999, 197.8999, -120.7999, -953.5000, 195.8999, 150, 150, 150
L -228.7999, -955.5000, 213.8999, -228.7999, -955.5000, 211.8999, 150, 150, 150
L -228.7999, -955.5000, 211.8999, -223.5000, -955.5000, 209.8999, 150, 150, 150
L -223.5000, -955.5000, 209.8999, -218.2999, -955.5000, 207.8999, 150, 150, 150
L -218.2999, -955.5000, 207.8999, -213.0000, -955.5000, 205.8999, 150, 150, 150
L -213.0000, -955.5000, 205.8999, -209.0000, -954.1999, 203.8999, 150, 150, 150
L -209.0000, -954.1999, 203.8999, -209.0000, -949.1999, 201.8999, 150, 150, 150
L -209.0000, -949.1999, 201.8999, -209.0000, -944.0999, 199.8999, 150, 150, 150
L -209.0000, -944.0999, 199.8999, -209.0000, -939.0000, 197.8999, 150, 150, 150
L -209.0000, -939.0000, 197.8999, -209.0000, -933.8999, 195.8999, 150, 150, 150
L -209.0000, -933.8999, 195.8999, -209.0000, -928.6999, 193.8999, 150, 150, 150
L -120.7999, -953.5000, 195.8999, -120.7999, -928.6999, 193.8999, 150, 150, 150
L -680.5999, 99.0999, 88.0000, -655.8999, 99.0999, 90.0000, 150, 150, 150
L -655.8999, 99.0999, 90.0000, -636.0999, 99.0999, 92.0000, 150, 150, 150
L -636.0999, 99.0999, 92.0000, -616.3999, 99.0999, 94.0000, 150, 150, 150
L -616.3999, 99.0999, 94.0000, -596.5999, 99.0999, 96.0000, 150, 150, 150
L -596.5999, 99.0999, 96.0000, -576.8999, 99.0999, 98.0000, 150, 150, 150
L -576.8999, 99.0999, 98.0000, -575.6999, 80.3999, 100.0000, 150, 150, 150
L -575.6999, 80.3999, 100.0000, -575.6999, 60.5000, 102.0000, 150, 150, 150
L -575.6999, 60.5000, 102.0000, -575.6999, 40.5000, 104.0000, 150, 150, 150
L -575.6999, 40.5000, 104.0000, -575.6999, 20.6999, 106.0000, 150, 150, 150
L -575.6999, 20.6999, 106.0000, -575.6999, -4.0999, 108.0000, 150, 150, 150
L -575.6999, -4.0999, 108.0000, -575.6999, -14.0999, 110.0000, 150, 150, 150
L -680.5999, 20.8999, 88.0000, -675.3999, 20.8999, 90.0000, 150, 150, 150
L -675.3999, 20.8999, 90.0000, -670.2999, 20.8999, 92.0000, 150, 150, 150
L -670.2999, 20.8999, 92.0000, -665.1999, 20.8999, 94.0000, 150, 150, 150
L -665.1999, 20.8999, 94.0000, -660.1999, 20.8999, 96.0000, 150, 150, 150
L -655.0999, 20.8999, 98.0000, -660.1999, 20.8999, 96.0000, 150, 150, 150
L -655.0999, 20.8999, 98.0000, -653.8999, 16.8999, 100.0000, 150, 150, 150
L -653.8999, 16.8999, 100.0000, -653.8999, 11.5999, 102.0000, 150, 150, 150
L -653.8999, 11.5999, 102.0000, -653.8999, 6.3999, 104.0000, 150, 150, 150
L -653.8999, 6.3999, 104.0000, -653.8999, 1.0999, 106.0000, 150, 150, 150
L -653.8999, 1.0999, 106.0000, -653.8999, -4.0999, 108.0000, 150, 150, 150
L -653.8999, -4.0999, 108.0000, -653.8999, -14.0999, 110.0000, 150, 150, 150
L -653.8999, -38.7999, 112.0000, -653.8999, -14.0999, 110.0000, 150, 150, 150
L -653.8999, -58.5999, 114.0000, -653.8999, -38.7999, 112.0000, 150, 150, 150
L -571.6999, -40.8999, 121.8999, -575.6999, -39.5999, 119.8999, 150, 150, 150
L -575.6999, -39.5999, 119.8999, -575.6999, -34.5999, 117.8999, 150, 150, 150
L -575.6999, -34.5999, 117.8999, -575.6999, -29.5000, 116.0000, 150, 150, 150
L -575.6999, -29.5000, 116.0000, -575.6999, -24.3999, 114.0000, 150, 150, 150
L -575.6999, -24.3999, 114.0000, -575.6999, -19.2999, 112.0000, 150, 150, 150
L -575.6999, -19.2999, 112.0000, -575.6999, -14.0999, 110.0000, 150, 150, 150
L -653.8999, -117.7999, 119.8999, -653.8999, -98.0999, 117.8999, 150, 150, 150
L -653.8999, -98.0999, 117.8999, -653.8999, -78.3999, 116.0000, 150, 150, 150
L -653.8999, -78.3999, 116.0000, -653.8999, -58.5999, 114.0000, 150, 150, 150
L -653.8999, -117.7999, 119.8999, -635.1999, -119.0000, 121.8999, 150, 150, 150
L -635.1999, -119.0000, 121.8999, -615.1999, -119.0000, 123.8999, 150, 150, 150
L -615.1999, -119.0000, 123.8999, -595.3999, -119.0000, 125.8999, 150, 150, 150
L -595.3999, -119.0000, 125.8999, -575.5000, -119.0000, 127.8999, 150, 150, 150
L -575.5000, -119.0000, 127.8999, -550.6999, -119.0000, 129.8999, 150, 150, 150
L -550.6999, -119.0000, 129.8999, -540.6999, -119.0000, 131.8999, 150, 150, 150
L -540.6999, -119.0000, 131.8999, -515.8999, -119.0000, 133.8999, 150, 150, 150
L -515.8999, -119.0000, 133.8999, -496.1999, -119.0000, 135.8999, 150, 150, 150
L -496.1999, -119.0000, 135.8999, -476.3999, -119.0000, 137.8999, 150, 150, 150
L -476.3999, -119.0000, 137.8999, -456.6999, -119.0000, 139.8999, 150, 150, 150
L -416.0000, 20.8999, 171.8999, -421.1999, 20.8999, 169.8999, 150, 150, 150
L -421.1999, 20.8999, 169.8999, -426.5000, 20.8999, 167.8999, 150, 150, 150
L -426.5000, 20.8999, 167.8999, -431.6999, 20.8999, 165.8999, 150, 150, 150
L -431.6999, 20.8999, 165.8999, -435.6999, 19.5999, 163.8999, 150, 150, 150
L -435.6999, 19.5999, 163.8999, -435.6999, 14.5000, 161.8999, 150, 150, 150
L -435.6999, 14.5000, 161.8999, -435.6999, 9.5000, 159.8999, 150, 150, 150
L -435.6999, 9.5000, 159.8999, -435.6999, 4.3999, 157.8999, 150, 150, 150
L -435.6999, 4.3999, 157.8999, -435.6999, -0.6999, 155.8999, 150, 150, 150
L -435.6999, -40.6999, 149.8999, -435.6999, -15.8999, 151.8999, 150, 150, 150
L -435.6999, -15.8999, 151.8999, -435.6999, -5.8999, 153.8999, 150, 150, 150
L -435.6999, -5.8999, 153.8999, -435.6999, -0.6999, 155.8999, 150, 150, 150
L -435.6999, -60.5999, 147.8999, -435.6999, -40.6999, 149.8999, 150, 150, 150
L -435.6999, -60.5999, 147.8999, -435.6999, -80.3999, 145.8999, 150, 150, 150
L -435.6999, -80.3999, 145.8999, -435.6999, -100.3999, 143.8999, 150, 150, 150
L -571.6999, -40.8999, 121.8999, -566.3999, -40.8999, 123.8999, 150, 150, 150
L -566.3999, -40.8999, 123.8999, -561.0999, -40.8999, 125.8999, 150, 150, 150
L -561.0999, -40.8999, 125.8999, -555.8999, -40.8999, 127.8999, 150, 150, 150
L -555.8999, -40.8999, 127.8999, -550.6999, -40.8999, 129.8999, 150, 150, 150
L -550.6999, -40.8999, 129.8999, -540.6999, -40.8999, 131.8999, 150, 150, 150
L -535.5000, -40.8999, 133.8999, -540.6999, -40.8999, 131.8999, 150, 150, 150
L -535.5000, -40.8999, 133.8999, -530.3999, -40.8999, 135.8999, 150, 150, 150
L -530.3999, -40.8999, 135.8999, -525.2999, -40.8999, 137.8999, 150, 150, 150
L -525.2999, -40.8999, 137.8999, -520.1999, -40.8999, 139.8999, 150, 150, 150
L -520.1999, -40.8999, 139.8999, -515.1999, -40.8999, 141.8999, 150, 150, 150
L -435.6999, -100.3999, 143.8999, -437.0000, -119.0000, 141.8999, 150, 150, 150
L -437.0000, -119.0000, 141.8999, -456.6999, -119.0000, 139.8999, 150, 150, 150
L -515.1999, -40.8999, 141.8999, -513.8999, -36.8999, 143.8999, 150, 150, 150
L -513.8999, -36.8999, 143.8999, -513.8999, -31.5999, 145.8999, 150, 150, 150
L -513.8999, -31.5999, 145.8999, -513.8999, -26.3999, 147.8999, 150, 150, 150
L -513.8999, -26.3999, 147.8999, -513.8999, -21.0999, 149.8999, 150, 150, 150
L -513.8999, -21.0999, 149.8999, -513.8999, -15.8999, 151.8999, 150, 150, 150
L -513.8999, -15.8999, 151.8999, -513.8999, -5.8999, 153.8999, 150, 150, 150
L -513.8999, 18.8999, 155.8999, -513.8999, -5.8999, 153.8999, 150, 150, 150
L -513.8999, 18.8999, 155.8999, -513.8999, 38.5999, 157.8999, 150, 150, 150
L -513.8999, 38.5999, 157.8999, -513.8999, 58.3999, 159.8999, 150, 150, 150
L -513.8999, 58.3999, 159.8999, -513.8999, 78.0999, 161.8999, 150, 150, 150
L -513.8999, 78.0999, 161.8999, -513.8999, 97.7999, 163.8999, 150, 150, 150
L -513.8999, 97.7999, 163.8999, -495.1999, 99.0999, 165.8999, 150, 150, 150
L -495.1999, 99.0999, 165.8999, -475.2999, 99.0999, 167.8999, 150, 150, 150
L -475.2999, 99.0999, 167.8999, -455.3999, 99.0999, 169.8999, 150, 150, 150
L -455.3999, 99.0999, 169.8999, -435.5000, 99.0999, 171.8999, 150, 150, 150
L -435.5000, 99.0999, 171.8999, -435.5000, 99.0999, 173.8999, 150, 150, 150
L -416.0000, 20.8999, 171.8999, -416.0000, 20.8999, 173.8999, 150, 150, 150
L -1288.5999, -290.7999, 233.8999, -1288.5999, -271.0000, 235.8999, 150, 150, 150
L -1288.5999, -271.0000, 235.8999, -1288.5999, -251.0999, 237.8999, 150, 150, 150
L -1288.5999, -251.0999, 237.8999, -1288.5999, -231.2999, 239.8999, 150, 150, 150
L -1288.5999, -231.2999, 239.8999, -1288.5999, -211.5999, 241.8999, 150, 150, 150
L -1288.5999, -211.5999, 241.8999, -1288.5999, -186.8999, 243.8999, 150, 150, 150
L -1288.5999, -186.8999, 243.8999, -1260.0000, -185.7999, 245.8999, 150, 150, 150
L -1260.0000, -185.7999, 245.8999, -1240.0000, -185.7999, 247.8999, 150, 150, 150
L -1240.0000, -185.7999, 247.8999, -1220.0999, -185.7999, 249.8999, 150, 150, 150
L -1220.0999, -185.7999, 249.8999, -1200.1999, -185.7999, 251.8999, 150, 150, 150
L -1200.1999, -185.7999, 251.8999, -1175.3999, -185.7999, 253.8999, 150, 150, 150
L -1175.3999, -185.7999, 253.8999, -1165.3999, -185.7999, 255.8999, 150, 150, 150
L -1165.3999, -185.7999, 255.8999, -1160.2999, -185.7999, 257.8999, 150, 150, 150
L -1160.2999, -185.7999, 257.8999, -1155.0999, -185.8999, 259.8999, 150, 150, 150
L -1060.5000, -160.7999, 275.8999, -1060.5000, -185.5999, 273.8999, 150, 150, 150
L -1060.5000, -225.3999, 269.8999, -1060.5000, -245.2999, 267.8999, 150, 150, 150
L -1060.5000, -245.2999, 267.8999, -1061.6999, -264.0000, 265.8999, 150, 150, 150
L -1061.6999, -264.0000, 265.8999, -1086.2999, -264.0000, 263.8999, 150, 150, 150
L -1086.2999, -264.0000, 263.8999, -1106.0999, -264.0000, 261.8999, 150, 150, 150
L -1106.0999, -264.0000, 261.8999, -1125.7999, -264.0000, 259.8999, 150, 150, 150
L -1125.7999, -264.0000, 259.8999, -1145.5999, -264.0000, 257.8999, 150, 150, 150
L -1145.5999, -264.0000, 257.8999, -1165.3999, -264.0000, 255.8999, 150, 150, 150
L -1165.3999, -264.0000, 255.8999, -1175.3999, -264.5000, 253.8999, 150, 150, 150
L -1180.6999, -264.0000, 251.8999, -1175.3999, -264.5000, 253.8999, 150, 150, 150
L -1180.6999, -264.0000, 251.8999, -1185.8999, -264.0000, 249.8999, 150, 150, 150
L -1185.8999, -264.0000, 249.8999, -1191.0999, -264.0000, 247.8999, 150, 150, 150
L -1191.0999, -264.0000, 247.8999, -1196.3999, -264.0000, 245.8999, 150, 150, 150
L -1196.3999, -264.0000, 245.8999, -1200.3999, -265.2999, 243.8999, 150, 150, 150
L -1200.3999, -265.2999, 243.8999, -1200.3999, -270.3999, 241.8999, 150, 150, 150
L -1200.3999, -270.3999, 241.8999, -1200.3999, -275.5000, 239.8999, 150, 150, 150
L -1200.3999, -275.5000, 239.8999, -1200.3999, -280.5000, 237.8999, 150, 150, 150
L -1200.3999, -280.5000, 237.8999, -1200.3999, -285.5999, 235.8999, 150, 150, 150
L -1200.3999, -285.5999, 235.8999, -1200.3999, -290.7999, 233.8999, 150, 150, 150
L -1155.0999, -185.8999, 259.8999, -1150.0000, -185.7999, 261.8999, 150, 150, 150
L -1150.0000, -185.7999, 261.8999, -1145.0000, -185.7999, 263.8999, 150, 150, 150
L -1145.0000, -185.7999, 263.8999, -1139.8999, -185.7999, 265.8999, 150, 150, 150
L -1060.5000, -185.5999, 273.8999, -1060.5000, -205.5000, 271.8999, 150, 150, 150
L -1060.5000, -205.5000, 271.8999, -1060.5000, -225.3999, 269.8999, 150, 150, 150
L -1138.5999, -160.7999, 275.8999, -1138.5999, -166.0999, 273.8999, 150, 150, 150
L -1138.5999, -166.0999, 273.8999, -1138.5999, -171.2999, 271.8999, 150, 150, 150
L -1138.5999, -171.2999, 271.8999, -1138.5999, -176.5000, 269.8999, 150, 150, 150
L -1138.5999, -176.5000, 269.8999, -1138.5999, -181.7999, 267.8999, 150, 150, 150
L -1138.5999, -181.7999, 267.8999, -1139.8999, -185.7999, 265.8999, 150, 150, 150
L -1060.5000, -150.7999, 277.8999, -1060.5000, -160.7999, 275.8999, 150, 150, 150
L -1060.5000, -131.0000, 279.8999, -1060.5000, -150.7999, 277.8999, 150, 150, 150
L -1060.5000, -111.2999, 281.8999, -1060.5000, -131.0000, 279.8999, 150, 150, 150
L -1138.5999, -160.7999, 275.8999, -1138.5999, -150.7999, 277.8999, 150, 150, 150
L -1138.5999, -145.6999, 279.8999, -1138.5999, -150.7999, 277.8999, 150, 150, 150
L -1138.5999, -145.6999, 279.8999, -1138.5999, -140.5000, 281.8999, 150, 150, 150
L -1138.5999, -140.5000, 281.8999, -1138.5999, -135.5000, 283.8999, 150, 150, 150
L -1138.5999, -135.5000, 283.8999, -1138.5999, -130.3999, 285.8999, 150, 150, 150
L -1138.5999, -130.3999, 285.8999, -1138.5999, -125.2999, 287.8999, 150, 150, 150
L -1138.5999, -125.2999, 287.8999, -1142.6999, -124.0000, 289.8999, 150, 150, 150
L -1060.5000, -111.2999, 281.8999, -1060.5000, -91.5000, 283.8999, 150, 150, 150
L -1060.5000, -91.5000, 283.8999, -1060.5000, -71.7999, 285.8999, 150, 150, 150
L -1060.5000, -71.7999, 285.8999, -1060.5000, -47.0999, 287.8999, 150, 150, 150
L -1060.5000, -47.0999, 287.8999, -1079.0999, -45.8999, 289.8999, 150, 150, 150
L -1079.0999, -45.8999, 289.8999, -1099.0999, -45.8999, 291.8999, 150, 150, 150
L -1099.0999, -45.8999, 291.8999, -1119.0000, -45.8999, 293.8999, 150, 150, 150
L -1119.0000, -45.8999, 293.8999, -1138.7999, -45.8999, 295.8999, 150, 150, 150
L -1138.7999, -45.8999, 295.8999, -1163.5999, -45.8999, 297.8999, 150, 150, 150
L -1163.5999, -45.8999, 297.8999, -1173.5999, -45.8999, 299.8999, 150, 150, 150
L -1173.5999, -45.8999, 299.8999, -1178.7999, -45.8999, 301.8999, 150, 150, 150
L -1178.7999, -45.8999, 301.8999, -1184.0000, -45.8999, 303.8999, 150, 150, 150
L -1184.0000, -45.8999, 303.8999, -1189.0000, -45.8999, 305.8999, 150, 150, 150
L -1189.0000, -45.8999, 305.8999, -1194.0999, -45.8999, 307.8999, 150, 150, 150
L -1194.0999, -45.8999, 307.8999, -1199.1999, -45.8999, 309.8999, 150, 150, 150
L -1199.1999, -45.8999, 309.8999, -1200.3999, -41.6999, 311.8999, 150, 150, 150
L -1200.3999, -41.6999, 311.8999, -1199.8999, -36.1999, 313.8999, 150, 150, 150
L -1199.8999, -36.1999, 313.8999, -1200.3999, -31.2999, 315.8999, 150, 150, 150
L -1200.3999, -31.2999, 315.8999, -1200.1999, -26.0999, 317.8999, 150, 150, 150
L -1200.1999, -26.0999, 317.8999, -1200.3999, -5.8999, 319.8999, 150, 150, 150
L -1200.3999, -5.8999, 319.8999, -1200.3999, -0.6999, 321.8999, 150, 150, 150
L -1200.3999, -0.6999, 321.8999, -1200.3999, 4.3999, 323.8999, 150, 150, 150
L -1200.3999, 4.3999, 323.8999, -1200.3999, 9.5000, 325.8999, 150, 150, 150
L -1200.3999, 9.5000, 325.8999, -1200.3999, 14.5999, 327.8999, 150, 150, 150
L -1142.6999, -124.0000, 289.8999, -1147.8999, -124.0000, 291.8999, 150, 150, 150
L -1147.8999, -124.0000, 291.8999, -1153.1999, -124.0000, 293.8999, 150, 150, 150
L -1153.1999, -124.0000, 293.8999, -1158.3999, -124.2999, 295.8999, 150, 150, 150
L -1158.3999, -124.2999, 295.8999, -1163.5999, -124.0000, 297.8999, 150, 150, 150
L -1163.5999, -124.0000, 297.8999, -1173.5999, -124.0000, 299.8999, 150, 150, 150
L -1173.5999, -124.0000, 299.8999, -1198.3999, -124.0000, 301.8999, 150, 150, 150
L -1198.3999, -124.0000, 301.8999, -1218.0999, -124.0000, 303.8999, 150, 150, 150
L -1218.0999, -124.0000, 303.8999, -1237.8999, -124.0000, 305.8999, 150, 150, 150
L -1237.8999, -124.0000, 305.8999, -1257.5999, -124.0000, 307.8999, 150, 150, 150
L -1257.5999, -124.0000, 307.8999, -1287.0999, -124.0000, 309.8999, 150, 150, 150
L -1287.0999, -124.0000, 309.8999, -1288.5999, -105.3999, 311.8999, 150, 150, 150
L -1288.5999, -105.3999, 311.8999, -1288.5999, -85.5000, 313.8999, 150, 150, 150
L -1288.5999, -85.5000, 313.8999, -1288.5999, -65.5999, 315.8999, 150, 150, 150
L -1288.5999, -65.5999, 315.8999, -1288.5999, -45.6999, 317.8999, 150, 150, 150
L -1288.5999, -45.6999, 317.8999, -1288.5999, -5.8999, 319.8999, 150, 150, 150
L -1288.5999, -5.8999, 319.8999, -1288.5999, 18.8999, 321.8999, 150, 150, 150
L -1288.5999, 18.8999, 321.8999, -1288.5999, 38.6999, 323.8999, 150, 150, 150
L -1288.5999, 38.6999, 323.8999, -1288.5999, 58.5000, 325.8999, 150, 150, 150
L -1288.5999, 58.5000, 325.8999, -1288.5999, 78.1999, 327.8999, 150, 150, 150
L -1288.5999, 78.1999, 327.8999, -1288.5999, 98.0000, 329.8999, 150, 150, 150
L -1288.5999, 98.0000, 329.8999, -1259.8999, 99.0999, 331.8999, 150, 150, 150
L -1259.8999, 99.0999, 331.8999, -1240.0000, 99.0999, 333.8999, 150, 150, 150
L -1240.0000, 99.0999, 333.8999, -1220.0999, 99.0999, 335.8999, 150, 150, 150
L -1220.0999, 99.0999, 335.8999, -1200.1999, 99.0999, 337.8999, 150, 150, 150
L -1180.6999, 20.8999, 337.8999, -1180.6999, 20.8999, 339.8999, 150, 150, 150
L -1180.6999, 20.8999, 337.8999, -1185.8999, 20.8999, 335.8999, 150, 150, 150
L -1185.8999, 20.8999, 335.8999, -1191.0999, 20.8999, 333.8999, 150, 150, 150
L -1191.0999, 20.8999, 333.8999, -1196.3999, 20.8999, 331.8999, 150, 150, 150
L -1196.3999, 20.8999, 331.8999, -1200.3999, 19.5999, 329.8999, 150, 150, 150
L -1200.3999, 19.5999, 329.8999, -1200.3999, 14.5999, 327.8999, 150, 150, 150
L -1200.1999, 99.0999, 339.8999, -1200.1999, 99.0999, 337.8999, 150, 150, 150
L -808.7999, -265.0000, 319.8999, -793.7999, -235.1999, 319.8999, 0, 0, 255
L -818.5000, -335.0000, 319.8999, -833.3999, -350.0999, 319.8999, 0, 0, 255
L -833.6999, -340.3999, 318.8999, -828.3999, -334.7999, 318.8999, 0, 0, 255
L -833.3999, -350.0999, 319.8999, -843.8999, -354.8999, 319.8999, 0, 0, 255
L -903.8999, -360.0999, 319.7999, -856.7999, -349.1999, 319.8999, 0, 0, 255
L -813.8999, -289.8999, 319.8999, -808.7999, -265.0000, 319.8999, 0, 0, 255
L -856.7999, -349.1999, 319.8999, -843.8999, -345.0999, 319.7999, 0, 0, 255
L -808.1999, -309.0999, 319.8999, -814.0999, -325.3999, 319.8999, 0, 0, 255
L -793.5999, -234.7999, 319.8999, -793.5999, -235.1999, 319.8999, 0, 0, 255
