L -185.0, 33.0, -2.0, -164.0, 27.0, -8.0, 0, 0, 0
L -207.0, 41.0, -6.0, -185.0, 33.0, -2.0, 0, 0, 0
L -239.0, 46.0, -9.0, -207.0, 41.0, -6.0, 0, 0, 0
L -263.0, 43.0, -17.0, -239.0, 46.0, -9.0, 0, 0, 0
L -282.0, 29.0, -7.0, -263.0, 43.0, -17.0, 0, 0, 0
L -301.0, 5.0, -11.0, -282.0, 29.0, -7.0, 0, 0, 0
L -315.0, -22.0, -9.0, -301.0, 5.0, -11.0, 0, 0, 0
L -327.0, -60.0, -6.0, -315.0, -22.0, -9.0, 0, 0, 0
L -332.0, -86.0, -4.0, -327.0, -60.0, -6.0, 0, 0, 0
L -334.0, -113.0, 0.0, -332.0, -86.0, -4.0, 0, 0, 0
L -341.0, -134.0, 1.0, -334.0, -113.0, 0.0, 0, 0, 0
L -349.0, -159.0, -4.0, -341.0, -134.0, 1.0, 0, 0, 0
L -360.0, -189.0, -3.0, -349.0, -159.0, -4.0, 0, 0, 0
L -368.0, -217.0, -4.0, -360.0, -189.0, -3.0, 0, 0, 0
L -368.0, -238.0, -8.0, -368.0, -217.0, -4.0, 0, 0, 0
L -361.0, -256.0, -13.0, -368.0, -238.0, -8.0, 0, 0, 0
L -347.0, -274.0, -4.0, -361.0, -256.0, -13.0, 0, 0, 0
L -327.0, -283.0, -15.0, -347.0, -274.0, -4.0, 0, 0, 0
L -306.0, -292.0, -12.0, -327.0, -283.0, -15.0, 0, 0, 0
L -291.0, -315.0, -8.0, -306.0, -292.0, -12.0, 0, 0, 0
L -285.0, -337.0, -2.0, -291.0, -315.0, -8.0, 0, 0, 0
L -290.0, -360.0, 0.0, -285.0, -337.0, -2.0, 0, 0, 0
L -299.0, -396.0, 10.0, -290.0, -360.0, 0.0, 0, 0, 0
L -308.0, -439.0, 16.0, -299.0, -396.0, 10.0, 0, 0, 0
L -318.0, -466.0, 28.0, -308.0, -439.0, 16.0, 0, 0, 0
L -338.0, -488.0, 29.0, -318.0, -466.0, 28.0, 0, 0, 0
L -369.0, -527.0, 27.0, -338.0, -488.0, 29.0, 0, 0, 0
L -389.0, -553.0, 28.0, -369.0, -527.0, 27.0, 0, 0, 0
L -414.0, -585.0, 26.0, -389.0, -553.0, 28.0, 0, 0, 0
L -436.0, -609.0, 31.0, -414.0, -585.0, 26.0, 0, 0, 0
L -455.0, -643.0, 28.0, -436.0, -609.0, 31.0, 0, 0, 0
L -471.0, -678.0, 26.0, -455.0, -643.0, 28.0, 0, 0, 0
L -483.0, -692.0, 27.0, -471.0, -678.0, 26.0, 0, 0, 0
L -503.0, -690.0, 28.0, -483.0, -692.0, 27.0, 0, 0, 0
L -529.0, -689.0, 30.0, -503.0, -690.0, 28.0, 0, 0, 0
L -548.0, -693.0, 26.0, -529.0, -689.0, 30.0, 0, 0, 0
L -582.0, -708.0, 30.0, -548.0, -693.0, 26.0, 0, 0, 0
L -607.0, -720.0, 31.0, -582.0, -708.0, 30.0, 0, 0, 0
L -630.0, -723.0, 27.0, -607.0, -720.0, 31.0, 0, 0, 0
L -651.0, -728.0, 26.0, -630.0, -723.0, 27.0, 0, 0, 0
L -674.0, -737.0, 28.0, -651.0, -728.0, 26.0, 0, 0, 0
L -691.0, -751.0, 28.0, -674.0, -737.0, 28.0, 0, 0, 0
L -707.0, -771.0, 25.0, -691.0, -751.0, 28.0, 0, 0, 0
L -724.0, -800.0, 22.0, -707.0, -771.0, 25.0, 0, 0, 0
L -730.0, -825.0, 24.0, -724.0, -800.0, 22.0, 0, 0, 0
L -733.0, -847.0, 30.0, -730.0, -825.0, 24.0, 0, 0, 0
L -738.0, -869.0, 24.0, -733.0, -847.0, 30.0, 0, 0, 0
L -749.0, -913.0, 20.0, -738.0, -869.0, 24.0, 0, 0, 0
L -754.0, -939.0, 11.0, -749.0, -913.0, 20.0, 0, 0, 0
L -766.0, -978.0, 12.0, -754.0, -939.0, 11.0, 0, 0, 0
L -787.0, -1019.0, 9.0, -766.0, -978.0, 12.0, 0, 0, 0
L -804.0, -1049.0, 11.0, -787.0, -1019.0, 9.0, 0, 0, 0
L -817.0, -1071.0, 11.0, -804.0, -1049.0, 11.0, 0, 0, 0
L -833.0, -1118.0, 11.0, -817.0, -1071.0, 11.0, 0, 0, 0
L -848.0, -1166.0, 12.0, -833.0, -1118.0, 11.0, 0, 0, 0
L -856.0, -1187.0, 14.0, -848.0, -1166.0, 12.0, 0, 0, 0
L -875.0, -1203.0, 13.0, -856.0, -1187.0, 14.0, 0, 0, 0
L -903.0, -1224.0, 14.0, -875.0, -1203.0, 13.0, 0, 0, 0
L -924.0, -1239.0, 14.0, -903.0, -1224.0, 14.0, 0, 0, 0
L -956.0, -1238.0, 15.0, -924.0, -1239.0, 14.0, 0, 0, 0
L -990.0, -1248.0, 13.0, -956.0, -1238.0, 15.0, 0, 0, 0
L -1018.0, -1260.0, 15.0, -990.0, -1248.0, 13.0, 0, 0, 0
L -1042.0, -1273.0, 15.0, -1018.0, -1260.0, 15.0, 0, 0, 0
L -1062.0, -1290.0, 14.0, -1042.0, -1273.0, 15.0, 0, 0, 0
L -1079.0, -1309.0, 13.0, -1062.0, -1290.0, 14.0, 0, 0, 0
L -1094.0, -1330.0, 12.0, -1079.0, -1309.0, 13.0, 0, 0, 0
L -1108.0, -1351.0, 13.0, -1094.0, -1330.0, 12.0, 0, 0, 0
L -1118.0, -1374.0, 13.0, -1108.0, -1351.0, 13.0, 0, 0, 0
L -1124.0, -1397.0, 14.0, -1118.0, -1374.0, 13.0, 0, 0, 0
L -1125.0, -1421.0, 13.0, -1124.0, -1397.0, 14.0, 0, 0, 0
L -1124.0, -1445.0, 13.0, -1125.0, -1421.0, 13.0, 0, 0, 0
L -1123.0, -1469.0, 11.0, -1124.0, -1445.0, 13.0, 0, 0, 0
L -1121.0, -1493.0, 12.0, -1123.0, -1469.0, 11.0, 0, 0, 0
L -1114.0, -1524.0, 12.0, -1121.0, -1493.0, 12.0, 0, 0, 0
L -1104.0, -1546.0, 14.0, -1114.0, -1524.0, 12.0, 0, 0, 0
L -1088.0, -1569.0, 13.0, -1104.0, -1546.0, 14.0, 0, 0, 0
L -1050.0, -1606.0, 13.0, -1088.0, -1569.0, 13.0, 0, 0, 0
L -1028.0, -1624.0, 14.0, -1050.0, -1606.0, 13.0, 0, 0, 0
L -1005.0, -1636.0, 12.0, -1028.0, -1624.0, 14.0, 0, 0, 0
L -981.0, -1643.0, 13.0, -1005.0, -1636.0, 12.0, 0, 0, 0
L -948.0, -1650.0, 14.0, -981.0, -1643.0, 13.0, 0, 0, 0
L -921.0, -1648.0, 14.0, -948.0, -1650.0, 14.0, 0, 0, 0
L -886.0, -1674.0, 12.0, -921.0, -1648.0, 14.0, 0, 0, 0
L -865.0, -1690.0, 9.0, -886.0, -1674.0, 12.0, 0, 0, 0
L -855.0, -1701.0, 15.0, -865.0, -1690.0, 9.0, 0, 0, 0
L -849.0, -1718.0, 12.0, -855.0, -1701.0, 15.0, 0, 0, 0
L -837.0, -1755.0, 12.0, -849.0, -1718.0, 12.0, 0, 0, 0
L -831.0, -1770.0, 8.0, -837.0, -1755.0, 12.0, 0, 0, 0
L -822.0, -1807.0, 14.0, -831.0, -1770.0, 8.0, 0, 0, 0
L -821.0, -1816.0, 12.0, -822.0, -1807.0, 14.0, 0, 0, 0
L -821.0, -1845.0, 12.0, -821.0, -1816.0, 12.0, 0, 0, 0
L -819.0, -1866.0, 9.0, -821.0, -1845.0, 12.0, 0, 0, 0
L -819.0, -1889.0, 9.0, -819.0, -1866.0, 9.0, 0, 0, 0
L -820.0, -1924.0, 10.0, -819.0, -1889.0, 9.0, 0, 0, 0
L -820.0, -1953.0, 10.0, -820.0, -1924.0, 10.0, 0, 0, 0
L -834.0, -1967.0, 29.0, -820.0, -1953.0, 10.0, 0, 0, 0
L -841.0, -1979.0, 25.0, -834.0, -1967.0, 29.0, 0, 0, 0
L -855.0, -1988.0, 28.0, -841.0, -1979.0, 25.0, 0, 0, 0
L -874.0, -1994.0, 19.0, -855.0, -1988.0, 28.0, 0, 0, 0
L -886.0, -2006.0, 25.0, -874.0, -1994.0, 19.0, 0, 0, 0
L -898.0, -2017.0, 31.0, -886.0, -2006.0, 25.0, 0, 0, 0
L -913.0, -2026.0, 29.0, -898.0, -2017.0, 31.0, 0, 0, 0
L -924.0, -2039.0, 29.0, -913.0, -2026.0, 29.0, 0, 0, 0
L -919.0, -2058.0, 27.0, -924.0, -2039.0, 29.0, 0, 0, 0
L -902.0, -2084.0, 25.0, -919.0, -2058.0, 27.0, 0, 0, 0
L -889.0, -2100.0, 25.0, -902.0, -2084.0, 25.0, 0, 0, 0
L -883.0, -2118.0, 32.0, -889.0, -2100.0, 25.0, 0, 0, 0
L -888.0, -2135.0, 33.0, -883.0, -2118.0, 32.0, 0, 0, 0
L -897.0, -2155.0, 38.0, -888.0, -2135.0, 33.0, 0, 0, 0
L -906.0, -2185.0, 35.0, -897.0, -2155.0, 38.0, 0, 0, 0
L -905.0, -2208.0, 42.0, -906.0, -2185.0, 35.0, 0, 0, 0
L -896.0, -2230.0, 50.0, -905.0, -2208.0, 42.0, 0, 0, 0
L -882.0, -2247.0, 51.0, -896.0, -2230.0, 50.0, 0, 0, 0
L -869.0, -2257.0, 51.0, -882.0, -2247.0, 51.0, 0, 0, 0
L -835.0, -2263.0, 40.0, -869.0, -2257.0, 51.0, 0, 0, 0
L -821.0, -2251.0, 33.0, -835.0, -2263.0, 40.0, 0, 0, 0
L -795.0, -2230.0, 28.0, -821.0, -2251.0, 33.0, 0, 0, 0
L -783.0, -2221.0, 30.0, -795.0, -2230.0, 28.0, 0, 0, 0
L -772.0, -2229.0, 34.0, -783.0, -2221.0, 30.0, 0, 0, 0
L -745.0, -2248.0, 39.0, -772.0, -2229.0, 34.0, 0, 0, 0
L -724.0, -2260.0, 37.0, -745.0, -2248.0, 39.0, 0, 0, 0
L -709.0, -2260.0, 45.0, -724.0, -2260.0, 37.0, 0, 0, 0
L -694.0, -2254.0, 44.0, -709.0, -2260.0, 45.0, 0, 0, 0
L -684.0, -2242.0, 46.0, -694.0, -2254.0, 44.0, 0, 0, 0
L -670.0, -2227.0, 45.0, -684.0, -2242.0, 46.0, 0, 0, 0
L -665.0, -2213.0, 33.0, -670.0, -2227.0, 45.0, 0, 0, 0
L -661.0, -2186.0, 29.0, -665.0, -2213.0, 33.0, 0, 0, 0
L -654.0, -2170.0, 25.0, -661.0, -2186.0, 29.0, 0, 0, 0
L -641.0, -2160.0, 25.0, -654.0, -2170.0, 25.0, 0, 0, 0
L -624.0, -2154.0, 19.0, -641.0, -2160.0, 25.0, 0, 0, 0
L -606.0, -2149.0, 14.0, -624.0, -2154.0, 19.0, 0, 0, 0
L -591.0, -2149.0, 7.0, -606.0, -2149.0, 14.0, 0, 0, 0
L -554.0, -2149.0, -1.0, -591.0, -2149.0, 7.0, 0, 0, 0
L -536.0, -2147.0, -8.0, -554.0, -2149.0, -1.0, 0, 0, 0
L -499.0, -2151.0, -11.0, -536.0, -2147.0, -8.0, 0, 0, 0
L -481.0, -2149.0, -18.0, -499.0, -2151.0, -11.0, 0, 0, 0
L -461.0, -2147.0, -23.0, -481.0, -2149.0, -18.0, 0, 0, 0
L -437.0, -2144.0, -21.0, -461.0, -2147.0, -23.0, 0, 0, 0
L -424.0, -2138.0, -21.0, -437.0, -2144.0, -21.0, 0, 0, 0
L -406.0, -2125.0, -23.0, -424.0, -2138.0, -21.0, 0, 0, 0
L -389.0, -2114.0, -18.0, -406.0, -2125.0, -23.0, 0, 0, 0
L -379.0, -2102.0, -19.0, -389.0, -2114.0, -18.0, 0, 0, 0
L -364.0, -2073.0, -24.0, -379.0, -2102.0, -19.0, 0, 0, 0
L -357.0, -2050.0, -22.0, -364.0, -2073.0, -24.0, 0, 0, 0
L -356.0, -2027.0, -18.0, -357.0, -2050.0, -22.0, 0, 0, 0
L -333.0, -1980.0, -34.0, -356.0, -2027.0, -18.0, 0, 0, 0
L -324.0, -1963.0, -36.0, -333.0, -1980.0, -34.0, 0, 0, 0
L -318.0, -1951.0, -35.0, -324.0, -1963.0, -36.0, 0, 0, 0
L -304.0, -1920.0, -44.0, -318.0, -1951.0, -35.0, 0, 0, 0
L -296.0, -1892.0, -54.0, -304.0, -1920.0, -44.0, 0, 0, 0
L -284.0, -1847.0, -62.0, -296.0, -1892.0, -54.0, 0, 0, 0
L -283.0, -1831.0, -64.0, -284.0, -1847.0, -62.0, 0, 0, 0
L -283.0, -1770.0, -65.0, -283.0, -1831.0, -64.0, 0, 0, 0
L -280.0, -1754.0, -66.0, -283.0, -1770.0, -65.0, 0, 0, 0
L -274.0, -1728.0, -64.0, -280.0, -1754.0, -66.0, 0, 0, 0
L -275.0, -1709.0, -60.0, -274.0, -1728.0, -64.0, 0, 0, 0
L -279.0, -1659.0, -38.0, -275.0, -1709.0, -60.0, 0, 0, 0
L -282.0, -1638.0, -37.0, -279.0, -1659.0, -38.0, 0, 0, 0
L -266.0, -1622.0, -38.0, -282.0, -1638.0, -37.0, 0, 0, 0
L -258.0, -1609.0, -35.0, -266.0, -1622.0, -38.0, 0, 0, 0
L -234.0, -1596.0, -24.0, -258.0, -1609.0, -35.0, 0, 0, 0
L -212.0, -1585.0, -29.0, -234.0, -1596.0, -24.0, 0, 0, 0
L -188.0, -1572.0, -31.0, -212.0, -1585.0, -29.0, 0, 0, 0
L -164.0, -1559.0, -31.0, -188.0, -1572.0, -31.0, 0, 0, 0
L -141.0, -1571.0, -26.0, -164.0, -1559.0, -31.0, 0, 0, 0
L -122.0, -1581.0, -23.0, -141.0, -1571.0, -26.0, 0, 0, 0
L -110.0, -1586.0, -24.0, -122.0, -1581.0, -23.0, 0, 0, 0
L -106.0, -1573.0, -35.0, -110.0, -1586.0, -24.0, 0, 0, 0
L -103.0, -1563.0, -35.0, -106.0, -1573.0, -35.0, 0, 0, 0
L -100.0, -1554.0, -36.0, -103.0, -1563.0, -35.0, 0, 0, 0
L -97.0, -1543.0, -36.0, -100.0, -1554.0, -36.0, 0, 0, 0
L -93.0, -1531.0, -35.0, -97.0, -1543.0, -36.0, 0, 0, 0
L -91.0, -1521.0, -36.0, -93.0, -1531.0, -35.0, 0, 0, 0
L -88.0, -1507.0, -36.0, -91.0, -1521.0, -36.0, 0, 0, 0
L -88.0, -1496.0, -35.0, -88.0, -1507.0, -36.0, 0, 0, 0
L -88.0, -1488.0, -35.0, -88.0, -1496.0, -35.0, 0, 0, 0
L -88.0, -1480.0, -37.0, -88.0, -1488.0, -35.0, 0, 0, 0
L -88.0, -1457.0, -23.0, -88.0, -1480.0, -37.0, 0, 0, 0
L -88.0, -1427.0, -12.0, -88.0, -1457.0, -23.0, 0, 0, 0
L -88.0, -1413.0, 0.0, -88.0, -1427.0, -12.0, 0, 0, 0
L -106.0, -1396.0, 5.0, -88.0, -1413.0, 0.0, 0, 0, 0
L -117.0, -1379.0, 7.0, -106.0, -1396.0, 5.0, 0, 0, 0
L -121.0, -1360.0, 15.0, -117.0, -1379.0, 7.0, 0, 0, 0
L -114.0, -1340.0, 18.0, -121.0, -1360.0, 15.0, 0, 0, 0
L -109.0, -1321.0, 19.0, -114.0, -1340.0, 18.0, 0, 0, 0
L -105.0, -1306.0, 19.0, -109.0, -1321.0, 19.0, 0, 0, 0
L -100.0, -1288.0, 21.0, -105.0, -1306.0, 19.0, 0, 0, 0
L -94.0, -1270.0, 24.0, -100.0, -1288.0, 21.0, 0, 0, 0
L -87.0, -1248.0, 25.0, -94.0, -1270.0, 24.0, 0, 0, 0
L -83.0, -1229.0, 28.0, -87.0, -1248.0, 25.0, 0, 0, 0
L -83.0, -1214.0, 26.0, -83.0, -1229.0, 28.0, 0, 0, 0
L -81.0, -1179.0, 29.0, -83.0, -1214.0, 26.0, 0, 0, 0
L -81.0, -1157.0, 29.0, -81.0, -1179.0, 29.0, 0, 0, 0
L -84.0, -1132.0, 23.0, -81.0, -1157.0, 29.0, 0, 0, 0
L -90.0, -1113.0, 19.0, -84.0, -1132.0, 23.0, 0, 0, 0
L -80.0, -1100.0, 27.0, -90.0, -1113.0, 19.0, 0, 0, 0
L -64.0, -1100.0, 26.0, -80.0, -1100.0, 27.0, 0, 0, 0
L -31.0, -1102.0, 30.0, -64.0, -1100.0, 26.0, 0, 0, 0
L -14.0, -1101.0, 29.0, -31.0, -1102.0, 30.0, 0, 0, 0
L 19.0, -1082.0, 27.0, -14.0, -1101.0, 29.0, 0, 0, 0
L 56.0, -1065.0, 31.0, 19.0, -1082.0, 27.0, 0, 0, 0
L 71.0, -1053.0, 29.0, 56.0, -1065.0, 31.0, 0, 0, 0
L 88.0, -1034.0, 27.0, 71.0, -1053.0, 29.0, 0, 0, 0
L 102.0, -1014.0, 27.0, 88.0, -1034.0, 27.0, 0, 0, 0
L 108.0, -1005.0, 27.0, 102.0, -1014.0, 27.0, 0, 0, 0
L 116.0, -990.0, 25.0, 108.0, -1005.0, 27.0, 0, 0, 0
L 126.0, -971.0, 26.0, 116.0, -990.0, 25.0, 0, 0, 0
L 133.0, -951.0, 22.0, 126.0, -971.0, 26.0, 0, 0, 0
L 141.0, -937.0, 25.0, 133.0, -951.0, 22.0, 0, 0, 0
L 162.0, -905.0, 31.0, 141.0, -937.0, 25.0, 0, 0, 0
L 164.0, -898.0, 27.0, 162.0, -905.0, 31.0, 0, 0, 0
L 171.0, -879.0, 30.0, 164.0, -898.0, 27.0, 0, 0, 0
L 189.0, -865.0, 32.0, 171.0, -879.0, 30.0, 0, 0, 0
L 202.0, -874.0, 38.0, 189.0, -865.0, 32.0, 0, 0, 0
L 213.0, -878.0, 29.0, 202.0, -874.0, 38.0, 0, 0, 0
L 239.0, -874.0, 29.0, 213.0, -878.0, 29.0, 0, 0, 0
L 267.0, -864.0, 29.0, 239.0, -874.0, 29.0, 0, 0, 0
L 286.0, -855.0, 30.0, 267.0, -864.0, 29.0, 0, 0, 0
L 303.0, -846.0, 31.0, 286.0, -855.0, 30.0, 0, 0, 0
L 314.0, -845.0, 28.0, 303.0, -846.0, 31.0, 0, 0, 0
L 333.0, -845.0, 32.0, 314.0, -845.0, 28.0, 0, 0, 0
L 358.0, -845.0, 34.0, 333.0, -845.0, 32.0, 0, 0, 0
L 379.0, -844.0, 35.0, 358.0, -845.0, 34.0, 0, 0, 0
L 401.0, -842.0, 36.0, 379.0, -844.0, 35.0, 0, 0, 0
L 434.0, -843.0, 49.0, 401.0, -842.0, 36.0, 0, 0, 0
L 455.0, -844.0, 45.0, 434.0, -843.0, 49.0, 0, 0, 0
L 462.0, -850.0, 52.0, 455.0, -844.0, 45.0, 0, 0, 0
L 473.0, -864.0, 60.0, 462.0, -850.0, 52.0, 0, 0, 0
L 484.0, -881.0, 56.0, 473.0, -864.0, 60.0, 0, 0, 0
L 495.0, -890.0, 53.0, 484.0, -881.0, 56.0, 0, 0, 0
L 510.0, -896.0, 36.0, 495.0, -890.0, 53.0, 0, 0, 0
L 531.0, -916.0, 45.0, 510.0, -896.0, 36.0, 0, 0, 0
L 546.0, -932.0, 44.0, 531.0, -916.0, 45.0, 0, 0, 0
L 563.0, -948.0, 46.0, 546.0, -932.0, 44.0, 0, 0, 0
L 582.0, -963.0, 56.0, 563.0, -948.0, 46.0, 0, 0, 0
L 598.0, -974.0, 55.0, 582.0, -963.0, 56.0, 0, 0, 0
L 617.0, -980.0, 49.0, 598.0, -974.0, 55.0, 0, 0, 0
L 640.0, -987.0, 56.0, 617.0, -980.0, 49.0, 0, 0, 0
L 656.0, -997.0, 60.0, 640.0, -987.0, 56.0, 0, 0, 0
L 666.0, -1013.0, 62.0, 656.0, -997.0, 60.0, 0, 0, 0
L 674.0, -1036.0, 68.0, 666.0, -1013.0, 62.0, 0, 0, 0
L 674.0, -1050.0, 69.0, 674.0, -1036.0, 68.0, 0, 0, 0
L 674.0, -1068.0, 75.0, 674.0, -1050.0, 69.0, 0, 0, 0
L 673.0, -1105.0, 88.0, 674.0, -1068.0, 75.0, 0, 0, 0
L 673.0, -1122.0, 91.0, 673.0, -1105.0, 88.0, 0, 0, 0
L 674.0, -1164.0, 101.0, 673.0, -1122.0, 91.0, 0, 0, 0
L 673.0, -1189.0, 103.0, 674.0, -1164.0, 101.0, 0, 0, 0
L 672.0, -1192.0, 104.0, 673.0, -1189.0, 103.0, 0, 0, 0
L 671.0, -1196.0, 104.0, 672.0, -1192.0, 104.0, 0, 0, 0
L 668.0, -1209.0, 105.0, 671.0, -1196.0, 104.0, 0, 0, 0
L 664.0, -1224.0, 103.0, 668.0, -1209.0, 105.0, 0, 0, 0
L 646.0, -1229.0, 105.0, 664.0, -1224.0, 103.0, 0, 0, 0
L 633.0, -1233.0, 106.0, 646.0, -1229.0, 105.0, 0, 0, 0
L 616.0, -1236.0, 109.0, 633.0, -1233.0, 106.0, 0, 0, 0
L 594.0, -1236.0, 113.0, 616.0, -1236.0, 109.0, 0, 0, 0
L 558.0, -1241.0, 110.0, 594.0, -1236.0, 113.0, 0, 0, 0
L 545.0, -1247.0, 107.0, 558.0, -1241.0, 110.0, 0, 0, 0
L 507.0, -1280.0, 101.0, 545.0, -1247.0, 107.0, 0, 0, 0
L 497.0, -1292.0, 102.0, 507.0, -1280.0, 101.0, 0, 0, 0
L 487.0, -1311.0, 102.0, 497.0, -1292.0, 102.0, 0, 0, 0
L 483.0, -1331.0, 100.0, 487.0, -1311.0, 102.0, 0, 0, 0
L 483.0, -1353.0, 98.0, 483.0, -1331.0, 100.0, 0, 0, 0
L 482.0, -1372.0, 103.0, 483.0, -1353.0, 98.0, 0, 0, 0
L 481.0, -1394.0, 110.0, 482.0, -1372.0, 103.0, 0, 0, 0
L 482.0, -1426.0, 116.0, 481.0, -1394.0, 110.0, 0, 0, 0
L 481.0, -1449.0, 122.0, 482.0, -1426.0, 116.0, 0, 0, 0
L 480.0, -1466.0, 130.0, 481.0, -1449.0, 122.0, 0, 0, 0
L 480.0, -1535.0, 120.0, 480.0, -1488.0, 120.0, 0, 0, 0
L 320.0, -1536.0, 120.0, 480.0, -1535.0, 120.0, 0, 0, 0
L 320.0, -1663.0, 120.0, 320.0, -1536.0, 120.0, 0, 0, 0
L 351.0, -1568.0, 120.0, 352.0, -1632.0, 120.0, 0, 0, 0
L 543.0, -1567.0, 120.0, 351.0, -1568.0, 120.0, 0, 0, 0
L 543.0, -1538.0, 120.0, 543.0, -1567.0, 120.0, 0, 0, 0
L 543.0, -1508.0, 120.0, 543.0, -1538.0, 120.0, 0, 0, 0
L 540.0, -1487.0, 132.0, 543.0, -1508.0, 120.0, 0, 0, 0
L 540.0, -1465.0, 124.0, 540.0, -1487.0, 132.0, 0, 0, 0
L 541.0, -1437.0, 118.0, 540.0, -1465.0, 124.0, 0, 0, 0
L 542.0, -1425.0, 119.0, 541.0, -1437.0, 118.0, 0, 0, 0
L 543.0, -1419.0, 117.0, 542.0, -1425.0, 119.0, 0, 0, 0
L 542.0, -1404.0, 113.0, 543.0, -1419.0, 117.0, 0, 0, 0
L 541.0, -1377.0, 105.0, 542.0, -1404.0, 113.0, 0, 0, 0
L 541.0, -1357.0, 100.0, 541.0, -1377.0, 105.0, 0, 0, 0
L 541.0, -1335.0, 101.0, 541.0, -1357.0, 100.0, 0, 0, 0
L 542.0, -1316.0, 92.0, 541.0, -1335.0, 101.0, 0, 0, 0
L 549.0, -1302.0, 102.0, 542.0, -1316.0, 92.0, 0, 0, 0
L 568.0, -1298.0, 102.0, 549.0, -1302.0, 102.0, 0, 0, 0
L 590.0, -1294.0, 101.0, 568.0, -1298.0, 102.0, 0, 0, 0
L 610.0, -1294.0, 102.0, 590.0, -1294.0, 101.0, 0, 0, 0
L 632.0, -1293.0, 101.0, 610.0, -1294.0, 102.0, 0, 0, 0
L 651.0, -1289.0, 101.0, 632.0, -1293.0, 101.0, 0, 0, 0
L 672.0, -1278.0, 100.0, 651.0, -1289.0, 101.0, 0, 0, 0
L 692.0, -1263.0, 100.0, 672.0, -1278.0, 100.0, 0, 0, 0
L 707.0, -1243.0, 96.0, 692.0, -1263.0, 100.0, 0, 0, 0
L 719.0, -1228.0, 98.0, 707.0, -1243.0, 96.0, 0, 0, 0
L 728.0, -1210.0, 99.0, 719.0, -1228.0, 98.0, 0, 0, 0
L 730.0, -1187.0, 95.0, 728.0, -1210.0, 99.0, 0, 0, 0
L 729.0, -1163.0, 95.0, 730.0, -1187.0, 95.0, 0, 0, 0
L 728.0, -1138.0, 91.0, 729.0, -1163.0, 95.0, 0, 0, 0
L 728.0, -1114.0, 81.0, 728.0, -1138.0, 91.0, 0, 0, 0
L 730.0, -1092.0, 76.0, 728.0, -1114.0, 81.0, 0, 0, 0
L 733.0, -1073.0, 77.0, 730.0, -1092.0, 76.0, 0, 0, 0
L 733.0, -1054.0, 71.0, 733.0, -1073.0, 77.0, 0, 0, 0
L 737.0, -1027.0, 69.0, 733.0, -1054.0, 71.0, 0, 0, 0
L 749.0, -1010.0, 72.0, 737.0, -1027.0, 69.0, 0, 0, 0
L 767.0, -1002.0, 74.0, 749.0, -1010.0, 72.0, 0, 0, 0
L 782.0, -992.0, 57.0, 767.0, -1002.0, 74.0, 0, 0, 0
L 800.0, -977.0, 74.0, 782.0, -992.0, 57.0, 0, 0, 0
L 816.0, -968.0, 74.0, 800.0, -977.0, 74.0, 0, 0, 0
L 821.0, -950.0, 67.0, 816.0, -968.0, 74.0, 0, 0, 0
L 817.0, -934.0, 63.0, 821.0, -950.0, 67.0, 0, 0, 0
L 809.0, -919.0, 62.0, 817.0, -934.0, 63.0, 0, 0, 0
L 798.0, -901.0, 62.0, 809.0, -919.0, 62.0, 0, 0, 0
L 787.0, -881.0, 66.0, 798.0, -901.0, 62.0, 0, 0, 0
L 778.0, -862.0, 77.0, 787.0, -881.0, 66.0, 0, 0, 0
L 763.0, -840.0, 63.0, 778.0, -862.0, 77.0, 0, 0, 0
L 748.0, -826.0, 73.0, 763.0, -840.0, 63.0, 0, 0, 0
L 735.0, -812.0, 67.0, 748.0, -826.0, 73.0, 0, 0, 0
L 717.0, -803.0, 66.0, 735.0, -812.0, 67.0, 0, 0, 0
L 699.0, -803.0, 61.0, 717.0, -803.0, 66.0, 0, 0, 0
L 682.0, -802.0, 62.0, 699.0, -803.0, 61.0, 0, 0, 0
L 672.0, -799.0, 66.0, 682.0, -802.0, 62.0, 0, 0, 0
L 661.0, -785.0, 56.0, 672.0, -799.0, 66.0, 0, 0, 0
L 658.0, -769.0, 74.0, 661.0, -785.0, 56.0, 0, 0, 0
L 657.0, -752.0, 64.0, 658.0, -769.0, 74.0, 0, 0, 0
L 647.0, -736.0, 59.0, 657.0, -752.0, 64.0, 0, 0, 0
L 631.0, -715.0, 64.0, 647.0, -736.0, 59.0, 0, 0, 0
L 613.0, -708.0, 57.0, 631.0, -715.0, 64.0, 0, 0, 0
L 599.0, -698.0, 61.0, 613.0, -708.0, 57.0, 0, 0, 0
L 590.0, -685.0, 56.0, 599.0, -698.0, 61.0, 0, 0, 0
L 585.0, -664.0, 50.0, 590.0, -685.0, 56.0, 0, 0, 0
L 587.0, -656.0, 55.0, 585.0, -664.0, 50.0, 0, 0, 0
L 587.0, -652.0, 54.0, 587.0, -656.0, 55.0, 0, 0, 0
L 587.0, -631.0, 54.0, 587.0, -652.0, 54.0, 0, 0, 0
L 586.0, -606.0, 51.0, 587.0, -631.0, 54.0, 0, 0, 0
L 585.0, -584.0, 51.0, 586.0, -606.0, 51.0, 0, 0, 0
L 585.0, -563.0, 50.0, 585.0, -584.0, 51.0, 0, 0, 0
L 584.0, -538.0, 48.0, 585.0, -563.0, 50.0, 0, 0, 0
L 586.0, -524.0, 50.0, 584.0, -538.0, 48.0, 0, 0, 0
