L 112.0, -42.0, -42.0, 112.0, -42.0, -69.0, 178, 102, 255
L 124.0, -42.0, -42.0, 124.0, -42.0, -69.0, 178, 102, 255
L 154.0, 56.0, -125.0, 154.0, 56.0, -27.0, 102, 0, 204
L 154.0, 69.0, -27.0, 154.0, 69.0, -125.0, 102, 0, 204
L 166.0, 69.0, -27.0, 166.0, 68.0, -125.0, 102, 0, 204
L 166.0, 56.0, -27.0, 166.0, 56.0, -125.0, 102, 0, 204
L 140.0, 124.0, -55.0, 140.0, 124.0, -69.0, 204, 0, 204
L 152.0, 124.0, -55.0, 152.0, 124.0, -69.0, 204, 0, 204
L 152.0, 112.0, -55.0, 152.0, 112.0, -69.0, 204, 0, 204
L 140.0, 112.0, -55.0, 140.0, 112.0, -69.0, 204, 0, 204
L 98.0, 154.0, -55.0, 98.0, 154.0, -69.0, 204, 0, 204
L 111.0, 154.0, -55.0, 111.0, 154.0, -69.0, 204, 0, 204
L 98.0, 166.0, -55.0, 98.0, 166.0, -69.0, 204, 0, 204
L 111.0, 166.0, -55.0, 111.0, 166.0, -69.0, 204, 0, 204
L 140.0, 154.0, -69.0, 140.0, 154.0, -83.0, 178, 102, 255
L 140.0, 166.0, -69.0, 140.0, 166.0, -83.0, 178, 102, 255
L 140.0, 154.0, -87.0, 140.0, 154.0, -83.0, 102, 0, 204
L 140.0, 166.0, -87.0, 140.0, 166.0, -83.0, 102, 0, 204
L 152.0, 154.0, -69.0, 152.0, 154.0, -83.0, 178, 102, 255
L 152.0, 154.0, -83.0, 152.0, 154.0, -87.0, 102, 0, 204
L 152.0, 166.0, -83.0, 152.0, 166.0, -87.0, 102, 0, 204
L 152.0, 166.0, -83.0, 152.0, 166.0, -69.0, 178, 102, 255
L 27.0, 14.0, -111.0, 27.0, 14.0, -83.0, 205, 102, 255
L 14.0, 16.0, -83.0, 14.0, 14.0, -111.0, 205, 102, 255
L 14.0, 16.0, -83.0, 14.0, 39.0, -83.0, 155, 155, 155
L 14.0, 41.0, -83.0, 14.0, 41.0, -111.0, 205, 102, 255
L 27.0, 41.0, -83.0, 27.0, 41.0, -111.0, 205, 102, 255
L 83.0, 14.0, -44.0, 83.0, 14.0, -111.0, 205, 102, 255
L 70.0, 14.0, -111.0, 70.0, 14.0, -44.0, 205, 102, 255
L 83.0, 27.0, -44.0, 83.0, 27.0, -111.0, 205, 102, 255
L 70.0, 27.0, -44.0, 70.0, 27.0, -111.0, 205, 102, 255
L 97.0, 42.0, 0.0, 97.0, 42.0, -44.0, 0, 204, 204
L 97.0, 55.0, 0.0, 97.0, 55.0, -44.0, 0, 204, 204
L 84.0, 42.0, 0.0, 84.0, 42.0, -44.0, 0, 204, 204
L 84.0, 55.0, 0.0, 84.0, 55.0, -44.0, 0, 204, 204
L 98.0, 68.0, -55.0, 98.0, 68.0, -27.0, 205, 102, 255
L 111.0, 68.0, -27.0, 111.0, 68.0, -55.0, 205, 102, 255
L 98.0, 56.0, -27.0, 98.0, 56.0, -55.0, 205, 102, 255
L 111.0, 56.0, -27.0, 111.0, 56.0, -55.0, 205, 102, 255
L 55.0, 84.0, -55.0, 55.0, 84.0, -27.0, 205, 102, 255
L 42.0, 84.0, -27.0, 42.0, 84.0, -55.0, 205, 102, 255
L 42.0, 97.0, -27.0, 42.0, 97.0, -55.0, 205, 102, 255
L 55.0, 97.0, -55.0, 55.0, 97.0, -27.0, 205, 102, 255
L 154.0, 126.0, 30.0, 154.0, 112.0, 30.0, 0, 204, 0
L 154.0, 112.0, 30.0, 182.0, 98.0, 30.0, 0, 204, 0
L 222.0, 112.0, 30.0, 222.0, 126.0, 30.0, 0, 204, 0
L 154.0, 194.0, 30.0, 140.0, 194.0, 30.0, 0, 204, 0
L 222.0, 126.0, 30.0, 237.0, 126.0, 30.0, 0, 204, 0
L 250.0, 154.0, 30.0, 250.0, 167.0, 30.0, 0, 204, 0
L 237.0, 126.0, 30.0, 250.0, 154.0, 30.0, 0, 204, 0
L 222.0, 209.0, 30.0, 195.0, 222.0, 30.0, 0, 204, 0
L 182.0, 222.0, 30.0, 154.0, 209.0, 30.0, 0, 204, 0
L 154.0, 209.0, 30.0, 154.0, 194.0, 30.0, 0, 204, 0
L 140.0, 126.0, 30.0, 154.0, 126.0, 30.0, 0, 204, 0
L 237.0, 194.0, 30.0, 222.0, 194.0, 30.0, 0, 204, 0
L 250.0, 167.0, 30.0, 237.0, 194.0, 30.0, 0, 204, 0
L 195.0, 98.0, 30.0, 222.0, 112.0, 30.0, 0, 204, 0
L 222.0, 194.0, 30.0, 222.0, 209.0, 30.0, 0, 204, 0
L 195.0, 222.0, 30.0, 182.0, 222.0, 30.0, 0, 204, 0
L 182.0, 98.0, 30.0, 195.0, 98.0, 30.0, 0, 204, 0
L 115.0, 156.0, 30.0, 124.0, 156.0, 30.0, 0, 204, 0
L 124.0, 154.0, 30.0, 124.0, 156.0, 30.0, 0, 204, 0
L 124.0, 166.0, 30.0, 124.0, 164.0, 30.0, 0, 204, 0
L 115.0, 164.0, 30.0, 124.0, 164.0, 30.0, 0, 204, 0
L 140.0, 194.0, 30.0, 124.0, 166.0, 30.0, 0, 204, 0
L 124.0, 154.0, 30.0, 140.0, 126.0, 30.0, 0, 204, 0
L 13.0, 13.0, 285.0, 13.0, 13.0, 220.0, 0, 204, 0
L -13.0, 13.0, 220.0, -13.0, 13.0, 285.0, 0, 204, 0
L 13.0, -13.0, 285.0, 13.0, -13.0, 220.0, 0, 204, 0
L -13.0, -13.0, 285.0, -13.0, -13.0, 220.0, 0, 204, 0
L -13.0, 13.0, 164.0, -13.0, 13.0, 220.0, 0, 204, 0
L 13.0, 13.0, 220.0, 13.0, 13.0, 164.0, 0, 204, 0
L -13.0, -13.0, 164.0, -13.0, -13.0, 220.0, 0, 204, 0
L 13.0, -13.0, 164.0, 13.0, -13.0, 220.0, 0, 204, 0
L -13.0, 13.0, 110.0, -13.0, 13.0, 164.0, 0, 204, 0
L -13.0, -13.0, 110.0, -13.0, -13.0, 164.0, 0, 204, 0
L 13.0, -13.0, 110.0, 13.0, -13.0, 164.0, 0, 204, 0
L 13.0, 13.0, 110.0, 13.0, 13.0, 164.0, 0, 204, 0
L -28.0, -14.0, 8.0, -28.0, 14.0, 8.0, 102, 255, 255
L 28.0, 14.0, 8.0, 28.0, -14.0, 8.0, 102, 255, 255
L 28.0, -14.0, 8.0, 14.0, -29.0, 8.0, 102, 255, 255
L 14.0, -29.0, 8.0, -14.0, -28.0, 8.0, 102, 255, 255
L -14.0, -28.0, 8.0, -28.0, -14.0, 8.0, 102, 255, 255
L 14.0, 28.0, 8.0, 28.0, 14.0, 8.0, 102, 255, 255
L -14.0, 28.0, 8.0, 14.0, 28.0, 8.0, 102, 255, 255
L -28.0, 14.0, 8.0, -14.0, 28.0, 8.0, 102, 255, 255
L 97.0, 69.0, 0.0, 97.0, 55.0, 0.0, 102, 255, 255
L 84.0, 42.0, 0.0, 84.0, 55.0, 0.0, 102, 255, 255
L 97.0, 55.0, 0.0, 97.0, 42.0, 0.0, 102, 255, 255
L 97.0, 42.0, 0.0, 84.0, 42.0, 0.0, 102, 255, 255
L 84.0, 55.0, 0.0, 97.0, 55.0, 0.0, 155, 155, 155
L 0.0, 84.0, 28.0, 0.0, 97.0, 28.0, 102, 255, 102
L -13.0, 84.0, 28.0, 0.0, 84.0, 28.0, 0, 204, 204
L -13.0, 97.0, 28.0, -13.0, 84.0, 28.0, 0, 204, 204
L 0.0, 97.0, 28.0, -13.0, 97.0, 28.0, 0, 204, 204
L -13.0, 97.0, -27.0, -13.0, 84.0, -27.0, 155, 155, 155
L -13.0, 84.0, -27.0, 0.0, 84.0, -27.0, 155, 155, 155
L 0.0, 84.0, -27.0, 0.0, 97.0, -27.0, 155, 155, 155
L 0.0, 97.0, -27.0, -13.0, 97.0, -27.0, 155, 155, 155
L -13.0, 84.0, 28.0, -13.0, 84.0, -27.0, 0, 204, 204
L 0.0, 84.0, 28.0, 0.0, 84.0, -27.0, 0, 204, 204
L 0.0, 97.0, 28.0, 0.0, 97.0, -27.0, 0, 204, 204
L -13.0, 97.0, 28.0, -13.0, 97.0, -27.0, 0, 204, 204
L 13.0, 97.0, 28.0, 0.0, 97.0, 28.0, 102, 255, 102
L 13.0, 84.0, 28.0, 13.0, 97.0, 28.0, 102, 255, 102
L 0.0, 84.0, 28.0, 13.0, 84.0, 28.0, 102, 255, 102
L 13.0, 84.0, 28.0, 13.0, 84.0, 84.0, 102, 255, 102
L 0.0, 84.0, 84.0, 0.0, 84.0, 28.0, 102, 255, 102
L 13.0, 97.0, 28.0, 13.0, 97.0, 84.0, 102, 255, 102
L 0.0, 97.0, 84.0, 0.0, 97.0, 28.0, 102, 255, 102
L 84.0, 0.0, 28.0, 84.0, -13.0, 28.0, 205, 102, 255
L 97.0, 0.0, 28.0, 84.0, 0.0, 28.0, 205, 102, 255
L 97.0, -13.0, 28.0, 97.0, 0.0, 28.0, 205, 102, 255
L 84.0, -13.0, 28.0, 97.0, -13.0, 28.0, 205, 102, 255
L 84.0, -13.0, -56.0, 84.0, -13.0, 28.0, 205, 102, 255
L 97.0, -13.0, 28.0, 97.0, -13.0, -55.0, 205, 102, 255
L 84.0, 0.0, -56.0, 84.0, 0.0, 28.0, 205, 102, 255
L 97.0, 0.0, 28.0, 97.0, 0.0, -56.0, 205, 102, 255
L 84.0, -13.0, -167.0, 97.0, -13.0, -167.0, 155, 155, 155
L 97.0, 0.0, -167.0, 84.0, 0.0, -167.0, 155, 155, 155
L 84.0, 0.0, -167.0, 84.0, -13.0, -167.0, 155, 155, 155
L 97.0, -13.0, -167.0, 97.0, 0.0, -167.0, 155, 155, 155
L 97.0, 0.0, -56.0, 97.0, 0.0, -167.0, 102, 0, 204
L 84.0, 0.0, -56.0, 84.0, 0.0, -167.0, 102, 0, 204
L 84.0, -13.0, -167.0, 84.0, -13.0, -56.0, 102, 0, 204
L 97.0, -13.0, -55.0, 97.0, -13.0, -167.0, 102, 0, 204
L 13.0, -13.0, 27.0, 13.0, 13.0, 27.0, 155, 155, 155
L -13.0, -13.0, 27.0, 13.0, -13.0, 27.0, 155, 155, 155
L 13.0, 13.0, 27.0, -13.0, 13.0, 27.0, 155, 155, 155
L -13.0, 13.0, 27.0, -13.0, -13.0, 27.0, 155, 155, 155
L -13.0, -13.0, 110.0, -13.0, -13.0, 27.0, 0, 204, 0
L -13.0, 13.0, 110.0, -13.0, 13.0, 27.0, 0, 204, 0
L 13.0, -13.0, 27.0, 13.0, -13.0, 110.0, 0, 204, 0
L 13.0, 13.0, 27.0, 13.0, 13.0, 110.0, 0, 204, 0
L -13.0, -13.0, -38.0, -13.0, -13.0, 27.0, 102, 255, 255
L 13.0, -13.0, -38.0, 13.0, -13.0, 27.0, 102, 255, 255
L -13.0, 13.0, -38.0, -13.0, 13.0, 27.0, 102, 255, 255
L 13.0, 13.0, -38.0, 13.0, 13.0, 27.0, 102, 255, 255
L 182.0, 154.0, 30.0, 182.0, 166.0, 30.0, 102, 0, 204
L 194.0, 166.0, 30.0, 182.0, 166.0, 30.0, 102, 0, 204
L 194.0, 154.0, 30.0, 182.0, 154.0, 30.0, 102, 0, 204
L 194.0, 166.0, 30.0, 194.0, 154.0, 30.0, 102, 0, 204
L 112.0, 224.0, -107.0, 112.0, 238.0, -107.0, 178, 102, 255
L 84.0, 252.0, -107.0, 84.0, 256.0, -107.0, 178, 102, 255
L 98.0, 238.0, -107.0, 98.0, 252.0, -107.0, 178, 102, 255
L 126.0, 210.0, -107.0, 126.0, 224.0, -107.0, 178, 102, 255
L 126.0, 224.0, -83.0, 126.0, 210.0, -83.0, 178, 102, 255
L 112.0, 238.0, -83.0, 112.0, 224.0, -83.0, 178, 102, 255
L 98.0, 252.0, -83.0, 98.0, 238.0, -83.0, 178, 102, 255
L 84.0, 274.0, -107.0, 84.0, 278.0, -107.0, 178, 102, 255
L 78.0, 274.0, -107.0, 84.0, 274.0, -107.0, 178, 102, 255
L 78.0, 256.0, -107.0, 84.0, 256.0, -107.0, 178, 102, 255
L 126.0, 224.0, -107.0, 112.0, 224.0, -107.0, 178, 102, 255
L 112.0, 238.0, -107.0, 98.0, 238.0, -107.0, 178, 102, 255
L 126.0, 210.0, -107.0, 126.0, 210.0, -83.0, 178, 102, 255
L 98.0, 238.0, -107.0, 98.0, 238.0, -83.0, 178, 102, 255
L 126.0, 224.0, -107.0, 126.0, 224.0, -83.0, 178, 102, 255
L 112.0, 238.0, -107.0, 112.0, 238.0, -83.0, 178, 102, 255
L 112.0, 224.0, -107.0, 112.0, 224.0, -83.0, 178, 102, 255
L 98.0, 252.0, -107.0, 98.0, 252.0, -83.0, 178, 102, 255
L 140.0, 210.0, -83.0, 140.0, 173.0, -83.0, 178, 102, 255
L 140.0, 173.0, -83.0, 142.0, 173.0, -83.0, 178, 102, 255
L 152.0, 166.0, -83.0, 152.0, 169.8, -83.0, 178, 102, 255
L 140.0, 166.0, -83.0, 140.0, 169.8, -83.0, 178, 102, 255
L 142.0, 173.0, -83.0, 142.0, 169.8, -83.0, 178, 102, 255
L 150.0, 169.8, -83.0, 152.0, 169.8, -83.0, 178, 102, 255
L 142.0, 169.8, -83.0, 140.0, 169.8, -83.0, 178, 102, 255
L 180.0, 238.0, -83.0, 180.0, 224.0, -83.0, 178, 102, 255
L 166.0, 210.0, -83.0, 166.0, 224.0, -83.0, 178, 102, 255
L 150.0, 173.0, -83.0, 150.0, 169.8, -83.0, 178, 102, 255
L 150.0, 173.0, -83.0, 152.0, 173.0, -83.0, 178, 102, 255
L 152.0, 173.0, -83.0, 152.0, 210.0, -83.0, 178, 102, 255
L 152.0, 210.0, -107.0, 166.0, 210.0, -107.0, 178, 102, 255
L 180.0, 224.0, -107.0, 166.0, 224.0, -107.0, 178, 102, 255
L 194.0, 238.0, -107.0, 180.0, 238.0, -107.0, 178, 102, 255
L 208.0, 252.0, -107.0, 194.0, 252.0, -107.0, 178, 102, 255
L 166.0, 210.0, -83.0, 152.0, 210.0, -83.0, 178, 102, 255
L 180.0, 224.0, -83.0, 166.0, 224.0, -83.0, 178, 102, 255
L 194.0, 238.0, -83.0, 180.0, 238.0, -83.0, 178, 102, 255
L 208.0, 252.0, -83.0, 194.0, 252.0, -83.0, 178, 102, 255
L 194.0, 252.0, -107.0, 194.0, 238.0, -107.0, 178, 102, 255
L 180.0, 238.0, -107.0, 180.0, 224.0, -107.0, 178, 102, 255
L 166.0, 224.0, -107.0, 166.0, 210.0, -107.0, 178, 102, 255
L 152.0, 210.0, -107.0, 152.0, 210.0, -83.0, 178, 102, 255
L 140.0, 210.0, -107.0, 126.0, 210.0, -107.0, 178, 102, 255
L 126.0, 210.0, -83.0, 140.0, 210.0, -83.0, 178, 102, 255
L 140.0, 210.0, -107.0, 140.0, 210.0, -83.0, 178, 102, 255
L 180.0, 224.0, -107.0, 180.0, 224.0, -83.0, 178, 102, 255
L 166.0, 224.0, -107.0, 166.0, 224.0, -83.0, 178, 102, 255
L 166.0, 210.0, -107.0, 166.0, 210.0, -83.0, 178, 102, 255
L 180.0, 238.0, -107.0, 180.0, 238.0, -83.0, 178, 102, 255
L 194.0, 238.0, -107.0, 194.0, 238.0, -83.0, 178, 102, 255
L 194.0, 252.0, -107.0, 194.0, 252.0, -83.0, 178, 102, 255
L 98.0, 252.0, -107.0, 84.0, 252.0, -107.0, 178, 102, 255
L 214.0, 278.0, -107.0, 208.0, 278.0, -107.0, 178, 102, 255
L 208.0, 278.0, -107.0, 194.0, 278.0, -107.0, 178, 102, 255
L 98.0, 278.0, -107.0, 84.0, 278.0, -107.0, 178, 102, 255
