L 527.0, 1463.0, 7.0, 527.1, 1454.8, 9.6, 0, 204, 0
L 527.5, 1430.0, 17.5, 527.6, 1421.8, 20.1, 0, 204, 0
L 565.0, 1430.0, 17.5, 565.0, 1438.2, 14.9, 0, 204, 0
L 527.5, 1430.0, 17.5, 565.0, 1430.0, 17.5, 155, 155, 155
L 527.8, 1413.5, 22.8, 527.9, 1405.2, 25.4, 0, 204, 0
L 565.0, 1413.5, 22.8, 565.0, 1421.8, 20.1, 0, 204, 0
L 527.8, 1413.5, 22.8, 565.0, 1413.5, 22.8, 155, 155, 155
L 527.9, 1405.2, 25.4, 528.0, 1397.0, 28.0, 0, 204, 0
L 565.0, 1405.2, 25.4, 565.0, 1413.5, 22.8, 0, 204, 0
L 527.9, 1405.2, 25.4, 565.0, 1405.2, 25.4, 155, 155, 155
L 527.3, 1446.5, 12.2, 527.4, 1438.2, 14.9, 0, 204, 0
L 565.0, 1446.5, 12.2, 565.0, 1454.8, 9.6, 0, 204, 0
L 527.3, 1446.5, 12.2, 565.0, 1446.5, 12.2, 155, 155, 155
L 527.4, 1438.2, 14.9, 527.5, 1430.0, 17.5, 0, 204, 0
L 565.0, 1438.2, 14.9, 565.0, 1446.5, 12.2, 0, 204, 0
L 527.4, 1438.2, 14.9, 565.0, 1438.2, 14.9, 155, 155, 155
L 527.1, 1454.8, 9.6, 527.3, 1446.5, 12.2, 0, 204, 0
L 565.0, 1454.8, 9.6, 565.0, 1463.0, 7.0, 0, 204, 0
L 527.1, 1454.8, 9.6, 565.0, 1454.8, 9.6, 155, 155, 155
L 527.6, 1421.8, 20.1, 527.8, 1413.5, 22.8, 0, 204, 0
L 565.0, 1421.8, 20.1, 565.0, 1430.0, 17.5, 0, 204, 0
L 527.6, 1421.8, 20.1, 565.0, 1421.8, 20.1, 155, 155, 155
L 1041.0, -25.0, 7.0, 1041.0, -18.0, 7.0, 0, 0, 0
L 1050.0, 26.0, 7.0, 1041.0, 26.0, 7.0, 0, 0, 0
L 1074.0, -18.0, 34.0, 1074.0, 18.0, 34.0, 150, 150, 150
L 1041.0, 18.0, 7.0, 1041.0, 26.0, 7.0, 0, 0, 0
L 1074.0, 18.0, 34.0, 1069.9, 18.0, 30.6, 0, 0, 0
L 1041.0, -18.0, 7.0, 1041.0, 18.0, 7.0, 150, 150, 150
L 1074.0, -18.0, 34.0, 1069.9, -18.0, 30.6, 0, 0, 0
L 1057.5, -18.0, 20.5, 1053.4, -18.0, 17.1, 0, 0, 0
L 1057.5, 18.0, 20.5, 1053.4, 18.0, 17.1, 0, 0, 0
L 1057.5, -18.0, 20.5, 1057.5, 18.0, 20.5, 150, 150, 150
L 1065.8, -18.0, 27.2, 1061.6, -18.0, 23.9, 0, 0, 0
L 1065.8, 18.0, 27.2, 1061.6, 18.0, 23.9, 0, 0, 0
L 1065.8, -18.0, 27.2, 1065.8, 18.0, 27.2, 150, 150, 150
L 1049.2, -18.0, 13.8, 1045.1, -18.0, 10.4, 0, 0, 0
L 1049.2, 18.0, 13.8, 1045.1, 18.0, 10.4, 0, 0, 0
L 1049.2, -18.0, 13.8, 1049.2, 18.0, 13.8, 150, 150, 150
L 1045.1, -18.0, 10.4, 1041.0, -18.0, 7.0, 0, 0, 0
L 1045.1, 18.0, 10.4, 1041.0, 18.0, 7.0, 0, 0, 0
L 1045.1, -18.0, 10.4, 1045.1, 18.0, 10.4, 150, 150, 150
L 1053.4, -18.0, 17.1, 1049.2, -18.0, 13.8, 0, 0, 0
L 1053.4, 18.0, 17.1, 1049.2, 18.0, 13.8, 0, 0, 0
L 1053.4, -18.0, 17.1, 1053.4, 18.0, 17.1, 150, 150, 150
L 1061.6, -18.0, 23.9, 1057.5, -18.0, 20.5, 0, 0, 0
L 1061.6, 18.0, 23.9, 1057.5, 18.0, 20.5, 0, 0, 0
L 1061.6, -18.0, 23.9, 1061.6, 18.0, 23.9, 150, 150, 150
L 1069.9, -18.0, 30.6, 1065.8, -18.0, 27.2, 0, 0, 0
L 1069.9, 18.0, 30.6, 1065.8, 18.0, 27.2, 0, 0, 0
L 1069.9, -18.0, 30.6, 1069.9, 18.0, 30.6, 150, 150, 150
