L -1250.0000, 408.0000, 3.0000, -1251.0000, 410.0000, 3.0000, 1, 1, 1
L -1251.0000, 410.0000, 3.0000, -1251.0000, 468.0000, 3.0000, 1, 1, 1
L -1251.0000, 468.0000, 3.0000, -1305.0000, 523.0000, 3.0000, 1, 1, 1
L -1305.0000, 523.0000, 3.0000, -1361.0000, 523.0000, 3.0000, 1, 1, 1
L -1361.0000, 523.0000, 3.0000, -1361.0000, 524.0000, 3.0000, 1, 1, 1
L -1361.0000, 524.0000, 3.0000, -1376.0000, 539.0000, 3.0000, 1, 1, 1
L -1376.0000, 539.0000, 3.0000, -1376.0000, 568.0000, 3.0000, 1, 1, 1
L -1376.0000, 568.0000, 3.0000, -1389.0000, 568.0000, 3.0000, 1, 1, 1
L -1389.0000, 568.0000, 3.0000, -1389.0000, 575.0000, 3.0000, 1, 1, 1
L -1389.0000, 575.0000, 3.0000, -1387.0000, 576.0000, 3.0000, 1, 1, 1
L -1387.0000, 576.0000, 3.0000, -1386.0000, 575.0000, 3.0000, 1, 1, 1
L -1386.0000, 575.0000, 3.0000, -1367.0000, 575.0000, 3.0000, 1, 1, 1
L -1367.0000, 575.0000, 3.0000, -1367.0000, 636.0000, 3.0000, 1, 1, 1
L -1367.0000, 636.0000, 3.0000, -1366.0000, 653.0000, 13.0000, 1, 1, 1
L -1366.0000, 653.0000, 13.0000, -1327.0000, 653.0000, 13.0000, 1, 1, 1
L -1327.0000, 653.0000, 13.0000, -1327.0000, 753.0000, 13.0000, 1, 1, 1
L -1327.0000, 753.0000, 13.0000, -1463.0000, 753.0000, 13.0000, 1, 1, 1
L -1463.0000, 753.0000, 13.0000, -1463.0000, 653.0000, 13.0000, 1, 1, 1
L -1463.0000, 653.0000, 13.0000, -1424.0000, 653.0000, 13.0000, 1, 1, 1
L -1424.0000, 653.0000, 13.0000, -1423.0000, 643.0000, 8.0000, 1, 1, 1
L -1423.0000, 643.0000, 8.0000, -1423.0000, 575.0000, 3.0000, 1, 1, 1
L -1423.0000, 575.0000, 3.0000, -1404.0000, 575.0000, 3.0000, 1, 1, 1
L -1404.0000, 575.0000, 3.0000, -1401.0000, 576.0000, 3.0000, 1, 1, 1
L -1401.0000, 576.0000, 3.0000, -1400.0000, 568.0000, 3.0000, 1, 1, 1
L -1400.0000, 568.0000, 3.0000, -1403.0000, 567.0000, 3.0000, 1, 1, 1
L -1403.0000, 567.0000, 3.0000, -1404.0000, 568.0000, 3.0000, 1, 1, 1
L -1404.0000, 568.0000, 3.0000, -1414.0000, 568.0000, 3.0000, 1, 1, 1
L -1414.0000, 568.0000, 3.0000, -1414.0000, 539.0000, 3.0000, 1, 1, 1
L -1414.0000, 539.0000, 3.0000, -1360.0000, 485.0000, 3.0000, 1, 1, 1
L -1360.0000, 485.0000, 3.0000, -1305.0000, 485.0000, 3.0000, 1, 1, 1
L -1305.0000, 485.0000, 3.0000, -1289.0000, 470.0000, 3.0000, 1, 1, 1
L -1289.0000, 470.0000, 3.0000, -1289.0000, 435.0000, 3.0000, 1, 1, 1
L -1289.0000, 435.0000, 3.0000, -1288.0000, 432.0000, 3.0000, 1, 1, 1
L -1288.0000, 432.0000, 3.0000, -1296.0000, 431.0000, 3.0000, 1, 1, 1
L -1296.0000, 431.0000, 3.0000, -1296.0000, 463.0000, 3.0000, 1, 1, 1
L -1296.0000, 463.0000, 3.0000, -1369.0000, 463.0000, 3.0000, 1, 1, 1
L -1369.0000, 463.0000, 3.0000, -1369.0000, 365.0000, 3.0000, 1, 1, 1
L -1369.0000, 365.0000, 3.0000, -1296.0000, 365.0000, 3.0000, 1, 1, 1
L -1296.0000, 365.0000, 3.0000, -1296.0000, 420.0000, 3.0000, 1, 1, 1
L -1296.0000, 420.0000, 3.0000, -1289.0000, 420.0000, 3.0000, 1, 1, 1
L -1289.0000, 420.0000, 3.0000, -1289.0000, 410.0000, 3.0000, 1, 1, 1
L -1289.0000, 410.0000, 3.0000, -1234.0000, 356.0000, 3.0000, 1, 1, 1
L -1234.0000, 356.0000, 3.0000, -1040.0000, 356.0000, 3.0000, 1, 1, 1
L -1040.0000, 356.0000, 3.0000, -986.0000, 410.0000, 3.0000, 1, 1, 1
L -986.0000, 410.0000, 3.0000, -986.0000, 443.0000, 3.0000, 1, 1, 1
L -986.0000, 443.0000, 3.0000, -979.0000, 444.0000, 3.0000, 1, 1, 1
L -979.0000, 444.0000, 3.0000, -978.0000, 441.0000, 3.0000, 1, 1, 1
L -978.0000, 441.0000, 3.0000, -979.0000, 440.0000, 3.0000, 1, 1, 1
L -979.0000, 440.0000, 3.0000, -979.0000, 413.0000, 3.0000, 1, 1, 1
L -979.0000, 413.0000, 3.0000, -906.0000, 413.0000, 3.0000, 1, 1, 1
L -906.0000, 413.0000, 3.0000, -906.0000, 486.0000, 3.0000, 1, 1, 1
L -906.0000, 486.0000, 3.0000, -979.0000, 486.0000, 3.0000, 1, 1, 1
L -979.0000, 486.0000, 3.0000, -979.0000, 455.0000, 3.0000, 1, 1, 1
L -979.0000, 455.0000, 3.0000, -986.0000, 455.0000, 3.0000, 1, 1, 1
L -986.0000, 455.0000, 3.0000, -987.0000, 457.0000, 3.0000, 1, 1, 1
L -987.0000, 457.0000, 3.0000, -986.0000, 458.0000, 3.0000, 1, 1, 1
L -986.0000, 458.0000, 3.0000, -986.0000, 492.0000, 3.0000, 1, 1, 1
L -986.0000, 492.0000, 3.0000, -971.0000, 508.0000, 3.0000, 1, 1, 1
L -971.0000, 508.0000, 3.0000, -853.0000, 508.0000, 3.0000, 1, 1, 1
L -853.0000, 508.0000, 3.0000, -853.0000, 509.0000, 3.0000, 1, 1, 1
L -853.0000, 509.0000, 3.0000, -850.0000, 510.0000, 3.0000, 1, 1, 1
L -850.0000, 510.0000, 3.0000, -849.0000, 508.0000, 3.0000, 1, 1, 1
L 29.0000, -72.0000, 332.0000, 25.0000, -73.0000, 332.0000, 0, 204, 0
L 25.0000, -73.0000, 332.0000, 24.0000, -83.0000, 332.0000, 0, 204, 0
L 24.0000, -83.0000, 332.0000, 29.0000, -84.0000, 332.0000, 0, 204, 0
L 29.0000, -84.0000, 332.0000, 29.0000, -126.0000, 332.0000, 0, 204, 0
L 29.0000, -126.0000, 332.0000, 24.0000, -127.0000, 332.0000, 0, 204, 0
L 24.0000, -127.0000, 332.0000, 24.0000, -137.0000, 332.0000, 0, 204, 0
L 24.0000, -137.0000, 332.0000, 28.0000, -138.0000, 332.0000, 0, 204, 0
L 28.0000, -138.0000, 332.0000, -72.0000, -238.0000, 332.0000, 0, 204, 0
L -72.0000, -238.0000, 332.0000, -72.0000, -235.0000, 332.0000, 0, 204, 0
L -72.0000, -235.0000, 332.0000, -82.0000, -234.0000, 332.0000, 0, 204, 0
L -82.0000, -234.0000, 332.0000, -83.0000, -239.0000, 332.0000, 0, 204, 0
L -83.0000, -239.0000, 332.0000, -126.0000, -239.0000, 332.0000, 0, 204, 0
L -126.0000, -239.0000, 332.0000, -126.0000, -235.0000, 332.0000, 0, 204, 0
L -126.0000, -235.0000, 332.0000, -137.0000, -235.0000, 332.0000, 0, 204, 0
L -137.0000, -235.0000, 332.0000, -137.0000, -239.0000, 332.0000, 0, 204, 0
L -137.0000, -239.0000, 332.0000, -180.0000, -239.0000, 332.0000, 0, 204, 0
L -180.0000, -239.0000, 332.0000, -180.0000, -235.0000, 332.0000, 0, 204, 0
L -180.0000, -235.0000, 332.0000, -191.0000, -235.0000, 332.0000, 0, 204, 0
L -191.0000, -235.0000, 332.0000, -191.0000, -238.0000, 332.0000, 0, 204, 0
L -191.0000, -238.0000, 332.0000, -234.0000, -239.0000, 332.0000, 0, 204, 0
L -234.0000, -239.0000, 332.0000, -234.0000, -235.0000, 332.0000, 0, 204, 0
L -234.0000, -235.0000, 332.0000, -245.0000, -235.0000, 332.0000, 0, 204, 0
L -245.0000, -235.0000, 332.0000, -245.0000, -240.0000, 332.0000, 0, 204, 0
L -245.0000, -240.0000, 332.0000, -287.0000, -282.0000, 332.0000, 0, 204, 0
L -287.0000, -282.0000, 332.0000, -292.0000, -283.0000, 332.0000, 0, 204, 0
L -292.0000, -283.0000, 332.0000, -293.0000, -293.0000, 332.0000, 0, 204, 0
L -293.0000, -293.0000, 332.0000, -288.0000, -294.0000, 332.0000, 0, 204, 0
L -288.0000, -294.0000, 332.0000, -288.0000, -336.0000, 332.0000, 0, 204, 0
L -288.0000, -336.0000, 332.0000, -292.0000, -336.0000, 332.0000, 0, 204, 0
L -292.0000, -336.0000, 332.0000, -293.0000, -347.0000, 332.0000, 0, 204, 0
L -293.0000, -347.0000, 332.0000, -288.0000, -348.0000, 332.0000, 0, 204, 0
L -288.0000, -348.0000, 332.0000, -288.0000, -390.0000, 332.0000, 0, 204, 0
L -288.0000, -390.0000, 332.0000, -293.0000, -391.0000, 332.0000, 0, 204, 0
L -293.0000, -391.0000, 332.0000, -293.0000, -401.0000, 332.0000, 0, 204, 0
L -293.0000, -401.0000, 332.0000, -288.0000, -402.0000, 332.0000, 0, 204, 0
L -288.0000, -402.0000, 332.0000, -288.0000, -444.0000, 332.0000, 0, 204, 0
L -288.0000, -444.0000, 332.0000, -293.0000, -445.0000, 332.0000, 0, 204, 0
L -293.0000, -445.0000, 332.0000, -293.0000, -455.0000, 332.0000, 0, 204, 0
L -293.0000, -455.0000, 332.0000, -289.0000, -456.0000, 332.0000, 0, 204, 0
L -289.0000, -456.0000, 332.0000, -390.0000, -556.0000, 332.0000, 0, 204, 0
L -390.0000, -556.0000, 332.0000, -390.0000, -553.0000, 332.0000, 0, 204, 0
L -390.0000, -553.0000, 332.0000, -400.0000, -553.0000, 332.0000, 0, 204, 0
L -400.0000, -553.0000, 332.0000, -401.0000, -557.0000, 332.0000, 0, 204, 0
L -401.0000, -557.0000, 332.0000, -444.0000, -557.0000, 332.0000, 0, 204, 0
L -444.0000, -557.0000, 332.0000, -444.0000, -553.0000, 332.0000, 0, 204, 0
L -444.0000, -553.0000, 332.0000, -455.0000, -553.0000, 332.0000, 0, 204, 0
L -455.0000, -553.0000, 332.0000, -455.0000, -557.0000, 332.0000, 0, 204, 0
L -455.0000, -557.0000, 332.0000, -498.0000, -557.0000, 332.0000, 0, 204, 0
L -498.0000, -557.0000, 332.0000, -499.0000, -553.0000, 332.0000, 0, 204, 0
L -499.0000, -553.0000, 332.0000, -510.0000, -553.0000, 332.0000, 0, 204, 0
L -510.0000, -553.0000, 332.0000, -510.0000, -557.0000, 332.0000, 0, 204, 0
L -510.0000, -557.0000, 332.0000, -553.0000, -557.0000, 332.0000, 0, 204, 0
L -553.0000, -557.0000, 332.0000, -554.0000, -553.0000, 332.0000, 0, 204, 0
L -554.0000, -553.0000, 332.0000, -564.0000, -553.0000, 332.0000, 0, 204, 0
L -564.0000, -553.0000, 332.0000, -565.0000, -557.0000, 332.0000, 0, 204, 0
L -565.0000, -557.0000, 332.0000, -608.0000, -557.0000, 332.0000, 0, 204, 0
L -608.0000, -557.0000, 332.0000, -609.0000, -553.0000, 332.0000, 0, 204, 0
L -609.0000, -553.0000, 332.0000, -619.0000, -553.0000, 332.0000, 0, 204, 0
L -619.0000, -553.0000, 332.0000, -620.0000, -557.0000, 332.0000, 0, 204, 0
L -620.0000, -557.0000, 332.0000, -663.0000, -557.0000, 332.0000, 0, 204, 0
L -663.0000, -557.0000, 332.0000, -664.0000, -553.0000, 332.0000, 0, 204, 0
L -664.0000, -553.0000, 332.0000, -674.0000, -553.0000, 332.0000, 0, 204, 0
L -674.0000, -553.0000, 332.0000, -675.0000, -557.0000, 332.0000, 0, 204, 0
L -675.0000, -557.0000, 332.0000, -717.0000, -557.0000, 332.0000, 0, 204, 0
L -717.0000, -557.0000, 332.0000, -719.0000, -553.0000, 332.0000, 0, 204, 0
L -719.0000, -553.0000, 332.0000, -729.0000, -553.0000, 332.0000, 0, 204, 0
L -729.0000, -553.0000, 332.0000, -730.0000, -557.0000, 332.0000, 0, 204, 0
L -730.0000, -557.0000, 332.0000, -773.0000, -557.0000, 332.0000, 0, 204, 0
L -773.0000, -557.0000, 332.0000, -774.0000, -553.0000, 332.0000, 0, 204, 0
L -774.0000, -553.0000, 332.0000, -784.0000, -553.0000, 332.0000, 0, 204, 0
L -784.0000, -553.0000, 332.0000, -785.0000, -557.0000, 332.0000, 0, 204, 0
L -785.0000, -557.0000, 332.0000, -830.0000, -557.0000, 332.0000, 0, 204, 0
L -830.0000, -557.0000, 332.0000, -830.0000, -548.0000, 332.0000, 0, 204, 0
L -830.0000, -548.0000, 332.0000, -849.0000, -547.0000, 332.0000, 0, 204, 0
L -831.0000, -509.0000, 332.0000, -830.0000, -499.0000, 332.0000, 0, 204, 0
L -830.0000, -499.0000, 332.0000, -785.0000, -499.0000, 332.0000, 0, 204, 0
L -785.0000, -499.0000, 332.0000, -785.0000, -503.0000, 332.0000, 0, 204, 0
L -785.0000, -503.0000, 332.0000, -774.0000, -503.0000, 332.0000, 0, 204, 0
L -774.0000, -503.0000, 332.0000, -773.0000, -499.0000, 332.0000, 0, 204, 0
L -773.0000, -499.0000, 332.0000, -730.0000, -499.0000, 332.0000, 0, 204, 0
L -730.0000, -499.0000, 332.0000, -730.0000, -503.0000, 332.0000, 0, 204, 0
L -730.0000, -503.0000, 332.0000, -719.0000, -503.0000, 332.0000, 0, 204, 0
L -719.0000, -503.0000, 332.0000, -718.0000, -499.0000, 332.0000, 0, 204, 0
L -718.0000, -499.0000, 332.0000, -675.0000, -499.0000, 332.0000, 0, 204, 0
L -675.0000, -499.0000, 332.0000, -674.0000, -503.0000, 332.0000, 0, 204, 0
L -674.0000, -503.0000, 332.0000, -664.0000, -503.0000, 332.0000, 0, 204, 0
L -664.0000, -503.0000, 332.0000, -663.0000, -499.0000, 332.0000, 0, 204, 0
L -663.0000, -499.0000, 332.0000, -620.0000, -499.0000, 332.0000, 0, 204, 0
L -620.0000, -499.0000, 332.0000, -619.0000, -503.0000, 332.0000, 0, 204, 0
L -619.0000, -503.0000, 332.0000, -609.0000, -503.0000, 332.0000, 0, 204, 0
L -609.0000, -503.0000, 332.0000, -608.0000, -499.0000, 332.0000, 0, 204, 0
L -608.0000, -499.0000, 332.0000, -565.0000, -499.0000, 332.0000, 0, 204, 0
L -565.0000, -499.0000, 332.0000, -564.0000, -503.0000, 332.0000, 0, 204, 0
L -564.0000, -503.0000, 332.0000, -554.0000, -503.0000, 332.0000, 0, 204, 0
L -554.0000, -503.0000, 332.0000, -553.0000, -499.0000, 332.0000, 0, 204, 0
L -553.0000, -499.0000, 332.0000, -510.0000, -499.0000, 332.0000, 0, 204, 0
L -510.0000, -499.0000, 332.0000, -509.0000, -503.0000, 332.0000, 0, 204, 0
L -509.0000, -503.0000, 332.0000, -499.0000, -503.0000, 332.0000, 0, 204, 0
L -499.0000, -503.0000, 332.0000, -498.0000, -499.0000, 332.0000, 0, 204, 0
L -498.0000, -499.0000, 332.0000, -455.0000, -499.0000, 332.0000, 0, 204, 0
L -455.0000, -499.0000, 332.0000, -455.0000, -503.0000, 332.0000, 0, 204, 0
L -455.0000, -503.0000, 332.0000, -444.0000, -503.0000, 332.0000, 0, 204, 0
L -444.0000, -503.0000, 332.0000, -444.0000, -499.0000, 332.0000, 0, 204, 0
L -444.0000, -499.0000, 332.0000, -401.0000, -499.0000, 332.0000, 0, 204, 0
L -401.0000, -499.0000, 332.0000, -401.0000, -503.0000, 332.0000, 0, 204, 0
L -401.0000, -503.0000, 332.0000, -390.0000, -503.0000, 332.0000, 0, 204, 0
L -390.0000, -503.0000, 332.0000, -390.0000, -498.0000, 332.0000, 0, 204, 0
L -390.0000, -498.0000, 332.0000, -348.0000, -456.0000, 332.0000, 0, 204, 0
L -348.0000, -456.0000, 332.0000, -342.0000, -455.0000, 332.0000, 0, 204, 0
L -342.0000, -455.0000, 332.0000, -342.0000, -445.0000, 332.0000, 0, 204, 0
L -342.0000, -445.0000, 332.0000, -347.0000, -444.0000, 332.0000, 0, 204, 0
L -347.0000, -444.0000, 332.0000, -347.0000, -402.0000, 332.0000, 0, 204, 0
L -347.0000, -402.0000, 332.0000, -342.0000, -401.0000, 332.0000, 0, 204, 0
L -342.0000, -401.0000, 332.0000, -342.0000, -391.0000, 332.0000, 0, 204, 0
L -342.0000, -391.0000, 332.0000, -347.0000, -390.0000, 332.0000, 0, 204, 0
L -347.0000, -390.0000, 332.0000, -347.0000, -348.0000, 332.0000, 0, 204, 0
L -347.0000, -348.0000, 332.0000, -341.0000, -347.0000, 332.0000, 0, 204, 0
L -341.0000, -347.0000, 332.0000, -342.0000, -337.0000, 332.0000, 0, 204, 0
L -342.0000, -337.0000, 332.0000, -347.0000, -336.0000, 332.0000, 0, 204, 0
L -347.0000, -336.0000, 332.0000, -347.0000, -294.0000, 332.0000, 0, 204, 0
L -347.0000, -294.0000, 332.0000, -343.0000, -294.0000, 332.0000, 0, 204, 0
L -343.0000, -294.0000, 332.0000, -342.0000, -283.0000, 332.0000, 0, 204, 0
L -342.0000, -283.0000, 332.0000, -346.0000, -282.0000, 332.0000, 0, 204, 0
L -346.0000, -282.0000, 332.0000, -245.0000, -182.0000, 332.0000, 0, 204, 0
L -245.0000, -182.0000, 332.0000, -245.0000, -185.0000, 332.0000, 0, 204, 0
L -245.0000, -185.0000, 332.0000, -235.0000, -186.0000, 332.0000, 0, 204, 0
L -235.0000, -186.0000, 332.0000, -234.0000, -181.0000, 332.0000, 0, 204, 0
L -234.0000, -181.0000, 332.0000, -191.0000, -181.0000, 332.0000, 0, 204, 0
L -191.0000, -181.0000, 332.0000, -191.0000, -185.0000, 332.0000, 0, 204, 0
L -191.0000, -185.0000, 332.0000, -180.0000, -185.0000, 332.0000, 0, 204, 0
L -180.0000, -185.0000, 332.0000, -180.0000, -181.0000, 332.0000, 0, 204, 0
L -180.0000, -181.0000, 332.0000, -137.0000, -181.0000, 332.0000, 0, 204, 0
L -137.0000, -181.0000, 332.0000, -137.0000, -185.0000, 332.0000, 0, 204, 0
L -137.0000, -185.0000, 332.0000, -126.0000, -185.0000, 332.0000, 0, 204, 0
L -126.0000, -185.0000, 332.0000, -126.0000, -181.0000, 332.0000, 0, 204, 0
L -126.0000, -181.0000, 332.0000, -83.0000, -181.0000, 332.0000, 0, 204, 0
L -83.0000, -181.0000, 332.0000, -83.0000, -185.0000, 332.0000, 0, 204, 0
L -83.0000, -185.0000, 332.0000, -72.0000, -185.0000, 332.0000, 0, 204, 0
L -72.0000, -185.0000, 332.0000, -72.0000, -180.0000, 332.0000, 0, 204, 0
L -72.0000, -180.0000, 332.0000, -30.0000, -138.0000, 332.0000, 0, 204, 0
L -30.0000, -138.0000, 332.0000, -24.0000, -137.0000, 332.0000, 0, 204, 0
L -24.0000, -137.0000, 332.0000, -24.0000, -127.0000, 332.0000, 0, 204, 0
L -24.0000, -127.0000, 332.0000, -29.0000, -126.0000, 332.0000, 0, 204, 0
L -29.0000, -126.0000, 332.0000, -29.0000, -84.0000, 332.0000, 0, 204, 0
L -29.0000, -84.0000, 332.0000, -24.0000, -83.0000, 332.0000, 0, 204, 0
L -24.0000, -83.0000, 332.0000, -24.0000, -73.0000, 332.0000, 0, 204, 0
L -24.0000, -73.0000, 332.0000, -30.0000, -72.0000, 332.0000, 0, 204, 0
L -30.0000, -72.0000, 332.0000, -72.0000, -30.0000, 332.0000, 0, 204, 0
L -30.0000, 71.0000, 332.0000, -25.0000, 71.0000, 332.0000, 0, 204, 0
L -25.0000, 71.0000, 332.0000, -24.0000, 82.0000, 332.0000, 0, 204, 0
L -24.0000, 82.0000, 332.0000, -29.0000, 83.0000, 332.0000, 0, 204, 0
L -29.0000, 83.0000, 332.0000, -29.0000, 125.0000, 332.0000, 0, 204, 0
L -29.0000, 125.0000, 332.0000, -25.0000, 125.0000, 332.0000, 0, 204, 0
L -25.0000, 125.0000, 332.0000, -24.0000, 136.0000, 332.0000, 0, 204, 0
L -24.0000, 136.0000, 332.0000, -28.0000, 137.0000, 332.0000, 0, 204, 0
L -28.0000, 137.0000, 332.0000, 72.0000, 237.0000, 332.0000, 0, 204, 0
L 72.0000, 237.0000, 332.0000, 72.0000, 234.0000, 332.0000, 0, 204, 0
L 72.0000, 234.0000, 332.0000, 83.0000, 234.0000, 332.0000, 0, 204, 0
L 83.0000, 234.0000, 332.0000, 83.0000, 238.0000, 332.0000, 0, 204, 0
L 83.0000, 238.0000, 332.0000, 126.0000, 238.0000, 332.0000, 0, 204, 0
L 126.0000, 238.0000, 332.0000, 126.0000, 234.0000, 332.0000, 0, 204, 0
L 126.0000, 234.0000, 332.0000, 137.0000, 234.0000, 332.0000, 0, 204, 0
L 137.0000, 234.0000, 332.0000, 137.0000, 238.0000, 332.0000, 0, 204, 0
L 137.0000, 238.0000, 332.0000, 180.0000, 238.0000, 332.0000, 0, 204, 0
L 180.0000, 238.0000, 332.0000, 180.0000, 234.0000, 332.0000, 0, 204, 0
L 180.0000, 234.0000, 332.0000, 191.0000, 234.0000, 332.0000, 0, 204, 0
L 191.0000, 234.0000, 332.0000, 191.0000, 238.0000, 332.0000, 0, 204, 0
L 191.0000, 238.0000, 332.0000, 234.0000, 238.0000, 332.0000, 0, 204, 0
L 234.0000, 238.0000, 332.0000, 234.0000, 234.0000, 332.0000, 0, 204, 0
L 234.0000, 234.0000, 332.0000, 244.0000, 233.0000, 332.0000, 0, 204, 0
L 244.0000, 233.0000, 332.0000, 245.0000, 239.0000, 332.0000, 0, 204, 0
L 245.0000, 239.0000, 332.0000, 287.0000, 281.0000, 332.0000, 0, 204, 0
L 287.0000, 281.0000, 332.0000, 292.0000, 282.0000, 332.0000, 0, 204, 0
L 292.0000, 282.0000, 332.0000, 293.0000, 292.0000, 332.0000, 0, 204, 0
L 293.0000, 292.0000, 332.0000, 288.0000, 293.0000, 332.0000, 0, 204, 0
L 288.0000, 293.0000, 332.0000, 288.0000, 335.0000, 332.0000, 0, 204, 0
L 288.0000, 335.0000, 332.0000, 293.0000, 336.0000, 332.0000, 0, 204, 0
L 293.0000, 336.0000, 332.0000, 293.0000, 346.0000, 332.0000, 0, 204, 0
L 293.0000, 346.0000, 332.0000, 288.0000, 347.0000, 332.0000, 0, 204, 0
L 288.0000, 347.0000, 332.0000, 288.0000, 389.0000, 332.0000, 0, 204, 0
L 288.0000, 389.0000, 332.0000, 292.0000, 389.0000, 332.0000, 0, 204, 0
L 292.0000, 389.0000, 332.0000, 292.0000, 400.0000, 332.0000, 0, 204, 0
L 292.0000, 400.0000, 332.0000, 288.0000, 401.0000, 332.0000, 0, 204, 0
L 288.0000, 401.0000, 332.0000, 288.0000, 443.0000, 332.0000, 0, 204, 0
L 288.0000, 443.0000, 332.0000, 293.0000, 444.0000, 332.0000, 0, 204, 0
L 293.0000, 444.0000, 332.0000, 293.0000, 454.0000, 332.0000, 0, 204, 0
L 293.0000, 454.0000, 332.0000, 289.0000, 455.0000, 332.0000, 0, 204, 0
L 289.0000, 455.0000, 332.0000, 390.0000, 555.0000, 332.0000, 0, 204, 0
L 390.0000, 555.0000, 332.0000, 390.0000, 552.0000, 332.0000, 0, 204, 0
L 390.0000, 552.0000, 332.0000, 401.0000, 552.0000, 332.0000, 0, 204, 0
L 401.0000, 552.0000, 332.0000, 401.0000, 556.0000, 332.0000, 0, 204, 0
L 401.0000, 556.0000, 332.0000, 444.0000, 556.0000, 332.0000, 0, 204, 0
L 444.0000, 556.0000, 332.0000, 444.0000, 552.0000, 332.0000, 0, 204, 0
L 444.0000, 552.0000, 332.0000, 455.0000, 552.0000, 332.0000, 0, 204, 0
L 455.0000, 552.0000, 332.0000, 455.0000, 556.0000, 332.0000, 0, 204, 0
L 455.0000, 556.0000, 332.0000, 498.0000, 556.0000, 332.0000, 0, 204, 0
L 498.0000, 556.0000, 332.0000, 499.0000, 552.0000, 332.0000, 0, 204, 0
L 499.0000, 552.0000, 332.0000, 509.0000, 552.0000, 332.0000, 0, 204, 0
L 509.0000, 552.0000, 332.0000, 510.0000, 556.0000, 332.0000, 0, 204, 0
L 510.0000, 556.0000, 332.0000, 553.0000, 556.0000, 332.0000, 0, 204, 0
L 553.0000, 556.0000, 332.0000, 553.0000, 552.0000, 332.0000, 0, 204, 0
L 553.0000, 552.0000, 332.0000, 564.0000, 552.0000, 332.0000, 0, 204, 0
L 564.0000, 552.0000, 332.0000, 565.0000, 556.0000, 332.0000, 0, 204, 0
L 565.0000, 556.0000, 332.0000, 608.0000, 556.0000, 332.0000, 0, 204, 0
L 608.0000, 556.0000, 332.0000, 608.0000, 552.0000, 332.0000, 0, 204, 0
L 608.0000, 552.0000, 332.0000, 619.0000, 552.0000, 332.0000, 0, 204, 0
L 619.0000, 552.0000, 332.0000, 620.0000, 556.0000, 332.0000, 0, 204, 0
L 620.0000, 556.0000, 332.0000, 663.0000, 556.0000, 332.0000, 0, 204, 0
L 663.0000, 556.0000, 332.0000, 664.0000, 552.0000, 332.0000, 0, 204, 0
L 664.0000, 552.0000, 332.0000, 675.0000, 552.0000, 332.0000, 0, 204, 0
L 675.0000, 552.0000, 332.0000, 675.0000, 556.0000, 332.0000, 0, 204, 0
L 675.0000, 556.0000, 332.0000, 718.0000, 556.0000, 332.0000, 0, 204, 0
L 718.0000, 556.0000, 332.0000, 718.0000, 552.0000, 332.0000, 0, 204, 0
L 718.0000, 552.0000, 332.0000, 730.0000, 552.0000, 332.0000, 0, 204, 0
L 730.0000, 552.0000, 332.0000, 730.0000, 556.0000, 332.0000, 0, 204, 0
L 730.0000, 556.0000, 332.0000, 773.0000, 556.0000, 332.0000, 0, 204, 0
L 773.0000, 556.0000, 332.0000, 774.0000, 552.0000, 332.0000, 0, 204, 0
L 774.0000, 552.0000, 332.0000, 784.0000, 552.0000, 332.0000, 0, 204, 0
L 784.0000, 552.0000, 332.0000, 785.0000, 556.0000, 332.0000, 0, 204, 0
L 785.0000, 556.0000, 332.0000, 830.0000, 556.0000, 332.0000, 0, 204, 0
L 830.0000, 556.0000, 332.0000, 831.0000, 546.0000, 332.0000, 0, 204, 0
L 831.0000, 546.0000, 332.0000, 849.0000, 546.0000, 332.0000, 0, 204, 0
L 831.0000, 508.0000, 332.0000, 830.0000, 498.0000, 332.0000, 0, 204, 0
L 830.0000, 498.0000, 332.0000, 785.0000, 498.0000, 332.0000, 0, 204, 0
L 785.0000, 498.0000, 332.0000, 785.0000, 502.0000, 332.0000, 0, 204, 0
L 785.0000, 502.0000, 332.0000, 774.0000, 502.0000, 332.0000, 0, 204, 0
L 774.0000, 502.0000, 332.0000, 773.0000, 498.0000, 332.0000, 0, 204, 0
L 773.0000, 498.0000, 332.0000, 730.0000, 498.0000, 332.0000, 0, 204, 0
L 730.0000, 498.0000, 332.0000, 729.0000, 502.0000, 332.0000, 0, 204, 0
L 729.0000, 502.0000, 332.0000, 719.0000, 502.0000, 332.0000, 0, 204, 0
L 719.0000, 502.0000, 332.0000, 718.0000, 498.0000, 332.0000, 0, 204, 0
L 718.0000, 498.0000, 332.0000, 675.0000, 498.0000, 332.0000, 0, 204, 0
L 675.0000, 498.0000, 332.0000, 674.0000, 502.0000, 332.0000, 0, 204, 0
L 674.0000, 502.0000, 332.0000, 663.0000, 502.0000, 332.0000, 0, 204, 0
L 663.0000, 502.0000, 332.0000, 663.0000, 498.0000, 332.0000, 0, 204, 0
L 663.0000, 498.0000, 332.0000, 620.0000, 498.0000, 332.0000, 0, 204, 0
L 620.0000, 498.0000, 332.0000, 620.0000, 502.0000, 332.0000, 0, 204, 0
L 620.0000, 502.0000, 332.0000, 608.0000, 502.0000, 332.0000, 0, 204, 0
L 608.0000, 502.0000, 332.0000, 608.0000, 498.0000, 332.0000, 0, 204, 0
L 608.0000, 498.0000, 332.0000, 565.0000, 498.0000, 332.0000, 0, 204, 0
