L -543.6999, -915.5000, -657.7999, -553.0000, -915.5000, -657.7999, 150, 150, 150
L -529.0000, -1051.0000, -632.6999, -529.0000, -1026.0000, -632.6999, 0, 0, 0
L -529.0000, -1026.0000, -632.6999, -539.8999, -1026.0000, -632.6999, 150, 150, 150
L -539.8999, -1026.0000, -632.6999, -539.8999, -1051.5000, -632.6999, 0, 0, 0
L -539.8999, -1002.5999, -620.6999, -529.0000, -1002.5999, -620.6999, 150, 150, 150
L -529.0000, -1002.5999, -620.6999, -529.0000, -997.6999, -620.6999, 0, 0, 0
L -529.0000, -1002.5999, -620.6999, -529.0000, -1005.5000, -622.1999, 0, 0, 0
L -539.8999, -1002.5999, -620.6999, -539.8999, -1005.5000, -622.1999, 0, 0, 0
L -529.0000, -1014.2999, -626.6999, -529.0000, -1017.1999, -628.1999, 0, 0, 0
L -539.8999, -1014.2999, -626.6999, -539.8999, -1017.1999, -628.1999, 0, 0, 0
L -529.0000, -1014.2999, -626.6999, -539.8999, -1014.2999, -626.6999, 150, 150, 150
L -529.0000, -1008.3999, -623.6999, -529.0000, -1011.3999, -625.1999, 0, 0, 0
L -539.8999, -1008.3999, -623.6999, -539.8999, -1011.3999, -625.1999, 0, 0, 0
L -529.0000, -1008.3999, -623.6999, -539.8999, -1008.3999, -623.6999, 150, 150, 150
L -529.0000, -1005.5000, -622.1999, -529.0000, -1008.3999, -623.6999, 0, 0, 0
L -539.8999, -1005.5000, -622.1999, -539.8999, -1008.3999, -623.6999, 0, 0, 0
L -529.0000, -1005.5000, -622.1999, -539.8999, -1005.5000, -622.1999, 150, 150, 150
L -529.0000, -1011.3999, -625.1999, -529.0000, -1014.2999, -626.6999, 0, 0, 0
L -539.8999, -1011.3999, -625.1999, -539.8999, -1014.2999, -626.6999, 0, 0, 0
L -529.0000, -1011.3999, -625.1999, -539.8999, -1011.3999, -625.1999, 150, 150, 150
L -529.0000, -1020.0999, -629.6999, -529.0000, -1023.0999, -631.1999, 0, 0, 0
L -539.8999, -1020.0999, -629.6999, -539.8999, -1023.0999, -631.1999, 0, 0, 0
L -529.0000, -1020.0999, -629.6999, -539.8999, -1020.0999, -629.6999, 150, 150, 150
L -529.0000, -1017.1999, -628.1999, -529.0000, -1020.0999, -629.6999, 0, 0, 0
L -539.8999, -1017.1999, -628.1999, -539.8999, -1020.0999, -629.6999, 0, 0, 0
L -529.0000, -1017.1999, -628.1999, -539.8999, -1017.1999, -628.1999, 150, 150, 150
L -529.0000, -1023.0999, -631.1999, -529.0000, -1026.0000, -632.6999, 0, 0, 0
L -539.8999, -1023.0999, -631.1999, -539.8999, -1026.0000, -632.6999, 0, 0, 0
L -529.0000, -1023.0999, -631.1999, -539.8999, -1023.0999, -631.1999, 150, 150, 150
L -525.8999, -1023.6999, -620.6999, -515.6999, -1023.6999, -620.6999, 150, 150, 150
L -515.6999, -1023.6999, -620.6999, -515.6999, -1001.5000, -620.6999, 0, 0, 0
L -519.8999, -1048.1999, -608.6999, -525.8999, -1048.1999, -608.6999, 0, 0, 0
L -525.8999, -1048.1999, -608.6999, -525.8999, -1045.0999, -610.1999, 0, 0, 0
L -519.8999, -1048.1999, -608.6999, -515.6999, -1048.1999, -608.7999, 150, 150, 150
L -515.6999, -1023.6999, -620.6999, -515.6999, -1026.7999, -619.2999, 0, 0, 0
L -515.6999, -1035.8999, -614.7999, -515.6999, -1039.0000, -613.2999, 0, 0, 0
L -525.8999, -1035.8999, -614.6999, -525.8999, -1032.8999, -616.1999, 0, 0, 0
L -515.6999, -1035.8999, -614.7999, -525.8999, -1035.8999, -614.6999, 150, 150, 150
L -515.6999, -1029.7999, -617.7999, -515.6999, -1032.8999, -616.2999, 0, 0, 0
L -525.8999, -1029.7999, -617.6999, -525.8999, -1026.7999, -619.1999, 0, 0, 0
L -515.6999, -1029.7999, -617.7999, -525.8999, -1029.7999, -617.6999, 150, 150, 150
L -515.6999, -1026.7999, -619.2999, -515.6999, -1029.7999, -617.7999, 0, 0, 0
L -525.8999, -1026.7999, -619.1999, -525.8999, -1023.6999, -620.6999, 0, 0, 0
L -515.6999, -1026.7999, -619.2999, -525.8999, -1026.7999, -619.1999, 150, 150, 150
L -515.6999, -1042.0999, -611.7999, -515.6999, -1045.0999, -610.2999, 0, 0, 0
L -525.8999, -1042.0999, -611.6999, -525.8999, -1039.0000, -613.1999, 0, 0, 0
L -515.6999, -1042.0999, -611.7999, -525.8999, -1042.0999, -611.6999, 150, 150, 150
L -515.6999, -1039.0000, -613.2999, -515.6999, -1042.0999, -611.7999, 0, 0, 0
L -525.8999, -1039.0000, -613.1999, -525.8999, -1035.8999, -614.6999, 0, 0, 0
L -515.6999, -1039.0000, -613.2999, -525.8999, -1039.0000, -613.1999, 150, 150, 150
L -515.6999, -1032.8999, -616.2999, -515.6999, -1035.8999, -614.7999, 0, 0, 0
L -525.8999, -1032.8999, -616.1999, -525.8999, -1029.7999, -617.6999, 0, 0, 0
L -515.6999, -1032.8999, -616.2999, -525.8999, -1032.8999, -616.1999, 150, 150, 150
L -515.6999, -1045.0999, -610.2999, -515.6999, -1048.1999, -608.7999, 0, 0, 0
L -525.8999, -1045.0999, -610.1999, -525.8999, -1042.0999, -611.6999, 0, 0, 0
L -515.6999, -1045.0999, -610.2999, -525.8999, -1045.0999, -610.1999, 150, 150, 150
L -538.8999, -971.7999, -572.7999, -538.8999, -973.6999, -572.7999, 0, 204, 0
L -538.8999, -975.5000, -572.7999, -539.8999, -975.5000, -572.7999, 0, 204, 0
L -538.8999, -973.6999, -572.7999, -536.1999, -973.6999, -572.7999, 205, 133, 63
L -536.1999, -975.5000, -572.7999, -536.1999, -971.7999, -572.7999, 205, 133, 63
L -536.1999, -975.5000, -572.7999, -533.3999, -975.5000, -572.7999, 205, 133, 63
L -536.1999, -971.7999, -572.7999, -533.3999, -971.7999, -572.7999, 205, 133, 63
L -533.3999, -975.5000, -572.7999, -533.3999, -973.6999, -572.7999, 205, 133, 63
L -533.3999, -973.6999, -572.7999, -533.3999, -971.7999, -572.7999, 205, 133, 63
L -533.3999, -973.6999, -572.7999, -530.6999, -973.6999, -572.7999, 205, 133, 63
L -538.8999, -973.6999, -572.7999, -538.8999, -975.5000, -572.7999, 0, 204, 0
L -539.8999, -1002.0999, -572.7999, -529.6999, -1002.0999, -572.7999, 150, 150, 150
L -539.8999, -1025.0000, -584.7999, -539.8999, -1022.0999, -583.2999, 0, 204, 0
L -529.6999, -1002.0999, -572.7999, -529.6999, -1005.0000, -574.2999, 0, 204, 0
L -529.6999, -1013.5999, -578.7999, -529.6999, -1016.5000, -580.2999, 0, 204, 0
L -539.8999, -1013.5000, -578.7999, -539.8999, -1010.6999, -577.2999, 0, 204, 0
L -529.6999, -1013.5999, -578.7999, -539.8999, -1013.5000, -578.7999, 150, 150, 150
L -529.6999, -1007.8999, -575.7999, -529.6999, -1010.6999, -577.2999, 0, 204, 0
L -539.8999, -1007.7999, -575.7999, -539.8999, -1004.8999, -574.2999, 0, 204, 0
L -529.6999, -1007.8999, -575.7999, -539.8999, -1007.7999, -575.7999, 150, 150, 150
L -529.6999, -1005.0000, -574.2999, -529.6999, -1007.8999, -575.7999, 0, 204, 0
L -539.8999, -1004.8999, -574.2999, -539.8999, -1002.0999, -572.7999, 0, 204, 0
L -529.6999, -1005.0000, -574.2999, -539.8999, -1004.8999, -574.2999, 150, 150, 150
L -529.6999, -1010.6999, -577.2999, -529.6999, -1013.5999, -578.7999, 0, 204, 0
L -539.8999, -1010.6999, -577.2999, -539.8999, -1007.7999, -575.7999, 0, 204, 0
L -529.6999, -1010.6999, -577.2999, -539.8999, -1010.6999, -577.2999, 150, 150, 150
L -529.6999, -1019.3999, -581.7999, -529.6999, -1022.2999, -583.2999, 0, 204, 0
L -539.8999, -1019.2999, -581.7999, -539.8999, -1016.3999, -580.2999, 0, 204, 0
L -529.6999, -1019.3999, -581.7999, -539.8999, -1019.2999, -581.7999, 150, 150, 150
L -529.6999, -1016.5000, -580.2999, -529.6999, -1019.3999, -581.7999, 0, 204, 0
L -539.8999, -1016.3999, -580.2999, -539.8999, -1013.5000, -578.7999, 0, 204, 0
L -529.6999, -1016.5000, -580.2999, -539.8999, -1016.3999, -580.2999, 150, 150, 150
L -529.6999, -1022.2999, -583.2999, -529.6999, -1025.1999, -584.7999, 0, 204, 0
L -539.8999, -1022.0999, -583.2999, -539.8999, -1019.2999, -581.7999, 0, 204, 0
L -529.6999, -1022.2999, -583.2999, -539.8999, -1022.0999, -583.2999, 150, 150, 150
L -515.6999, -1024.0000, -596.6999, -525.8999, -1024.0000, -596.6999, 150, 150, 150
L -525.8999, -1046.5000, -584.7999, -525.8999, -1043.6999, -586.2999, 0, 204, 0
L -515.6999, -1073.6999, -584.7999, -539.8999, -1073.6999, -584.7999, 0, 204, 0
L -529.6999, -1025.1999, -584.7999, -529.6999, -1051.5000, -584.7999, 0, 204, 0
L -539.8999, -1073.6999, -584.7999, -539.8999, -1025.0000, -584.7999, 0, 204, 0
L -515.6999, -1046.5000, -584.7999, -515.6999, -1073.6999, -584.7999, 0, 204, 0
L -515.6999, -1046.5000, -584.7999, -525.8999, -1046.5000, -584.7999, 150, 150, 150
L -525.8999, -1046.5000, -584.7999, -525.8999, -1051.5000, -584.7999, 0, 204, 0
L -529.6999, -1051.5000, -584.7999, -525.8999, -1051.5000, -584.7999, 0, 204, 0
L -515.6999, -1024.0000, -596.6999, -515.6999, -1026.8999, -595.2999, 0, 204, 0
L -525.8999, -1035.2999, -590.7999, -525.8999, -1032.5000, -592.2999, 0, 204, 0
L -515.6999, -1035.2999, -590.7999, -515.6999, -1038.0999, -589.2999, 0, 204, 0
L -525.8999, -1035.2999, -590.7999, -515.6999, -1035.2999, -590.7999, 150, 150, 150
L -525.8999, -1040.8999, -587.7999, -525.8999, -1038.0999, -589.2999, 0, 204, 0
L -515.6999, -1040.8999, -587.7999, -515.6999, -1043.6999, -586.2999, 0, 204, 0
L -525.8999, -1040.8999, -587.7999, -515.6999, -1040.8999, -587.7999, 150, 150, 150
L -525.8999, -1043.6999, -586.2999, -525.8999, -1040.8999, -587.7999, 0, 204, 0
L -515.6999, -1043.6999, -586.2999, -515.6999, -1046.5000, -584.7999, 0, 204, 0
L -525.8999, -1043.6999, -586.2999, -515.6999, -1043.6999, -586.2999, 150, 150, 150
L -525.8999, -1038.0999, -589.2999, -525.8999, -1035.2999, -590.7999, 0, 204, 0
L -515.6999, -1038.0999, -589.2999, -515.6999, -1040.8999, -587.7999, 0, 204, 0
L -525.8999, -1038.0999, -589.2999, -515.6999, -1038.0999, -589.2999, 150, 150, 150
L -525.8999, -1029.6999, -593.7999, -525.8999, -1026.8999, -595.2999, 0, 204, 0
L -515.6999, -1029.6999, -593.7999, -515.6999, -1032.5000, -592.2999, 0, 204, 0
L -525.8999, -1029.6999, -593.7999, -515.6999, -1029.6999, -593.7999, 150, 150, 150
L -525.8999, -1032.5000, -592.2999, -525.8999, -1029.6999, -593.7999, 0, 204, 0
L -515.6999, -1032.5000, -592.2999, -515.6999, -1035.2999, -590.7999, 0, 204, 0
L -525.8999, -1032.5000, -592.2999, -515.6999, -1032.5000, -592.2999, 150, 150, 150
L -525.8999, -1026.8999, -595.2999, -525.8999, -1024.0000, -596.6999, 0, 204, 0
L -515.6999, -1026.8999, -595.2999, -515.6999, -1029.6999, -593.7999, 0, 204, 0
L -525.8999, -1026.8999, -595.2999, -515.6999, -1026.8999, -595.2999, 150, 150, 150
L -525.8999, -1050.7999, -608.6999, -525.8999, -1073.6999, -608.6999, 0, 0, 0
L -525.8999, -1073.6999, -608.6999, -501.0000, -1073.6999, -608.6999, 0, 0, 0
L -501.0000, -1051.0000, -608.6999, -501.0000, -1073.0000, -608.6999, 0, 0, 0
L -501.0000, -1073.0000, -608.6999, -501.0000, -1073.6999, -608.6999, 0, 0, 0
L -525.8999, -1050.7999, -608.6999, -519.8999, -1050.7999, -608.6999, 0, 0, 0
L -501.0000, -1025.0000, -608.6999, -501.0000, -1051.0000, -608.6999, 0, 0, 0
L -515.6999, -1050.7999, -608.6999, -515.6999, -1048.1999, -608.6999, 0, 0, 0
L -515.6999, -1050.7999, -608.6999, -511.8999, -1050.7999, -608.6999, 0, 0, 0
L -511.8999, -1050.7999, -608.6999, -511.8999, -1025.0000, -608.6999, 0, 0, 0
L -501.0000, -975.0000, -596.6999, -525.0000, -975.0000, -596.6999, 0, 204, 0
L -515.6999, -997.6999, -596.6999, -515.6999, -1024.0000, -596.6999, 0, 204, 0
L -525.8999, -1024.0000, -596.6999, -525.8999, -1001.5000, -596.6999, 0, 204, 0
L -525.8999, -1001.5000, -596.6999, -525.8999, -975.5000, -596.6999, 0, 204, 0
L -501.0000, -1025.0000, -608.6999, -501.0000, -1022.1999, -607.1999, 0, 204, 0
L -501.0000, -1002.5999, -596.6999, -501.0000, -975.0000, -596.6999, 0, 204, 0
L -511.8999, -1025.0000, -608.6999, -511.8999, -1022.1999, -607.1999, 0, 204, 0
L -511.8999, -1002.5999, -596.6999, -501.0000, -1002.5999, -596.6999, 150, 150, 150
L -511.8999, -1002.5999, -596.6999, -511.8999, -997.6999, -596.6999, 0, 204, 0
L -515.6999, -997.6999, -596.6999, -511.8999, -997.6999, -596.6999, 0, 204, 0
L -501.0000, -1025.0000, -608.6999, -511.8999, -1025.0000, -608.6999, 150, 150, 150
L -511.8999, -1013.7999, -602.6999, -511.8999, -1011.0000, -601.1999, 0, 204, 0
L -501.0000, -1013.7999, -602.6999, -501.0000, -1011.0000, -601.1999, 0, 204, 0
L -511.8999, -1013.7999, -602.6999, -501.0000, -1013.7999, -602.6999, 150, 150, 150
L -511.8999, -1019.3999, -605.6999, -511.8999, -1016.5999, -604.1999, 0, 204, 0
L -501.0000, -1019.3999, -605.6999, -501.0000, -1016.5999, -604.1999, 0, 204, 0
L -511.8999, -1019.3999, -605.6999, -501.0000, -1019.3999, -605.6999, 150, 150, 150
L -511.8999, -1022.1999, -607.1999, -511.8999, -1019.3999, -605.6999, 0, 204, 0
L -501.0000, -1022.1999, -607.1999, -501.0000, -1019.3999, -605.6999, 0, 204, 0
L -511.8999, -1022.1999, -607.1999, -501.0000, -1022.1999, -607.1999, 150, 150, 150
L -511.8999, -1016.5999, -604.1999, -511.8999, -1013.7999, -602.6999, 0, 204, 0
L -501.0000, -1016.5999, -604.1999, -501.0000, -1013.7999, -602.6999, 0, 204, 0
L -511.8999, -1016.5999, -604.1999, -501.0000, -1016.5999, -604.1999, 150, 150, 150
L -511.8999, -1008.1999, -599.6999, -511.8999, -1005.3999, -598.1999, 0, 204, 0
L -501.0000, -1008.1999, -599.6999, -501.0000, -1005.3999, -598.1999, 0, 204, 0
L -511.8999, -1008.1999, -599.6999, -501.0000, -1008.1999, -599.6999, 150, 150, 150
L -511.8999, -1011.0000, -601.1999, -511.8999, -1008.1999, -599.6999, 0, 204, 0
L -501.0000, -1011.0000, -601.1999, -501.0000, -1008.1999, -599.6999, 0, 204, 0
L -511.8999, -1011.0000, -601.1999, -501.0000, -1011.0000, -601.1999, 150, 150, 150
L -511.8999, -1005.3999, -598.1999, -511.8999, -1002.5999, -596.6999, 0, 204, 0
L -501.0000, -1005.3999, -598.1999, -501.0000, -1002.5999, -596.6999, 0, 204, 0
L -511.8999, -1005.3999, -598.1999, -501.0000, -1005.3999, -598.1999, 150, 150, 150
L -388.0000, -68.0000, -349.0000, -388.0000, -69.0000, -349.0000, 0, 0, 0
L -393.0000, -68.0000, -349.0000, -403.0000, -68.0000, -349.0000, 0, 0, 0
L -393.0000, -57.0000, -349.0000, -393.0000, -68.0000, -349.0000, 255, 255, 0
L -390.5000, -57.0000, -349.0000, -388.0000, -57.0000, -349.0000, 0, 0, 0
L -390.5000, -68.0000, -349.0000, -393.0000, -68.0000, -349.0000, 0, 0, 0
L -390.5000, -57.0000, -349.0000, -390.5000, -68.0000, -349.0000, 255, 255, 0
L 103.0000, -16.7999, -279.0000, 103.0000, -1.0000, -279.0000, 0, 0, 0
L 103.0000, -16.7999, -279.0000, 106.0000, -16.7999, -279.0000, 205, 133, 63
L 106.0000, -19.1999, -279.0000, 106.0000, -14.5000, -279.0000, 205, 133, 63
L 106.0000, -19.1999, -279.0000, 109.0000, -19.1999, -279.0000, 205, 133, 63
L 106.0000, -14.5000, -279.0000, 109.0000, -14.5000, -279.0000, 205, 133, 63
L 109.0000, -19.1999, -279.0000, 109.0000, -16.7999, -279.0000, 205, 133, 63
L 109.0000, -16.7999, -279.0000, 109.0000, -14.5000, -279.0000, 205, 133, 63
L 112.0000, -16.7999, -279.0000, 112.0000, -12.0000, -279.0000, 0, 0, 0
L 109.0000, -16.7999, -279.0000, 112.0000, -16.7999, -279.0000, 205, 133, 63
L 251.0000, -323.7999, -204.8999, 251.0000, -324.7999, -204.8999, 0, 0, 0
L 27.0000, 2.8999, -279.8999, 22.0000, 2.8999, -279.8999, 0, 0, 0
L 66.0000, 42.0999, -279.8999, 73.5999, 42.0999, -279.8999, 0, 0, 0
L 73.5999, 42.0999, -279.8999, 97.0999, 18.5999, -279.8999, 0, 0, 0
L 97.0999, 18.5999, -279.8999, 97.0999, -4.5999, -279.8999, 0, 0, 0
L 97.0999, -4.5999, -279.8999, 73.5000, -28.0999, -279.8999, 0, 0, 0
L 73.5000, -28.0999, -279.8999, 65.0000, -28.0999, -279.8999, 0, 0, 0
L 57.0000, -28.0999, -279.8999, 51.0999, -28.0999, -279.8999, 0, 0, 0
L -5.5999, -143.0000, -349.8999, -3.0999, -145.5999, -349.8999, 0, 0, 0
L -3.0999, -145.5999, -349.8999, -3.0999, -148.2999, -349.8999, 0, 0, 0
L -3.0999, -148.2999, -349.8999, -5.5999, -150.7999, -349.8999, 0, 0, 0
L -5.5999, -150.7999, -349.8999, -8.3999, -150.7999, -349.8999, 0, 0, 0
L 215.0000, -256.0000, -192.8999, 215.0000, -266.0000, -192.8999, 0, 0, 0
L 215.0999, -269.5000, -192.8999, 215.0000, -292.0000, -192.8999, 0, 0, 0
L 215.0000, -266.0000, -192.8999, 214.0999, -266.0000, -192.8999, 0, 0, 0
L 215.0999, -269.5000, -192.8999, 214.0999, -269.5000, -192.8999, 0, 0, 0
L 214.0999, -266.0000, -192.8999, 214.0999, -269.5000, -192.8999, 0, 0, 0
L 214.0999, -292.0000, -192.8999, 214.0999, -295.5000, -192.8999, 0, 0, 0
L 215.0000, -292.0000, -192.8999, 214.0999, -292.0000, -192.8999, 0, 0, 0
L 215.0999, -295.5000, -192.8999, 214.0999, -295.5000, -192.8999, 0, 0, 0
L 204.7999, -292.0000, -192.8999, 205.6999, -292.0000, -192.8999, 0, 0, 0
L 205.6999, -292.0000, -192.8999, 205.6999, -295.5000, -192.8999, 0, 0, 0
L 142.8999, -431.8999, -216.8999, 165.0000, -431.8999, -216.8999, 0, 0, 0
L 158.0000, -406.0000, -216.8999, 185.7999, -406.0000, -216.8999, 0, 0, 0
L 194.0000, -406.0000, -216.8999, 201.0000, -405.8999, -216.8999, 0, 0, 0
L 204.7999, -334.0000, -216.8999, 204.7999, -323.7999, -216.8999, 0, 0, 0
L 171.0000, -351.7999, -216.8999, 164.0000, -351.7999, -216.8999, 0, 0, 0
L 180.7999, -366.0000, -216.8999, 180.7999, -348.0000, -216.8999, 0, 0, 0
L 148.7999, -374.0000, -216.8999, 171.0000, -374.0000, -216.8999, 0, 0, 0
L 178.8999, -431.8999, -216.8999, 201.0000, -431.8999, -216.8999, 0, 0, 0
L 171.0000, -374.0000, -216.8999, 171.0000, -351.7999, -216.8999, 0, 0, 0
L 164.0000, -351.7999, -216.8999, 164.0000, -348.0000, -216.8999, 0, 0, 0
L 165.0000, -431.8999, -216.8999, 165.0000, -409.6999, -216.8999, 0, 0, 0
L 149.7999, -405.8999, -216.8999, 149.7999, -409.6999, -216.8999, 0, 0, 0
L 164.0000, -348.0000, -216.8999, 177.2999, -348.0000, -216.8999, 0, 0, 0
L 201.0000, -392.0000, -216.8999, 178.7999, -392.0000, -216.8999, 0, 0, 0
L 214.0999, -392.0000, -216.8999, 214.0999, -395.3999, -216.8999, 0, 0, 0
L 215.0999, -395.3999, -216.8999, 214.0999, -395.3999, -216.8999, 0, 0, 0
L 215.0000, -392.0000, -216.8999, 214.0999, -392.0000, -216.8999, 0, 0, 0
L 215.0000, -366.0000, -216.8999, 214.0999, -366.0000, -216.8999, 0, 0, 0
L 215.0000, -337.7999, -216.8999, 214.0000, -337.7999, -216.8999, 0, 0, 0
L 204.7999, -323.7999, -216.8999, 226.8999, -323.7999, -216.8999, 0, 0, 0
L 178.7999, -409.6999, -216.8999, 178.8999, -431.8999, -216.8999, 0, 0, 0
L 226.8999, -334.0000, -216.8999, 214.0000, -334.0000, -216.8999, 0, 0, 0
L 201.0000, -431.8999, -216.8999, 201.0000, -409.6999, -216.8999, 0, 0, 0
L 201.0000, -385.0000, -216.8999, 201.0000, -392.0000, -216.8999, 0, 0, 0
L 201.0000, -369.7999, -216.8999, 201.0000, -376.6999, -216.8999, 0, 0, 0
L 165.0000, -409.6999, -216.8999, 158.0000, -409.6999, -216.8999, 0, 0, 0
L 194.0000, -409.6999, -216.8999, 194.0000, -406.0000, -216.8999, 0, 0, 0
L 185.7999, -409.6999, -216.8999, 178.7999, -409.6999, -216.8999, 0, 0, 0
L 215.0000, -392.0000, -216.8999, 215.0999, -369.7999, -216.8999, 0, 0, 0
L 201.0000, -409.6999, -216.8999, 194.0000, -409.6999, -216.8999, 0, 0, 0
L 158.0000, -409.6999, -216.8999, 158.0000, -406.0000, -216.8999, 0, 0, 0
L 178.7999, -392.0000, -216.8999, 178.7999, -369.6999, -216.8999, 0, 0, 0
L 178.7999, -369.6999, -216.8999, 201.0000, -369.7999, -216.8999, 0, 0, 0
L 215.0000, -337.7999, -216.8999, 215.0000, -366.0000, -216.8999, 0, 0, 0
L 185.7999, -406.0000, -216.8999, 185.7999, -409.6999, -216.8999, 0, 0, 0
L 141.0000, -334.0000, -216.8999, 141.0000, -311.7999, -216.8999, 0, 0, 0
L 141.0000, -311.7999, -216.8999, 118.7999, -311.7999, -216.8999, 0, 0, 0
L 134.0000, -337.7999, -216.8999, 134.0000, -334.0000, -216.8999, 0, 0, 0
L 148.7999, -351.7999, -216.8999, 148.7999, -374.0000, -216.8999, 0, 0, 0
L 134.0000, -334.0000, -216.8999, 141.0000, -334.0000, -216.8999, 0, 0, 0
L 118.7999, -311.7999, -216.8999, 118.7999, -334.0000, -216.8999, 0, 0, 0
L 118.7999, -334.0000, -216.8999, 125.7999, -334.0000, -216.8999, 0, 0, 0
L 125.7999, -334.0000, -216.8999, 125.7999, -337.7999, -216.8999, 0, 0, 0
L 204.7999, -295.5000, -192.8999, 205.6999, -295.5000, -192.8999, 0, 0, 0
L 204.5000, -395.6999, -216.8999, 205.3999, -395.6999, -216.8999, 0, 0, 0
L 215.0999, -395.3999, -216.8999, 215.0999, -406.0000, -216.8999, 0, 0, 0
L 215.0999, -406.0000, -216.8999, 204.5000, -405.8999, -216.8999, 0, 0, 0
L 141.0000, -392.0000, -216.8999, 141.0000, -369.6999, -216.8999, 0, 0, 0
L 118.7999, -396.6999, -216.8999, 115.2999, -396.6999, -216.8999, 0, 0, 0
L 134.0000, -395.6999, -216.8999, 134.0000, -392.0000, -216.8999, 0, 0, 0
L 78.8999, -383.0000, -216.8999, 101.0999, -382.8999, -216.8999, 0, 0, 0
L 118.7999, -406.0000, -216.8999, 149.7999, -405.8999, -216.8999, 0, 0, 0
L 134.0000, -392.0000, -216.8999, 141.0000, -392.0000, -216.8999, 0, 0, 0
L 201.0000, -395.6999, -216.8999, 134.0000, -395.6999, -216.8999, 0, 0, 0
L 149.7999, -409.6999, -216.8999, 142.7999, -409.6999, -216.8999, 0, 0, 0
L 142.7999, -409.6999, -216.8999, 142.8999, -431.8999, -216.8999, 0, 0, 0
L 115.2999, -396.6999, -216.8999, 115.2999, -395.6999, -216.8999, 0, 0, 0
L 125.7999, -395.6999, -216.8999, 125.7999, -392.0000, -216.8999, 0, 0, 0
L 118.7999, -396.6999, -216.8999, 118.7999, -395.6999, -216.8999, 0, 0, 0
L 141.0000, -369.6999, -216.8999, 118.7999, -369.6999, -216.8999, 0, 0, 0
L 118.7999, -392.0000, -216.8999, 118.7999, -369.6999, -216.8999, 0, 0, 0
L 125.7999, -392.0000, -216.8999, 118.7999, -392.0000, -216.8999, 0, 0, 0
L 115.2999, -392.0000, -216.8999, 115.2999, -351.7999, -216.8999, 0, 0, 0
L 115.2999, -392.0000, -216.8999, 114.2999, -392.0000, -216.8999, 0, 0, 0
L 125.7999, -395.6999, -216.8999, 118.7999, -395.6999, -216.8999, 0, 0, 0
L 115.2999, -395.6999, -216.8999, 114.2999, -395.6999, -216.8999, 0, 0, 0
L 114.2999, -395.6999, -216.8999, 114.2999, -392.0000, -216.8999, 0, 0, 0
L 104.8999, -406.0000, -216.8999, 104.8999, -405.8999, -216.8999, 0, 0, 0
L 104.8999, -392.0000, -216.8999, 104.8999, -376.7999, -216.8999, 0, 0, 0
L 105.7999, -392.0000, -216.8999, 104.8999, -392.0000, -216.8999, 0, 0, 0
L 105.7999, -395.6999, -216.8999, 104.8999, -395.6999, -216.8999, 0, 0, 0
L 105.7999, -395.6999, -216.8999, 105.7999, -392.0000, -216.8999, 0, 0, 0
L 149.7999, -405.8999, -216.8999, 118.7999, -405.8999, -216.8999, 0, 0, 0
L 104.8999, -405.8999, -216.8999, 104.8999, -395.6999, -216.8999, 0, 0, 0
L 115.2999, -405.8999, -216.8999, 104.8999, -405.8999, -216.8999, 0, 0, 0
L 115.2999, -405.8999, -216.8999, 115.2999, -405.0000, -216.8999, 0, 0, 0
L 118.7999, -406.0000, -216.8999, 118.7999, -405.8999, -216.8999, 0, 0, 0
L 118.7999, -405.8999, -216.8999, 118.7999, -405.0000, -216.8999, 0, 0, 0
L 118.7999, -405.0000, -216.8999, 115.2999, -405.0000, -216.8999, 0, 0, 0
L 104.8999, -367.6999, -216.8999, 103.0000, -367.6999, -216.8999, 0, 0, 0
L 125.7999, -337.7999, -216.8999, 118.7999, -337.7999, -216.8999, 0, 0, 0
L 104.8999, -348.0000, -216.8999, 104.8999, -337.7999, -216.8999, 0, 0, 0
L 105.7999, -348.0000, -216.8999, 104.8999, -348.0000, -216.8999, 0, 0, 0
L 105.7999, -351.7999, -216.8999, 104.8999, -351.7999, -216.8999, 0, 0, 0
L 105.7999, -351.7999, -216.8999, 105.7999, -348.0000, -216.8999, 0, 0, 0
L 104.8999, -367.6999, -216.8999, 104.8999, -351.7999, -216.8999, 0, 0, 0
L 114.2999, -351.7999, -216.8999, 115.2999, -351.7999, -216.8999, 0, 0, 0
L 115.2999, -348.0000, -216.8999, 115.2999, -347.0000, -216.8999, 0, 0, 0
L 118.7999, -347.0000, -216.8999, 118.7999, -348.0000, -216.8999, 0, 0, 0
L 115.2999, -348.0000, -216.8999, 114.2999, -348.0000, -216.8999, 0, 0, 0
L 114.2999, -348.0000, -216.8999, 114.2999, -351.7999, -216.8999, 0, 0, 0
L 118.7999, -347.0000, -216.8999, 115.2999, -347.0000, -216.8999, 0, 0, 0
L 155.7999, -351.7999, -216.8999, 155.7999, -348.0000, -216.8999, 0, 0, 0
L 118.7999, -348.0000, -216.8999, 155.7999, -348.0000, -216.8999, 0, 0, 0
L 155.7999, -351.7999, -216.8999, 148.7999, -351.7999, -216.8999, 0, 0, 0
L 115.2999, -337.7999, -216.8999, 104.8999, -337.7999, -216.8999, 0, 0, 0
L 118.7999, -337.7999, -216.8999, 118.7999, -338.6999, -216.8999, 0, 0, 0
L 115.2999, -337.7999, -216.8999, 115.2999, -338.6999, -216.8999, 0, 0, 0
