L 68.2999, -1308.7999, -10.0000, 68.2999, -1304.8999, -10.0000, 205, 133, 63
L 77.0000, -1308.7999, -10.0000, 77.0000, -1317.0000, -10.0000, 102, 0, 204
L 68.2999, -1308.7999, -10.0000, 77.0000, -1308.7999, -10.0000, 205, 133, 63
L 148.0000, -1147.0000, -10.0000, 148.0000, -1152.0000, -10.0000, 102, 0, 204
L 148.0000, -1147.0000, -10.0000, 156.6999, -1147.0000, -10.0000, 205, 133, 63
L 156.6999, -1152.0000, -10.0000, 156.6999, -1142.0000, -10.0000, 205, 133, 63
L 156.6999, -1152.0000, -10.0000, 165.2999, -1152.0000, -10.0000, 205, 133, 63
L 156.6999, -1142.0000, -10.0000, 165.2999, -1142.0000, -10.0000, 205, 133, 63
L 165.2999, -1152.0000, -10.0000, 165.2999, -1147.0000, -10.0000, 205, 133, 63
L 165.2999, -1147.0000, -10.0000, 165.2999, -1142.0000, -10.0000, 205, 133, 63
L 174.0000, -1147.0000, -10.0000, 174.0000, -1152.0000, -10.0000, 102, 0, 204
L 165.2999, -1147.0000, -10.0000, 174.0000, -1147.0000, -10.0000, 205, 133, 63
L 254.0000, -1137.0000, -10.0000, 254.0000, -1132.0000, -10.0000, 102, 0, 204
L 254.0000, -1137.0000, -10.0000, 262.6999, -1137.0000, -10.0000, 205, 133, 63
L 262.6999, -1142.0000, -10.0000, 262.6999, -1132.0000, -10.0000, 205, 133, 63
L 262.6999, -1142.0000, -10.0000, 271.2999, -1142.0000, -10.0000, 205, 133, 63
L 262.6999, -1132.0000, -10.0000, 271.2999, -1132.0000, -10.0000, 205, 133, 63
L 271.2999, -1142.0000, -10.0000, 271.2999, -1137.0000, -10.0000, 205, 133, 63
L 271.2999, -1137.0000, -10.0000, 271.2999, -1132.0000, -10.0000, 205, 133, 63
L 280.0000, -1137.0000, -10.0000, 280.0000, -1132.0000, -10.0000, 102, 0, 204
L 271.2999, -1137.0000, -10.0000, 280.0000, -1137.0000, -10.0000, 205, 133, 63
L 361.0000, -1332.0000, -10.0000, 361.0000, -1327.0000, -10.0000, 102, 0, 204
L 361.0000, -1332.0000, -10.0000, 369.6999, -1332.0000, -10.0000, 205, 133, 63
L 369.6999, -1337.0000, -10.0000, 369.6999, -1327.0000, -10.0000, 205, 133, 63
L 369.6999, -1337.0000, -10.0000, 378.2999, -1337.0000, -10.0000, 205, 133, 63
L 369.6999, -1327.0000, -10.0000, 378.2999, -1327.0000, -10.0000, 205, 133, 63
L 378.2999, -1337.0000, -10.0000, 378.2999, -1332.0000, -10.0000, 205, 133, 63
L 378.2999, -1332.0000, -10.0000, 378.2999, -1327.0000, -10.0000, 205, 133, 63
L 387.0000, -1332.0000, -10.0000, 387.0000, -1327.0000, -10.0000, 102, 0, 204
L 378.2999, -1332.0000, -10.0000, 387.0000, -1332.0000, -10.0000, 205, 133, 63
L 361.0000, -1528.1999, -10.0000, 361.0000, -1522.0000, -10.0000, 102, 0, 204
L 361.0000, -1528.1999, -10.0000, 369.6999, -1528.1999, -10.0000, 205, 133, 63
L 369.6999, -1534.5000, -10.0000, 369.6999, -1522.0000, -10.0000, 205, 133, 63
L 369.6999, -1534.5000, -10.0000, 378.2999, -1534.5000, -10.0000, 205, 133, 63
L 369.6999, -1522.0000, -10.0000, 378.2999, -1522.0000, -10.0000, 205, 133, 63
L 378.2999, -1534.5000, -10.0000, 378.2999, -1528.1999, -10.0000, 205, 133, 63
L 378.2999, -1528.1999, -10.0000, 378.2999, -1522.0000, -10.0000, 205, 133, 63
L 387.0000, -1528.1999, -10.0000, 387.0000, -1522.0000, -10.0000, 102, 0, 204
L 378.2999, -1528.1999, -10.0000, 387.0000, -1528.1999, -10.0000, 205, 133, 63
L 611.0000, -1540.7999, -10.0000, 611.0000, -1547.0000, -10.0000, 102, 0, 204
L 611.0000, -1540.7999, -10.0000, 622.6999, -1540.7999, -10.0000, 205, 133, 63
L 622.6999, -1547.0000, -10.0000, 622.6999, -1534.5000, -10.0000, 205, 133, 63
L 622.6999, -1547.0000, -10.0000, 634.2999, -1547.0000, -10.0000, 205, 133, 63
L 622.6999, -1534.5000, -10.0000, 634.2999, -1534.5000, -10.0000, 205, 133, 63
L 634.2999, -1547.0000, -10.0000, 634.2999, -1540.7999, -10.0000, 205, 133, 63
L 634.2999, -1540.7999, -10.0000, 634.2999, -1534.5000, -10.0000, 205, 133, 63
L 646.0000, -1540.7999, -10.0000, 646.0000, -1547.0000, -10.0000, 102, 0, 204
L 634.2999, -1540.7999, -10.0000, 646.0000, -1540.7999, -10.0000, 205, 133, 63
L 431.0000, -1260.7999, -10.0000, 431.0000, -1267.0000, -10.0000, 102, 0, 204
L 431.0000, -1260.7999, -10.0000, 443.0000, -1260.7999, -10.0000, 205, 133, 63
L 443.0000, -1267.0000, -10.0000, 443.0000, -1254.5000, -10.0000, 205, 133, 63
L 443.0000, -1267.0000, -10.0000, 455.0000, -1267.0000, -10.0000, 205, 133, 63
L 443.0000, -1254.5000, -10.0000, 455.0000, -1254.5000, -10.0000, 205, 133, 63
L 455.0000, -1267.0000, -10.0000, 455.0000, -1260.7999, -10.0000, 205, 133, 63
L 455.0000, -1260.7999, -10.0000, 455.0000, -1254.5000, -10.0000, 205, 133, 63
L 467.0000, -1260.7999, -10.0000, 467.0000, -1267.0000, -10.0000, 102, 0, 204
L 455.0000, -1260.7999, -10.0000, 467.0000, -1260.7999, -10.0000, 205, 133, 63
L 621.0000, -980.7999, -10.0000, 621.0000, -987.0000, -10.0000, 102, 0, 204
L 621.0000, -980.7999, -10.0000, 632.6999, -980.7999, -10.0000, 205, 133, 63
L 632.6999, -987.0000, -10.0000, 632.6999, -974.5000, -10.0000, 205, 133, 63
L 632.6999, -987.0000, -10.0000, 644.2999, -987.0000, -10.0000, 205, 133, 63
L 632.6999, -974.5000, -10.0000, 644.2999, -974.5000, -10.0000, 205, 133, 63
L 644.2999, -987.0000, -10.0000, 644.2999, -980.7999, -10.0000, 205, 133, 63
L 644.2999, -980.7999, -10.0000, 644.2999, -974.5000, -10.0000, 205, 133, 63
L 656.0000, -980.7999, -10.0000, 656.0000, -987.0000, -10.0000, 102, 0, 204
L 644.2999, -980.7999, -10.0000, 656.0000, -980.7999, -10.0000, 205, 133, 63
L 761.0000, -1028.1999, -10.0000, 761.0000, -1022.0000, -10.0000, 102, 0, 204
L 761.0000, -1028.1999, -10.0000, 772.6999, -1028.1999, -10.0000, 205, 133, 63
L 772.6999, -1034.5000, -10.0000, 772.6999, -1022.0000, -10.0000, 205, 133, 63
L 772.6999, -1034.5000, -10.0000, 784.2999, -1034.5000, -10.0000, 205, 133, 63
L 772.6999, -1022.0000, -10.0000, 784.2999, -1022.0000, -10.0000, 205, 133, 63
L 784.2999, -1034.5000, -10.0000, 784.2999, -1028.1999, -10.0000, 205, 133, 63
L 784.2999, -1028.1999, -10.0000, 784.2999, -1022.0000, -10.0000, 205, 133, 63
L 796.0000, -1028.1999, -10.0000, 796.0000, -1022.0000, -10.0000, 102, 0, 204
L 784.2999, -1028.1999, -10.0000, 796.0000, -1028.1999, -10.0000, 205, 133, 63
L 951.0000, -1368.1999, -10.0000, 951.0000, -1362.0000, -10.0000, 102, 0, 204
L 951.0000, -1368.1999, -10.0000, 962.6999, -1368.1999, -10.0000, 205, 133, 63
L 962.6999, -1374.5000, -10.0000, 962.6999, -1362.0000, -10.0000, 205, 133, 63
L 962.6999, -1374.5000, -10.0000, 974.2999, -1374.5000, -10.0000, 205, 133, 63
L 962.6999, -1362.0000, -10.0000, 974.2999, -1362.0000, -10.0000, 205, 133, 63
L 974.2999, -1374.5000, -10.0000, 974.2999, -1368.1999, -10.0000, 205, 133, 63
L 974.2999, -1368.1999, -10.0000, 974.2999, -1362.0000, -10.0000, 205, 133, 63
L 986.0000, -1368.1999, -10.0000, 986.0000, -1387.0000, -10.0000, 102, 0, 204
L 974.2999, -1368.1999, -10.0000, 986.0000, -1368.1999, -10.0000, 205, 133, 63
L 951.0000, -1708.1999, -10.0000, 951.0000, -1727.0000, -10.0000, 102, 0, 204
L 951.0000, -1708.1999, -10.0000, 962.6999, -1708.1999, -10.0000, 205, 133, 63
L 962.6999, -1714.5000, -10.0000, 962.6999, -1702.0000, -10.0000, 205, 133, 63
L 962.6999, -1714.5000, -10.0000, 974.2999, -1714.5000, -10.0000, 205, 133, 63
L 962.6999, -1702.0000, -10.0000, 974.2999, -1702.0000, -10.0000, 205, 133, 63
L 974.2999, -1714.5000, -10.0000, 974.2999, -1708.1999, -10.0000, 205, 133, 63
L 974.2999, -1708.1999, -10.0000, 974.2999, -1702.0000, -10.0000, 205, 133, 63
L 986.0000, -1708.1999, -10.0000, 986.0000, -1702.0000, -10.0000, 102, 0, 204
L 974.2999, -1708.1999, -10.0000, 986.0000, -1708.1999, -10.0000, 205, 133, 63
L 738.5000, -1748.6999, -10.0000, 738.5000, -1760.2999, -10.0000, 205, 133, 63
L 744.7999, -1737.0000, -10.0000, 751.0000, -1737.0000, -10.0000, 102, 0, 204
L 744.7999, -1737.0000, -10.0000, 744.7999, -1748.6999, -10.0000, 205, 133, 63
L 738.5000, -1748.6999, -10.0000, 751.0000, -1748.6999, -10.0000, 205, 133, 63
L 738.5000, -1760.2999, -10.0000, 744.7999, -1760.2999, -10.0000, 205, 133, 63
L 744.7999, -1760.2999, -10.0000, 751.0000, -1760.2999, -10.0000, 205, 133, 63
L 744.7999, -1772.0000, -10.0000, 726.0000, -1772.0000, -10.0000, 102, 0, 204
L 744.7999, -1760.2999, -10.0000, 744.7999, -1772.0000, -10.0000, 205, 133, 63
L 751.0000, -1748.6999, -10.0000, 751.0000, -1760.2999, -10.0000, 205, 133, 63
L -120.0000, -226.0000, 165.0000, -140.0000, -216.0000, 165.0000, 0, 204, 0
L -103.0000, -228.0000, 165.0000, -103.0000, -176.0000, 165.0000, 0, 204, 0
L -103.0000, -289.0000, 165.0000, -103.0000, -236.0000, 165.0000, 0, 204, 0
L -111.0000, -226.0000, 165.0000, -120.0000, -226.0000, 165.0000, 0, 204, 0
L -125.0000, -236.0000, 165.0000, -125.0000, -235.0000, 165.0000, 0, 204, 0
L -123.0000, -236.0000, 165.0000, -125.0000, -236.0000, 165.0000, 0, 204, 0
L -123.0000, -237.0000, 165.0000, -123.0000, -236.0000, 165.0000, 0, 204, 0
L -129.0000, -233.0000, 165.0000, -131.0000, -233.0000, 165.0000, 0, 204, 0
L -111.0000, -238.0000, 165.0000, -111.0000, -236.0000, 165.0000, 0, 204, 0
L -133.0000, -231.0000, 165.0000, -135.0000, -231.0000, 165.0000, 0, 204, 0
L -129.0000, -234.0000, 165.0000, -129.0000, -233.0000, 165.0000, 0, 204, 0
L -111.0000, -236.0000, 165.0000, -107.0000, -236.0000, 165.0000, 0, 204, 0
L -131.0000, -233.0000, 165.0000, -131.0000, -232.0000, 165.0000, 0, 204, 0
L -127.0000, -234.0000, 165.0000, -129.0000, -234.0000, 165.0000, 0, 204, 0
L -127.0000, -235.0000, 165.0000, -127.0000, -234.0000, 165.0000, 0, 204, 0
L -125.0000, -235.0000, 165.0000, -127.0000, -235.0000, 165.0000, 0, 204, 0
L -111.0000, -228.0000, 165.0000, -107.0000, -228.0000, 165.0000, 0, 204, 0
L -111.0000, -226.0000, 165.0000, -111.0000, -228.0000, 165.0000, 0, 204, 0
L -133.0000, -232.0000, 165.0000, -133.0000, -231.0000, 165.0000, 0, 204, 0
L -131.0000, -232.0000, 165.0000, -133.0000, -232.0000, 165.0000, 0, 204, 0
L -121.0000, -237.0000, 165.0000, -123.0000, -237.0000, 165.0000, 0, 204, 0
L -111.0000, -238.0000, 165.0000, -121.0000, -238.0000, 165.0000, 0, 204, 0
L -121.0000, -238.0000, 165.0000, -121.0000, -237.0000, 165.0000, 0, 204, 0
L -135.0000, -231.0000, 165.0000, -135.0000, -230.0000, 165.0000, 0, 204, 0
L -137.0000, -230.0000, 165.0000, -137.0000, -229.0000, 165.0000, 0, 204, 0
L -139.0000, -229.0000, 165.0000, -139.0000, -228.0000, 165.0000, 0, 204, 0
L -135.0000, -230.0000, 165.0000, -137.0000, -230.0000, 165.0000, 0, 204, 0
L -137.0000, -229.0000, 165.0000, -139.0000, -229.0000, 165.0000, 0, 204, 0
L -109.0000, -230.6999, 165.0000, -109.0000, -233.2999, 165.0000, 205, 133, 63
L -107.0000, -228.0000, 165.0000, -103.0000, -228.0000, 165.0000, 0, 204, 0
L -107.0000, -228.0000, 165.0000, -107.0000, -230.6999, 165.0000, 205, 133, 63
L -109.0000, -230.6999, 165.0000, -105.0000, -230.6999, 165.0000, 205, 133, 63
L -109.0000, -233.2999, 165.0000, -107.0000, -233.2999, 165.0000, 205, 133, 63
L -107.0000, -233.2999, 165.0000, -105.0000, -233.2999, 165.0000, 205, 133, 63
L -107.0000, -236.0000, 165.0000, -103.0000, -236.0000, 165.0000, 0, 204, 0
L -107.0000, -233.2999, 165.0000, -107.0000, -236.0000, 165.0000, 205, 133, 63
L -105.0000, -230.6999, 165.0000, -105.0000, -233.2999, 165.0000, 205, 133, 63
L -163.0000, -220.0000, 162.0000, -163.0000, -216.0000, 162.0000, 0, 204, 0
L -169.0000, -222.6999, 162.0000, -169.0000, -225.2999, 162.0000, 205, 133, 63
L -167.0000, -220.0000, 162.0000, -171.0000, -220.0000, 162.0000, 0, 204, 0
L -167.0000, -220.0000, 162.0000, -167.0000, -222.6999, 162.0000, 205, 133, 63
L -169.0000, -222.6999, 162.0000, -165.0000, -222.6999, 162.0000, 205, 133, 63
L -165.0000, -222.6999, 162.0000, -165.0000, -225.2999, 162.0000, 205, 133, 63
L -169.0000, -225.2999, 162.0000, -167.0000, -225.2999, 162.0000, 205, 133, 63
L -167.0000, -225.2999, 162.0000, -167.0000, -228.0000, 162.0000, 205, 133, 63
L -139.0000, -228.0000, 165.0000, -171.0000, -228.0000, 162.0000, 0, 204, 0
L -167.0000, -225.2999, 162.0000, -165.0000, -225.2999, 162.0000, 205, 133, 63
L -140.0000, -216.0000, 165.0000, -163.0000, -216.0000, 162.0000, 0, 204, 0
L -163.0000, -220.0000, 162.0000, -167.0000, -220.0000, 162.0000, 0, 204, 0
L -261.0000, -142.0000, 165.0000, -261.0000, -146.0000, 165.0000, 0, 204, 0
L -261.0000, -142.0000, 165.0000, -258.2999, -142.0000, 165.0000, 205, 133, 63
L -258.2999, -144.0000, 165.0000, -258.2999, -140.0000, 165.0000, 205, 133, 63
L -258.2999, -144.0000, 165.0000, -255.6999, -144.0000, 165.0000, 205, 133, 63
L -258.2999, -140.0000, 165.0000, -255.6999, -140.0000, 165.0000, 205, 133, 63
L -255.6999, -144.0000, 165.0000, -255.6999, -142.0000, 165.0000, 205, 133, 63
L -255.6999, -142.0000, 165.0000, -255.6999, -140.0000, 165.0000, 205, 133, 63
L -253.0000, -142.0000, 165.0000, -253.0000, -138.0000, 165.0000, 0, 204, 0
L -255.6999, -142.0000, 165.0000, -253.0000, -142.0000, 165.0000, 205, 133, 63
L -214.0000, -95.6999, 165.0000, -214.0000, -98.2999, 165.0000, 205, 133, 63
L -212.0000, -93.0000, 165.0000, -208.0000, -93.0000, 165.0000, 0, 204, 0
L -212.0000, -93.0000, 165.0000, -212.0000, -95.6999, 165.0000, 205, 133, 63
L -214.0000, -95.6999, 165.0000, -210.0000, -95.6999, 165.0000, 205, 133, 63
L -214.0000, -98.2999, 165.0000, -212.0000, -98.2999, 165.0000, 205, 133, 63
L -212.0000, -98.2999, 165.0000, -210.0000, -98.2999, 165.0000, 205, 133, 63
L -212.0000, -101.0000, 165.0000, -216.0000, -101.0000, 165.0000, 0, 204, 0
L -212.0000, -98.2999, 165.0000, -212.0000, -101.0000, 165.0000, 205, 133, 63
L -210.0000, -95.6999, 165.0000, -210.0000, -98.2999, 165.0000, 205, 133, 63
L 3.0000, -89.0000, 165.0000, 3.0000, -83.0000, 165.0000, 0, 204, 0
L 3.0000, -89.0000, 165.0000, 6.0000, -89.0000, 165.0000, 205, 133, 63
L 6.0000, -91.0000, 165.0000, 6.0000, -87.0000, 165.0000, 205, 133, 63
L 6.0000, -91.0000, 165.0000, 9.0000, -91.0000, 165.0000, 205, 133, 63
L 6.0000, -87.0000, 165.0000, 9.0000, -87.0000, 165.0000, 205, 133, 63
L 9.0000, -91.0000, 165.0000, 9.0000, -89.0000, 165.0000, 205, 133, 63
L 9.0000, -89.0000, 165.0000, 9.0000, -87.0000, 165.0000, 205, 133, 63
L 12.0000, -89.0000, 165.0000, 12.0000, -91.0000, 165.0000, 0, 204, 0
L 9.0000, -89.0000, 165.0000, 12.0000, -89.0000, 165.0000, 205, 133, 63
L 98.0000, -122.3999, 165.0000, 98.0000, -118.0000, 165.0000, 0, 204, 0
L 86.0000, -122.3999, 165.0000, 86.0000, -141.0000, 165.0000, 0, 204, 0
L 98.0000, -122.3999, 165.0000, 86.0000, -122.3999, 165.0000, 255, 255, 0
L 151.0000, -302.0000, 165.0000, 151.0000, -298.0000, 165.0000, 0, 204, 0
L 151.0000, -302.0000, 165.0000, 154.0000, -302.0000, 165.0000, 205, 133, 63
L 154.0000, -304.0000, 165.0000, 154.0000, -300.0000, 165.0000, 205, 133, 63
L 154.0000, -304.0000, 165.0000, 157.0000, -304.0000, 165.0000, 205, 133, 63
L 154.0000, -300.0000, 165.0000, 157.0000, -300.0000, 165.0000, 205, 133, 63
L 157.0000, -304.0000, 165.0000, 157.0000, -302.0000, 165.0000, 205, 133, 63
L 157.0000, -302.0000, 165.0000, 157.0000, -300.0000, 165.0000, 205, 133, 63
L 160.0000, -302.0000, 165.0000, 160.0000, -298.0000, 165.0000, 0, 204, 0
L 157.0000, -302.0000, 165.0000, 160.0000, -302.0000, 165.0000, 205, 133, 63
L 145.0000, -405.6999, 165.0000, 145.0000, -408.2999, 165.0000, 205, 133, 63
L 147.0000, -403.0000, 165.0000, 143.0000, -403.0000, 165.0000, 0, 204, 0
L 147.0000, -403.0000, 165.0000, 147.0000, -405.6999, 165.0000, 205, 133, 63
L 145.0000, -405.6999, 165.0000, 149.0000, -405.6999, 165.0000, 205, 133, 63
L 145.0000, -408.2999, 165.0000, 147.0000, -408.2999, 165.0000, 205, 133, 63
L 147.0000, -408.2999, 165.0000, 149.0000, -408.2999, 165.0000, 205, 133, 63
L 147.0000, -411.0000, 165.0000, 143.0000, -411.0000, 165.0000, 0, 204, 0
L 147.0000, -408.2999, 165.0000, 147.0000, -411.0000, 165.0000, 205, 133, 63
L 149.0000, -405.6999, 165.0000, 149.0000, -408.2999, 165.0000, 205, 133, 63
L 88.1999, -383.0000, 165.0000, 91.0000, -383.0000, 165.0000, 0, 204, 0
L 88.1999, -371.0000, 165.0000, 91.0000, -371.0000, 165.0000, 0, 204, 0
L 88.1999, -383.0000, 165.0000, 88.1999, -371.0000, 165.0000, 255, 255, 0
L 71.2999, -383.0000, 165.0000, 88.1999, -383.0000, 165.0000, 0, 204, 0
L 71.2999, -371.0000, 165.0000, 88.1999, -371.0000, 165.0000, 0, 204, 0
L 71.2999, -383.0000, 165.0000, 71.2999, -371.0000, 165.0000, 255, 255, 0
L 48.0000, -416.5999, 165.0000, 48.0000, -413.0000, 165.0000, 0, 204, 0
L 36.0000, -416.5999, 165.0000, 36.0000, -427.6999, 165.0000, 0, 204, 0
L 48.0000, -416.5999, 165.0000, 36.0000, -416.5999, 165.0000, 255, 255, 0
L 48.0000, -427.6999, 165.0000, 48.0000, -416.5999, 165.0000, 0, 204, 0
L 36.0000, -427.6999, 165.0000, 36.0000, -431.0000, 165.0000, 0, 204, 0
L 48.0000, -427.6999, 165.0000, 36.0000, -427.6999, 165.0000, 255, 255, 0
L 92.0000, -525.2999, 165.0000, 92.0000, -527.6999, 165.0000, 205, 133, 63
L 94.0000, -523.0000, 165.0000, 96.0000, -523.0000, 165.0000, 0, 204, 0
L 94.0000, -523.0000, 165.0000, 94.0000, -525.2999, 165.0000, 205, 133, 63
L 92.0000, -525.2999, 165.0000, 96.0000, -525.2999, 165.0000, 205, 133, 63
L 92.0000, -527.6999, 165.0000, 94.0000, -527.6999, 165.0000, 205, 133, 63
L 94.0000, -527.6999, 165.0000, 96.0000, -527.6999, 165.0000, 205, 133, 63
L 94.0000, -530.0000, 165.0000, 96.0000, -530.0000, 165.0000, 0, 204, 0
L 94.0000, -527.6999, 165.0000, 94.0000, -530.0000, 165.0000, 205, 133, 63
L 96.0000, -525.2999, 165.0000, 96.0000, -527.6999, 165.0000, 205, 133, 63
L -71.0000, -118.0000, 165.0000, -83.0000, -118.0000, 165.0000, 255, 255, 0
L -71.0000, -151.0000, 165.0000, -83.0000, -151.0000, 165.0000, 255, 255, 0
L -71.0000, -146.7999, 165.0000, -71.0000, -151.0000, 165.0000, 0, 204, 0
L -83.0000, -146.7999, 165.0000, -83.0000, -121.7999, 165.0000, 0, 204, 0
L -71.0000, -146.7999, 165.0000, -83.0000, -146.7999, 165.0000, 255, 255, 0
L -71.0000, -121.7999, 165.0000, -71.0000, -146.7999, 165.0000, 0, 204, 0
L -83.0000, -121.7999, 165.0000, -83.0000, -118.0000, 165.0000, 0, 204, 0
L -71.0000, -121.7999, 165.0000, -83.0000, -121.7999, 165.0000, 255, 255, 0
L 160.0000, -176.0000, 155.0000, 178.0000, -176.0000, 155.0000, 0, 204, 0
L 160.0000, -176.0000, 155.0000, 160.0000, -174.1999, 155.0000, 0, 204, 0
L 160.0000, -168.7999, 155.0000, 151.0000, -168.7999, 155.0000, 0, 204, 0
L 151.0000, -213.0000, 155.0000, 151.0000, -174.1999, 155.0000, 0, 204, 0
L 151.0000, -174.1999, 155.0000, 151.0000, -168.7999, 155.0000, 0, 204, 0
L 151.0000, -174.1999, 155.0000, 154.0000, -174.1999, 155.0000, 205, 133, 63
L 154.0000, -176.0000, 155.0000, 154.0000, -172.3999, 155.0000, 205, 133, 63
L 154.0000, -176.0000, 155.0000, 157.0000, -176.0000, 155.0000, 205, 133, 63
L 154.0000, -172.3999, 155.0000, 157.0000, -172.3999, 155.0000, 205, 133, 63
L 157.0000, -176.0000, 155.0000, 157.0000, -174.1999, 155.0000, 205, 133, 63
L 157.0000, -174.1999, 155.0000, 157.0000, -172.3999, 155.0000, 205, 133, 63
L 160.0000, -174.1999, 155.0000, 160.0000, -168.7999, 155.0000, 0, 204, 0
L 157.0000, -174.1999, 155.0000, 160.0000, -174.1999, 155.0000, 205, 133, 63
L 1.0000, -105.0000, 115.0000, 1.0000, -103.0000, 115.0000, 0, 0, 0
L 1.0000, -105.0000, 115.0000, 4.0000, -105.0000, 115.0000, 205, 133, 63
L 4.0000, -107.0000, 115.0000, 4.0000, -103.0000, 115.0000, 205, 133, 63
L 4.0000, -107.0000, 115.0000, 7.0000, -107.0000, 115.0000, 205, 133, 63
L 4.0000, -103.0000, 115.0000, 7.0000, -103.0000, 115.0000, 205, 133, 63
L 7.0000, -107.0000, 115.0000, 7.0000, -105.0000, 115.0000, 205, 133, 63
L 7.0000, -105.0000, 115.0000, 7.0000, -103.0000, 115.0000, 205, 133, 63
L 10.0000, -105.0000, 115.0000, 10.0000, -111.0000, 115.0000, 0, 0, 0
L 7.0000, -105.0000, 115.0000, 10.0000, -105.0000, 115.0000, 205, 133, 63
L -81.0000, -147.0000, 115.0000, -81.0000, -143.0000, 115.0000, 0, 0, 0
L -81.0000, -147.0000, 115.0000, -78.2999, -147.0000, 115.0000, 205, 133, 63
L -78.2999, -149.0000, 115.0000, -78.2999, -145.0000, 115.0000, 205, 133, 63
L -78.2999, -149.0000, 115.0000, -75.6999, -149.0000, 115.0000, 205, 133, 63
L -78.2999, -145.0000, 115.0000, -75.6999, -145.0000, 115.0000, 205, 133, 63
L -75.6999, -149.0000, 115.0000, -75.6999, -147.0000, 115.0000, 205, 133, 63
L -75.6999, -147.0000, 115.0000, -75.6999, -145.0000, 115.0000, 205, 133, 63
L -73.0000, -147.0000, 115.0000, -73.0000, -151.0000, 115.0000, 0, 0, 0
L -75.6999, -147.0000, 115.0000, -73.0000, -147.0000, 115.0000, 205, 133, 63
L -166.0000, -89.0000, 115.0000, -166.0000, -83.0000, 115.0000, 0, 0, 0
L -166.0000, -89.0000, 115.0000, -163.2999, -89.0000, 115.0000, 205, 133, 63
L -163.2999, -91.0000, 115.0000, -163.2999, -87.0000, 115.0000, 205, 133, 63
L -163.2999, -91.0000, 115.0000, -160.6999, -91.0000, 115.0000, 205, 133, 63
L -163.2999, -87.0000, 115.0000, -160.6999, -87.0000, 115.0000, 205, 133, 63
L -160.6999, -91.0000, 115.0000, -160.6999, -89.0000, 115.0000, 205, 133, 63
L -160.6999, -89.0000, 115.0000, -160.6999, -87.0000, 115.0000, 205, 133, 63
L -158.0000, -89.0000, 115.0000, -158.0000, -83.0000, 115.0000, 0, 0, 0
L -160.6999, -89.0000, 115.0000, -158.0000, -89.0000, 115.0000, 205, 133, 63
L -214.0000, -95.6999, 115.0000, -214.0000, -98.2999, 115.0000, 205, 133, 63
L -212.0000, -93.0000, 115.0000, -208.0000, -93.0000, 115.0000, 0, 0, 0
L -212.0000, -93.0000, 115.0000, -212.0000, -95.6999, 115.0000, 205, 133, 63
L -214.0000, -95.6999, 115.0000, -210.0000, -95.6999, 115.0000, 205, 133, 63
L -214.0000, -98.2999, 115.0000, -212.0000, -98.2999, 115.0000, 205, 133, 63
L -212.0000, -98.2999, 115.0000, -210.0000, -98.2999, 115.0000, 205, 133, 63
L -212.0000, -101.0000, 115.0000, -216.0000, -101.0000, 115.0000, 0, 0, 0
L -212.0000, -98.2999, 115.0000, -212.0000, -101.0000, 115.0000, 205, 133, 63
L -210.0000, -95.6999, 115.0000, -210.0000, -98.2999, 115.0000, 205, 133, 63
L -261.0000, -142.0000, 115.0000, -261.0000, -138.0000, 115.0000, 0, 0, 0
L -261.0000, -142.0000, 115.0000, -258.2999, -142.0000, 115.0000, 205, 133, 63
L -258.2999, -144.0000, 115.0000, -258.2999, -140.0000, 115.0000, 205, 133, 63
L -258.2999, -144.0000, 115.0000, -255.6999, -144.0000, 115.0000, 205, 133, 63
L -258.2999, -140.0000, 115.0000, -255.6999, -140.0000, 115.0000, 205, 133, 63
L -255.6999, -144.0000, 115.0000, -255.6999, -142.0000, 115.0000, 205, 133, 63
L -255.6999, -142.0000, 115.0000, -255.6999, -140.0000, 115.0000, 205, 133, 63
L -253.0000, -142.0000, 115.0000, -253.0000, -146.0000, 115.0000, 0, 0, 0
L -255.6999, -142.0000, 115.0000, -253.0000, -142.0000, 115.0000, 205, 133, 63
L -249.0000, -315.6999, 115.0000, -249.0000, -318.2999, 115.0000, 205, 133, 63
L -247.0000, -313.0000, 115.0000, -251.0000, -313.0000, 115.0000, 0, 0, 0
L -247.0000, -313.0000, 115.0000, -247.0000, -315.6999, 115.0000, 205, 133, 63
L -249.0000, -315.6999, 115.0000, -245.0000, -315.6999, 115.0000, 205, 133, 63
L -249.0000, -318.2999, 115.0000, -247.0000, -318.2999, 115.0000, 205, 133, 63
L -247.0000, -318.2999, 115.0000, -245.0000, -318.2999, 115.0000, 205, 133, 63
L -247.0000, -321.0000, 115.0000, -243.0000, -321.0000, 115.0000, 0, 0, 0
L -247.0000, -318.2999, 115.0000, -247.0000, -321.0000, 115.0000, 205, 133, 63
L -245.0000, -315.6999, 115.0000, -245.0000, -318.2999, 115.0000, 205, 133, 63
L -263.0000, -321.0000, 115.0000, -267.0000, -321.0000, 115.0000, 0, 0, 0
L -269.0000, -315.6999, 115.0000, -269.0000, -318.2999, 115.0000, 205, 133, 63
L -267.0000, -313.0000, 115.0000, -263.0000, -313.0000, 115.0000, 0, 0, 0
L -267.0000, -313.0000, 115.0000, -267.0000, -315.6999, 115.0000, 205, 133, 63
L -269.0000, -315.6999, 115.0000, -265.0000, -315.6999, 115.0000, 205, 133, 63
