L 79.0000, -90.0000, -463.0000, 79.0000, -98.0000, -439.0000, 0, 0, 255
L 79.0000, -98.0000, -439.0000, 78.0000, -92.0000, -410.0000, 0, 0, 255
L 78.0000, -92.0000, -410.0000, 77.0000, -89.0000, -394.0000, 0, 0, 255
L 77.0000, -89.0000, -394.0000, 78.0000, -97.0000, -379.0000, 0, 0, 255
L 78.0000, -97.0000, -379.0000, 78.0000, -102.0000, -359.0000, 0, 0, 255
L 57.0000, -105.0000, -367.0000, 57.0000, -97.0000, -367.0000, 0, 0, 255
L 57.0000, -97.0000, -367.0000, 57.0000, -94.0000, -387.0000, 0, 0, 255
L 57.0000, -94.0000, -387.0000, 57.0000, -91.0000, -392.0000, 0, 0, 255
L 57.0000, -91.0000, -392.0000, 57.0000, -91.0000, -412.0000, 0, 0, 255
L 57.0000, -91.0000, -412.0000, 57.0000, -90.0000, -431.0000, 0, 0, 255
L 57.0000, -90.0000, -431.0000, 57.0000, -88.0000, -453.0000, 0, 0, 255
L 57.0000, -88.0000, -453.0000, 57.0000, -86.0000, -459.0000, 0, 0, 255
L 57.0000, -86.0000, -459.0000, 58.0000, -91.0000, -467.0000, 0, 0, 255
L 58.0000, -91.0000, -467.0000, 60.0000, -97.0000, -472.0000, 0, 0, 255
L 60.0000, -97.0000, -472.0000, 57.0000, -97.0000, -489.0000, 0, 0, 255
L 57.0000, -97.0000, -489.0000, 57.0000, -95.0000, -502.0000, 0, 0, 255
L 57.0000, -95.0000, -502.0000, 57.0000, -91.0000, -504.0000, 0, 0, 255
L 57.0000, -91.0000, -504.0000, 57.0000, -91.0000, -510.0000, 0, 0, 255
L 57.0000, -91.0000, -510.0000, 57.0000, -94.0000, -523.0000, 0, 0, 255
L 57.0000, -96.0000, -523.0000, 58.0000, -98.0000, -523.0000, 0, 0, 255
L 58.0000, -98.0000, -523.0000, 61.0000, -100.0000, -523.0000, 0, 0, 255
L 61.0000, -100.0000, -523.0000, 69.0000, -103.0000, -523.0000, 0, 0, 255
L 69.0000, -103.0000, -523.0000, 73.0000, -104.0000, -515.0000, 0, 0, 255
L 73.0000, -104.0000, -515.0000, 78.0000, -91.0000, -526.0000, 0, 0, 255
L 78.0000, -91.0000, -526.0000, 79.0000, -81.0000, -527.0000, 0, 0, 255
L 79.0000, -81.0000, -527.0000, 79.0000, -80.0000, -527.0000, 0, 0, 255
L 79.0000, -80.0000, -527.0000, 78.0000, -76.0000, -528.0000, 0, 0, 255
L 62.0000, -100.0000, -524.0000, 57.0000, -94.0000, -524.0000, 0, 0, 255
L 57.0000, -94.0000, -524.0000, 57.0000, -86.0000, -526.0000, 0, 0, 255
L 57.0000, -86.0000, -526.0000, 57.0000, -75.0000, -528.0000, 0, 0, 255
L 57.0000, -75.0000, -528.0000, 57.0000, -53.0000, -529.0000, 0, 0, 255
L 57.0000, -53.0000, -529.0000, 48.0000, -41.0000, -529.0000, 0, 0, 255
L 48.0000, -41.0000, -529.0000, 44.0000, -39.0000, -530.0000, 0, 0, 255
L 44.0000, -39.0000, -530.0000, 40.0000, -41.0000, -532.0000, 0, 0, 255
L 40.0000, -41.0000, -532.0000, 20.0000, -51.0000, -529.0000, 0, 0, 255
L 20.0000, -51.0000, -529.0000, -10.0000, -69.0000, -533.0000, 0, 0, 255
L -10.0000, -69.0000, -533.0000, -21.0000, -78.0000, -530.0000, 0, 0, 255
L -21.0000, -78.0000, -530.0000, -45.0000, -95.0000, -530.0000, 0, 0, 255
L -45.0000, -95.0000, -530.0000, -47.0000, -97.0000, -530.0000, 0, 0, 255
L -47.0000, -97.0000, -530.0000, -53.0000, -98.0000, -532.0000, 0, 0, 255
L -53.0000, -98.0000, -532.0000, -57.0000, -111.0000, -530.0000, 0, 0, 255
L -57.0000, -111.0000, -530.0000, -57.0000, -112.0000, -530.0000, 0, 0, 255
L -57.0000, -112.0000, -530.0000, -63.0000, -130.0000, -528.0000, 0, 0, 255
L -63.0000, -130.0000, -528.0000, -69.0000, -149.0000, -531.0000, 0, 0, 255
L -69.0000, -149.0000, -531.0000, -70.0000, -165.0000, -527.0000, 0, 0, 255
L -70.0000, -165.0000, -527.0000, -70.0000, -172.0000, -528.0000, 0, 0, 255
L -70.0000, -172.0000, -528.0000, -75.0000, -193.0000, -528.0000, 0, 0, 255
L -75.0000, -193.0000, -528.0000, -77.0000, -196.0000, -527.0000, 0, 0, 255
L -77.0000, -196.0000, -527.0000, -101.0000, -219.0000, -517.0000, 0, 0, 255
L -101.0000, -219.0000, -517.0000, -116.0000, -236.0000, -501.0000, 0, 0, 255
L -116.0000, -236.0000, -501.0000, -122.0000, -246.0000, -497.0000, 0, 0, 255
L -122.0000, -246.0000, -497.0000, -129.0000, -257.0000, -489.0000, 0, 0, 255
L -129.0000, -257.0000, -489.0000, -142.0000, -280.0000, -480.0000, 0, 0, 255
L -142.0000, -280.0000, -480.0000, -146.0000, -293.0000, -475.0000, 0, 0, 255
L -146.0000, -293.0000, -475.0000, -145.0000, -299.0000, -475.0000, 0, 0, 255
L -145.0000, -299.0000, -475.0000, -145.0000, -314.0000, -474.0000, 0, 0, 255
L -145.0000, -314.0000, -474.0000, -144.0000, -332.0000, -479.0000, 0, 0, 255
L -144.0000, -332.0000, -479.0000, -142.0000, -346.0000, -483.0000, 0, 0, 255
L -142.0000, -346.0000, -483.0000, -139.0000, -363.0000, -488.0000, 0, 0, 255
L -139.0000, -363.0000, -488.0000, -137.0000, -372.0000, -490.0000, 0, 0, 255
L -137.0000, -372.0000, -490.0000, -133.0000, -385.0000, -491.0000, 0, 0, 255
L -133.0000, -385.0000, -491.0000, -132.0000, -389.0000, -493.0000, 0, 0, 255
L -132.0000, -389.0000, -493.0000, -127.0000, -420.0000, -494.0000, 0, 0, 255
L -127.0000, -420.0000, -494.0000, -125.0000, -452.0000, -492.0000, 0, 0, 255
L -125.0000, -452.0000, -492.0000, -126.0000, -462.0000, -491.0000, 0, 0, 255
L -126.0000, -462.0000, -491.0000, -121.0000, -473.0000, -500.0000, 0, 0, 255
L -121.0000, -473.0000, -500.0000, -117.0000, -487.0000, -500.0000, 0, 0, 255
L -117.0000, -487.0000, -500.0000, -114.0000, -500.0000, -504.0000, 0, 0, 255
L -114.0000, -500.0000, -504.0000, -106.0000, -530.0000, -506.0000, 0, 0, 255
L -106.0000, -530.0000, -506.0000, -90.0000, -538.0000, -506.0000, 0, 0, 255
L -90.0000, -538.0000, -506.0000, -81.0000, -538.0000, -505.0000, 0, 0, 255
L -81.0000, -538.0000, -505.0000, -61.0000, -538.0000, -508.0000, 0, 0, 255
L -61.0000, -538.0000, -508.0000, -50.0000, -537.0000, -508.0000, 0, 0, 255
L -50.0000, -537.0000, -508.0000, -48.0000, -535.0000, -509.0000, 0, 0, 255
L -48.0000, -535.0000, -509.0000, -48.0000, -521.0000, -502.0000, 0, 0, 255
L -48.0000, -521.0000, -502.0000, -47.0000, -515.0000, -495.0000, 0, 0, 255
L -47.0000, -515.0000, -495.0000, -44.0000, -496.0000, -481.0000, 0, 0, 255
L -44.0000, -496.0000, -481.0000, -42.0000, -479.0000, -471.0000, 0, 0, 255
L -42.0000, -479.0000, -471.0000, -45.0000, -466.0000, -463.0000, 0, 0, 255
L -45.0000, -466.0000, -463.0000, -49.0000, -461.0000, -460.0000, 0, 0, 255
L -49.0000, -461.0000, -460.0000, -52.0000, -451.0000, -450.0000, 0, 0, 255
L -52.0000, -451.0000, -450.0000, -54.0000, -446.0000, -440.0000, 0, 0, 255
L -54.0000, -446.0000, -440.0000, -56.0000, -439.0000, -435.0000, 0, 0, 255
L -56.0000, -439.0000, -435.0000, -59.0000, -433.0000, -426.0000, 0, 0, 255
L -59.0000, -433.0000, -426.0000, -62.0000, -424.0000, -410.0000, 0, 0, 255
L -62.0000, -424.0000, -410.0000, -63.0000, -417.0000, -400.0000, 0, 0, 255
L -63.0000, -417.0000, -400.0000, -62.0000, -408.0000, -390.0000, 0, 0, 255
L -62.0000, -408.0000, -390.0000, -62.0000, -403.0000, -380.0000, 0, 0, 255
L -62.0000, -403.0000, -380.0000, -61.0000, -397.0000, -375.0000, 0, 0, 255
L -61.0000, -397.0000, -375.0000, -55.0000, -398.0000, -347.0000, 0, 0, 255
L -15.5000, -383.0000, -369.5000, -24.0000, -395.0000, -387.0000, 0, 0, 255
L -24.0000, -395.0000, -387.0000, -10.0000, -419.0000, -418.0000, 0, 0, 255
L -10.0000, -419.0000, -418.0000, -8.0000, -433.0000, -442.0000, 0, 0, 255
L -8.0000, -433.0000, -442.0000, 3.0000, -473.0000, -460.0000, 0, 0, 255
L 3.0000, -473.0000, -460.0000, 21.0000, -480.0000, -460.0000, 0, 0, 255
L 21.0000, -480.0000, -460.0000, 33.0000, -484.0000, -455.0000, 0, 0, 255
L 33.0000, -484.0000, -455.0000, 5.0000, -509.0000, -498.0000, 0, 0, 255
L 5.0000, -509.0000, -498.0000, 16.0000, -528.0000, -508.0000, 0, 0, 255
L 16.0000, -528.0000, -508.0000, 24.0000, -536.0000, -512.0000, 0, 0, 255
L 24.0000, -536.0000, -512.0000, 38.0000, -543.0000, -506.0000, 0, 0, 255
L 38.0000, -543.0000, -506.0000, 48.0000, -541.0000, -502.0000, 0, 0, 255
L 48.0000, -541.0000, -502.0000, 61.0000, -538.0000, -500.0000, 0, 0, 255
L 61.0000, -538.0000, -500.0000, 81.0000, -531.0000, -501.0000, 0, 0, 255
L 81.0000, -531.0000, -501.0000, 104.0000, -514.0000, -501.0000, 0, 0, 255
L 104.0000, -514.0000, -501.0000, 114.0000, -503.0000, -501.0000, 0, 0, 255
L 114.0000, -503.0000, -501.0000, 132.0000, -476.0000, -495.0000, 0, 0, 255
L 132.0000, -476.0000, -495.0000, 164.0000, -447.0000, -487.0000, 0, 0, 255
L 164.0000, -447.0000, -487.0000, 184.0000, -427.0000, -475.0000, 0, 0, 255
L 184.0000, -427.0000, -475.0000, 195.0000, -413.0000, -464.0000, 0, 0, 255
L 195.0000, -413.0000, -464.0000, 191.0000, -398.0000, -434.0000, 0, 0, 255
L 191.0000, -398.0000, -434.0000, 193.0000, -389.0000, -418.0000, 0, 0, 255
L 193.0000, -389.0000, -418.0000, 193.0000, -386.0000, -413.0000, 0, 0, 255
L 193.0000, -386.0000, -413.0000, 194.0000, -380.0000, -403.0000, 0, 0, 255
L 194.0000, -380.0000, -403.0000, 202.0000, -363.0000, -382.0000, 0, 0, 255
L 202.0000, -363.0000, -382.0000, 214.0000, -350.0000, -368.0000, 0, 0, 255
L 324.0000, -560.0000, -506.0000, 335.0000, -548.0000, -506.0000, 0, 0, 255
L 335.0000, -548.0000, -506.0000, 335.0000, -529.0000, -506.0000, 0, 0, 255
L 335.0000, -529.0000, -506.0000, 338.0000, -520.0000, -511.0000, 0, 0, 255
L 338.0000, -520.0000, -511.0000, 340.0000, -509.0000, -512.0000, 0, 0, 255
L 340.0000, -509.0000, -512.0000, 344.0000, -489.0000, -524.0000, 0, 0, 255
L 344.0000, -489.0000, -524.0000, 353.0000, -462.0000, -527.0000, 0, 0, 255
L 353.0000, -462.0000, -527.0000, 358.0000, -438.0000, -530.0000, 0, 0, 255
L 358.0000, -438.0000, -530.0000, 369.0000, -438.0000, -530.0000, 0, 0, 255
L 369.0000, -438.0000, -530.0000, 384.0000, -442.0000, -528.0000, 0, 0, 255
L 384.0000, -442.0000, -528.0000, 403.0000, -446.0000, -526.0000, 0, 0, 255
L 403.0000, -446.0000, -526.0000, 419.0000, -451.0000, -527.0000, 0, 0, 255
L 419.0000, -451.0000, -527.0000, 417.0000, -462.0000, -530.0000, 0, 0, 255
L 417.0000, -462.0000, -530.0000, 434.0000, -458.0000, -531.0000, 0, 0, 255
L 434.0000, -458.0000, -531.0000, 456.0000, -455.0000, -531.0000, 0, 0, 255
L 456.0000, -455.0000, -531.0000, 480.0000, -451.0000, -534.0000, 0, 0, 255
L 480.0000, -451.0000, -534.0000, 491.0000, -455.0000, -535.0000, 0, 0, 255
L 491.0000, -455.0000, -535.0000, 504.0000, -459.0000, -536.0000, 0, 0, 255
L 504.0000, -459.0000, -536.0000, 526.0000, -465.0000, -536.0000, 0, 0, 255
L 526.0000, -465.0000, -536.0000, 527.0000, -462.0000, -536.0000, 0, 0, 255
L 527.0000, -462.0000, -536.0000, 526.0000, -455.0000, -537.0000, 0, 0, 255
L 526.0000, -455.0000, -537.0000, 527.0000, -429.0000, -540.0000, 0, 0, 255
L 527.0000, -429.0000, -540.0000, 527.0000, -420.0000, -538.0000, 0, 0, 255
L 527.0000, -420.0000, -538.0000, 514.0000, -405.0000, -537.0000, 0, 0, 255
L 514.0000, -405.0000, -537.0000, 513.0000, -405.0000, -538.0000, 0, 0, 255
L 513.0000, -405.0000, -538.0000, 508.0000, -404.0000, -538.0000, 0, 0, 255
L 508.0000, -404.0000, -538.0000, 467.0000, -392.0000, -536.0000, 0, 0, 255
L 467.0000, -392.0000, -536.0000, 450.0000, -398.0000, -538.0000, 0, 0, 255
L 450.0000, -398.0000, -538.0000, 429.0000, -406.0000, -537.0000, 0, 0, 255
L 429.0000, -406.0000, -537.0000, 426.0000, -414.0000, -537.0000, 0, 0, 255
L 426.0000, -414.0000, -537.0000, 421.0000, -423.0000, -536.0000, 0, 0, 255
L 421.0000, -423.0000, -536.0000, 411.0000, -430.0000, -531.0000, 0, 0, 255
L 411.0000, -430.0000, -531.0000, 396.0000, -423.0000, -530.0000, 0, 0, 255
L 396.0000, -423.0000, -530.0000, 366.0000, -416.0000, -531.0000, 0, 0, 255
L 366.0000, -416.0000, -531.0000, 358.0000, -415.0000, -530.0000, 0, 0, 255
L 358.0000, -415.0000, -530.0000, 358.0000, -408.0000, -530.0000, 0, 0, 255
L 358.0000, -408.0000, -530.0000, 351.0000, -395.0000, -532.0000, 0, 0, 255
L 351.0000, -395.0000, -532.0000, 341.0000, -375.0000, -546.0000, 0, 0, 255
L 341.0000, -375.0000, -546.0000, 337.0000, -367.0000, -550.0000, 0, 0, 255
L 337.0000, -367.0000, -550.0000, 330.0000, -350.0000, -555.0000, 0, 0, 255
L 330.0000, -350.0000, -555.0000, 326.0000, -339.0000, -556.0000, 0, 0, 255
L 326.0000, -339.0000, -556.0000, 319.0000, -322.0000, -556.0000, 0, 0, 255
L 319.0000, -322.0000, -556.0000, 311.0000, -302.0000, -555.0000, 0, 0, 255
L 311.0000, -302.0000, -555.0000, 310.0000, -293.0000, -553.0000, 0, 0, 255
L 310.0000, -293.0000, -553.0000, 314.0000, -293.0000, -554.0000, 0, 0, 255
L 314.0000, -293.0000, -554.0000, 338.0000, -299.0000, -552.0000, 0, 0, 255
L 338.0000, -299.0000, -552.0000, 341.0000, -300.0000, -551.0000, 0, 0, 255
L 341.0000, -300.0000, -551.0000, 358.0000, -305.0000, -551.0000, 0, 0, 255
L 358.0000, -305.0000, -551.0000, 367.0000, -308.0000, -552.0000, 0, 0, 255
L 367.0000, -308.0000, -552.0000, 367.0000, -311.0000, -554.0000, 0, 0, 255
L 367.0000, -311.0000, -554.0000, 367.0000, -326.0000, -559.0000, 0, 0, 255
L 367.0000, -326.0000, -559.0000, 368.0000, -326.0000, -560.0000, 0, 0, 255
L 368.0000, -326.0000, -560.0000, 375.0000, -327.0000, -559.0000, 0, 0, 255
L 375.0000, -327.0000, -559.0000, 388.0000, -328.0000, -558.0000, 0, 0, 255
L 388.0000, -328.0000, -558.0000, 408.0000, -327.0000, -557.0000, 0, 0, 255
L 408.0000, -327.0000, -557.0000, 433.0000, -313.0000, -558.0000, 0, 0, 255
L 433.0000, -313.0000, -558.0000, 434.0000, -299.0000, -559.0000, 0, 0, 255
L 434.0000, -299.0000, -559.0000, 433.0000, -269.0000, -560.0000, 0, 0, 255
L 433.0000, -269.0000, -560.0000, 425.0000, -271.0000, -558.0000, 0, 0, 255
L 425.0000, -271.0000, -558.0000, 403.0000, -273.0000, -552.0000, 0, 0, 255
L 403.0000, -273.0000, -552.0000, 390.0000, -273.0000, -551.0000, 0, 0, 255
L 390.0000, -273.0000, -551.0000, 369.0000, -275.0000, -552.0000, 0, 0, 255
L 369.0000, -275.0000, -552.0000, 366.0000, -294.0000, -552.0000, 0, 0, 255
L 366.0000, -294.0000, -552.0000, 344.0000, -281.0000, -550.0000, 0, 0, 255
L 344.0000, -281.0000, -550.0000, 319.0000, -273.0000, -556.0000, 0, 0, 255
L 319.0000, -273.0000, -556.0000, 307.0000, -268.0000, -554.0000, 0, 0, 255
L 307.0000, -268.0000, -554.0000, 306.0000, -257.0000, -554.0000, 0, 0, 255
L 306.0000, -257.0000, -554.0000, 297.0000, -239.0000, -546.0000, 0, 0, 255
L 297.0000, -239.0000, -546.0000, 276.0000, -206.0000, -542.0000, 0, 0, 255
L 276.0000, -206.0000, -542.0000, 238.0000, -165.0000, -530.0000, 0, 0, 255
L 238.0000, -165.0000, -530.0000, 246.0000, -162.0000, -530.0000, 0, 0, 255
L 246.0000, -162.0000, -530.0000, 267.0000, -162.0000, -527.0000, 0, 0, 255
L 267.0000, -162.0000, -527.0000, 277.0000, -162.0000, -526.0000, 0, 0, 255
L 277.0000, -162.0000, -526.0000, 297.0000, -162.0000, -527.0000, 0, 0, 255
L 297.0000, -162.0000, -527.0000, 301.0000, -177.0000, -529.0000, 0, 0, 255
L 301.0000, -177.0000, -529.0000, 311.0000, -181.0000, -532.0000, 0, 0, 255
L 311.0000, -181.0000, -532.0000, 327.0000, -185.0000, -533.0000, 0, 0, 255
L 327.0000, -185.0000, -533.0000, 363.0000, -192.0000, -534.0000, 0, 0, 255
L 363.0000, -192.0000, -534.0000, 379.0000, -188.0000, -536.0000, 0, 0, 255
L 379.0000, -188.0000, -536.0000, 397.0000, -182.0000, -536.0000, 0, 0, 255
L 397.0000, -182.0000, -536.0000, 407.0000, -172.0000, -531.0000, 0, 0, 255
L 407.0000, -172.0000, -531.0000, 407.0000, -171.0000, -532.0000, 0, 0, 255
L 407.0000, -171.0000, -532.0000, 408.0000, -159.0000, -538.0000, 0, 0, 255
L 408.0000, -159.0000, -538.0000, 409.0000, -123.0000, -537.0000, 0, 0, 255
L 409.0000, -123.0000, -537.0000, 402.0000, -122.0000, -537.0000, 0, 0, 255
L 402.0000, -122.0000, -537.0000, 383.0000, -116.0000, -538.0000, 0, 0, 255
L 383.0000, -116.0000, -538.0000, 348.0000, -107.0000, -537.0000, 0, 0, 255
L 348.0000, -107.0000, -537.0000, 297.0000, -124.0000, -535.0000, 0, 0, 255
L 297.0000, -124.0000, -535.0000, 301.0000, -141.0000, -531.0000, 0, 0, 255
L 301.0000, -141.0000, -531.0000, 262.0000, -141.0000, -531.0000, 0, 0, 255
L 262.0000, -141.0000, -531.0000, 239.0000, -130.0000, -531.0000, 0, 0, 255
L 239.0000, -130.0000, -531.0000, 228.0000, -107.0000, -530.0000, 0, 0, 255
L 228.0000, -107.0000, -530.0000, 218.0000, -87.0000, -530.0000, 0, 0, 255
L 218.0000, -87.0000, -530.0000, 217.0000, -74.0000, -527.0000, 0, 0, 255
L 217.0000, -74.0000, -527.0000, 216.0000, -67.0000, -527.0000, 0, 0, 255
L 216.0000, -67.0000, -527.0000, 206.0000, -57.0000, -529.0000, 0, 0, 255
L 206.0000, -57.0000, -529.0000, 187.0000, -56.0000, -530.0000, 0, 0, 255
L 187.0000, -56.0000, -530.0000, 154.0000, -40.0000, -529.0000, 0, 0, 255
L 154.0000, -40.0000, -529.0000, 133.0000, -31.0000, -530.0000, 0, 0, 255
L 133.0000, -31.0000, -530.0000, 110.0000, -23.0000, -529.0000, 0, 0, 255
L 110.0000, -23.0000, -529.0000, 90.0000, -18.0000, -529.0000, 0, 0, 255
L 90.0000, -18.0000, -529.0000, 70.0000, -24.0000, -529.0000, 0, 0, 255
L 70.0000, -24.0000, -529.0000, 63.0000, -24.0000, -527.0000, 0, 0, 255
L 63.0000, -24.0000, -527.0000, 53.0000, -21.0000, -527.0000, 0, 0, 255
L 53.0000, -21.0000, -527.0000, 42.0000, -19.0000, -528.0000, 0, 0, 255
L 42.0000, -19.0000, -528.0000, 23.0000, -28.0000, -529.0000, 0, 0, 255
L 23.0000, -28.0000, -529.0000, 6.0000, -37.0000, -529.0000, 0, 0, 255
L 6.0000, -37.0000, -529.0000, -13.0000, -50.0000, -530.0000, 0, 0, 255
L -13.0000, -50.0000, -530.0000, -20.0000, -55.0000, -530.0000, 0, 0, 255
L -20.0000, -55.0000, -530.0000, -47.0000, -75.0000, -529.0000, 0, 0, 255
L -47.0000, -75.0000, -529.0000, -58.0000, -76.0000, -527.0000, 0, 0, 255
L -58.0000, -76.0000, -527.0000, -60.0000, -76.0000, -526.0000, 0, 0, 255
L -60.0000, -76.0000, -526.0000, -70.0000, -82.0000, -526.0000, 0, 0, 255
L -70.0000, -82.0000, -526.0000, -72.0000, -83.0000, -523.0000, 0, 0, 255
L -72.0000, -83.0000, -523.0000, -73.0000, -84.0000, -524.0000, 0, 0, 255
L -73.0000, -84.0000, -524.0000, -77.0000, -92.0000, -530.0000, 0, 0, 255
L -77.0000, -92.0000, -530.0000, -78.0000, -109.0000, -530.0000, 0, 0, 255
L -78.0000, -109.0000, -530.0000, -80.0000, -117.0000, -530.0000, 0, 0, 255
L -80.0000, -117.0000, -530.0000, -85.0000, -132.0000, -529.0000, 0, 0, 255
L -85.0000, -132.0000, -529.0000, -92.0000, -153.0000, -530.0000, 0, 0, 255
L -92.0000, -153.0000, -530.0000, -93.0000, -162.0000, -530.0000, 0, 0, 255
L -93.0000, -162.0000, -530.0000, -101.0000, -162.0000, -531.0000, 0, 0, 255
L -101.0000, -162.0000, -531.0000, -116.0000, -160.0000, -531.0000, 0, 0, 255
L -116.0000, -160.0000, -531.0000, -140.0000, -160.0000, -531.0000, 0, 0, 255
L -140.0000, -160.0000, -531.0000, -146.0000, -160.0000, -530.0000, 0, 0, 255
L -146.0000, -160.0000, -530.0000, -150.0000, -158.0000, -529.0000, 0, 0, 255
L -150.0000, -158.0000, -529.0000, -155.0000, -146.0000, -527.0000, 0, 0, 255
L -155.0000, -146.0000, -527.0000, -181.0000, -147.0000, -529.0000, 0, 0, 255
L -181.0000, -147.0000, -529.0000, -199.0000, -146.0000, -529.0000, 0, 0, 255
L -199.0000, -146.0000, -529.0000, -199.0000, -149.0000, -530.0000, 0, 0, 255
L -199.0000, -149.0000, -530.0000, -200.0000, -162.0000, -531.0000, 0, 0, 255
L -200.0000, -162.0000, -531.0000, -201.0000, -177.0000, -540.0000, 0, 0, 255
L -201.0000, -177.0000, -540.0000, -201.0000, -192.0000, -537.0000, 0, 0, 255
L -201.0000, -192.0000, -537.0000, -192.0000, -200.0000, -536.0000, 0, 0, 255
L -192.0000, -200.0000, -536.0000, -181.0000, -200.0000, -536.0000, 0, 0, 255
L -181.0000, -200.0000, -536.0000, -151.0000, -194.0000, -536.0000, 0, 0, 255
L -151.0000, -194.0000, -536.0000, -148.0000, -194.0000, -533.0000, 0, 0, 255
L -148.0000, -194.0000, -533.0000, -143.0000, -182.0000, -527.0000, 0, 0, 255
L -143.0000, -182.0000, -527.0000, -117.0000, -181.0000, -527.0000, 0, 0, 255
L -117.0000, -181.0000, -527.0000, -92.0000, -182.0000, -528.0000, 0, 0, 255
L -92.0000, -182.0000, -528.0000, -92.0000, -189.0000, -529.0000, 0, 0, 255
L -92.0000, -189.0000, -529.0000, -106.0000, -205.0000, -520.0000, 0, 0, 255
L -106.0000, -205.0000, -520.0000, -124.0000, -222.0000, -512.0000, 0, 0, 255
L -124.0000, -222.0000, -512.0000, -155.0000, -266.0000, -486.0000, 0, 0, 255
L -155.0000, -266.0000, -486.0000, -167.0000, -287.0000, -476.0000, 0, 0, 255
L -167.0000, -287.0000, -476.0000, -178.0000, -292.0000, -476.0000, 0, 0, 255
L -178.0000, -292.0000, -476.0000, -187.0000, -292.0000, -476.0000, 0, 0, 255
L -187.0000, -292.0000, -476.0000, -208.0000, -293.0000, -473.0000, 0, 0, 255
L -208.0000, -293.0000, -473.0000, -225.0000, -289.0000, -477.0000, 0, 0, 255
L -225.0000, -289.0000, -477.0000, -224.0000, -277.0000, -479.0000, 0, 0, 255
L -224.0000, -277.0000, -479.0000, -229.0000, -275.0000, -476.0000, 0, 0, 255
L -229.0000, -275.0000, -476.0000, -247.0000, -269.0000, -482.0000, 0, 0, 255
L -247.0000, -269.0000, -482.0000, -263.0000, -268.0000, -484.0000, 0, 0, 255
L -263.0000, -268.0000, -484.0000, -298.0000, -265.0000, -484.0000, 0, 0, 255
L -298.0000, -265.0000, -484.0000, -335.0000, -278.0000, -485.0000, 0, 0, 255
L -335.0000, -278.0000, -485.0000, -336.0000, -279.0000, -483.0000, 0, 0, 255
L -336.0000, -279.0000, -483.0000, -334.0000, -295.0000, -484.0000, 0, 0, 255
L -334.0000, -295.0000, -484.0000, -336.0000, -332.0000, -482.0000, 0, 0, 255
L -336.0000, -332.0000, -482.0000, -328.0000, -334.0000, -484.0000, 0, 0, 255
L -328.0000, -334.0000, -484.0000, -272.0000, -349.0000, -482.0000, 0, 0, 255
L -272.0000, -349.0000, -482.0000, -236.0000, -332.0000, -483.0000, 0, 0, 255
L -236.0000, -332.0000, -483.0000, -225.0000, -327.0000, -476.0000, 0, 0, 255
L -225.0000, -327.0000, -476.0000, -223.0000, -315.0000, -477.0000, 0, 0, 255
L -223.0000, -315.0000, -477.0000, -203.0000, -314.0000, -478.0000, 0, 0, 255
L -203.0000, -314.0000, -478.0000, -169.0000, -314.0000, -476.0000, 0, 0, 255
L -169.0000, -314.0000, -476.0000, -166.0000, -324.0000, -476.0000, 0, 0, 255
L -166.0000, -324.0000, -476.0000, -166.0000, -329.0000, -476.0000, 0, 0, 255
L -166.0000, -329.0000, -476.0000, -163.0000, -349.0000, -485.0000, 0, 0, 255
L -163.0000, -349.0000, -485.0000, -155.0000, -384.0000, -491.0000, 0, 0, 255
L -155.0000, -384.0000, -491.0000, -149.0000, -409.0000, -497.0000, 0, 0, 255
L -149.0000, -409.0000, -497.0000, -149.0000, -415.0000, -497.0000, 0, 0, 255
L -149.0000, -415.0000, -497.0000, -178.0000, -415.0000, -499.0000, 0, 0, 255
L -178.0000, -415.0000, -499.0000, -199.0000, -415.0000, -498.0000, 0, 0, 255
L -199.0000, -415.0000, -498.0000, -206.0000, -396.0000, -503.0000, 0, 0, 255
L -206.0000, -396.0000, -503.0000, -239.0000, -385.0000, -505.0000, 0, 0, 255
L -239.0000, -385.0000, -505.0000, -261.0000, -381.0000, -503.0000, 0, 0, 255
L -261.0000, -381.0000, -503.0000, -283.0000, -389.0000, -504.0000, 0, 0, 255
L -283.0000, -389.0000, -504.0000, -311.0000, -397.0000, -503.0000, 0, 0, 255
L -311.0000, -397.0000, -503.0000, -315.0000, -405.0000, -497.0000, 0, 0, 255
L -315.0000, -405.0000, -497.0000, -316.0000, -412.0000, -501.0000, 0, 0, 255
L -316.0000, -412.0000, -501.0000, -318.0000, -432.0000, -507.0000, 0, 0, 255
L -318.0000, -432.0000, -507.0000, -316.0000, -456.0000, -502.0000, 0, 0, 255
L -316.0000, -456.0000, -502.0000, -301.0000, -458.0000, -503.0000, 0, 0, 255
L -301.0000, -458.0000, -503.0000, -265.0000, -467.0000, -503.0000, 0, 0, 255
L -265.0000, -467.0000, -503.0000, -260.0000, -466.0000, -503.0000, 0, 0, 255
L -260.0000, -466.0000, -503.0000, -218.0000, -455.0000, -502.0000, 0, 0, 255
L -218.0000, -455.0000, -502.0000, -205.0000, -435.0000, -502.0000, 0, 0, 255
L -205.0000, -435.0000, -502.0000, -191.0000, -433.0000, -500.0000, 0, 0, 255
L -191.0000, -433.0000, -500.0000, -180.0000, -435.0000, -496.0000, 0, 0, 255
L -180.0000, -435.0000, -496.0000, -151.0000, -437.0000, -497.0000, 0, 0, 255
