L 575.0000, -423.0000, 9.0000, 575.0000, -419.0000, 9.0000, 205, 133, 63
L 571.0000, -411.0000, 9.0000, 575.0000, -411.0000, 9.0000, 205, 133, 63
L 575.0000, -411.0000, 9.0000, 575.0000, -408.0000, 9.0000, 205, 133, 63
L 575.0000, -411.0000, 9.0000, 579.0000, -411.0000, 9.0000, 205, 133, 63
L 571.0000, -419.0000, 9.0000, 575.0000, -419.0000, 9.0000, 205, 133, 63
L 575.0000, -419.0000, 9.0000, 579.0000, -419.0000, 9.0000, 205, 133, 63
L 540.0000, -469.0000, 9.0000, 540.0000, -450.0000, 9.0000, 0, 0, 0
L 579.0000, -450.0000, 9.0000, 593.2999, -445.0000, 9.0000, 0, 0, 0
L 563.0000, -483.0000, 9.0000, 569.0000, -481.0000, 9.0000, 0, 0, 0
L 579.0000, -471.0000, 9.0000, 571.0000, -475.0000, 9.0000, 0, 0, 0
L 566.0000, -431.0000, 9.0000, 549.0000, -431.0000, 9.0000, 205, 133, 63
L 594.0000, -434.0000, 8.0000, 593.2999, -445.0000, 9.0000, 0, 0, 0
L 544.0000, -475.0000, 9.0000, 546.0000, -481.0000, 9.0000, 0, 0, 0
L 544.0000, -475.0000, 9.0000, 540.0000, -469.0000, 9.0000, 0, 0, 0
L 549.0000, -483.0000, 9.0000, 563.0000, -483.0000, 9.0000, 0, 0, 0
L 540.0000, -447.0000, 9.0000, 540.0000, -450.0000, 9.0000, 127, 64, 0
L 607.0000, -452.0000, 10.0000, 607.0000, -457.0000, 9.0000, 0, 0, 0
L 607.0000, -457.0000, 9.0000, 593.0000, -465.0000, 9.0000, 0, 0, 0
L 571.0000, -475.0000, 9.0000, 569.0000, -481.0000, 9.0000, 0, 0, 0
L 550.0000, -418.0000, 9.0000, 540.0000, -431.0000, 9.0000, 0, 0, 0
L 593.0000, -465.0000, 9.0000, 579.0000, -463.0000, 9.0000, 0, 0, 0
L 579.0000, -463.0000, 9.0000, 579.0000, -471.0000, 9.0000, 0, 0, 0
L 546.0000, -481.0000, 9.0000, 549.0000, -483.0000, 9.0000, 0, 0, 0
L 571.0000, -423.0000, 9.0000, 571.0000, -431.0000, 9.0000, 0, 0, 0
L 571.0000, -446.0000, 9.0000, 579.0000, -450.0000, 9.0000, 0, 0, 0
L 540.0000, -431.0000, 9.0000, 549.0000, -431.0000, 9.0000, 0, 0, 0
L 549.0000, -431.0000, 9.0000, 549.0000, -438.0000, 9.0000, 0, 0, 0
L 540.0000, -438.0000, 9.0000, 540.0000, -447.0000, 9.0000, 0, 0, 0
L 549.0000, -438.0000, 9.0000, 540.0000, -438.0000, 9.0000, 0, 0, 0
L 566.0000, -431.0000, 9.0000, 566.0000, -438.0000, 9.0000, 0, 0, 0
L 571.0000, -438.0000, 9.0000, 571.0000, -446.0000, 9.0000, 0, 0, 0
L 566.0000, -438.0000, 9.0000, 571.0000, -438.0000, 9.0000, 0, 0, 0
L 566.0000, -431.0000, 9.0000, 571.0000, -431.0000, 9.0000, 0, 0, 0
L 566.0000, -438.0000, 9.0000, 549.0000, -438.0000, 9.0000, 205, 133, 63
L 450.0000, -121.0000, 39.0000, 446.0000, -121.0000, 39.0000, 0, 0, 0
L 467.0000, -121.0000, 39.0000, 471.0000, -121.0000, 39.0000, 0, 0, 0
L 471.0000, -86.0000, 39.0000, 471.0000, -121.0000, 39.0000, 139, 69, 19
L 471.0000, -121.0000, 39.0000, 481.0000, -121.0000, 39.0000, 0, 0, 0
L 446.0000, -86.0000, 39.0000, 446.0000, -121.0000, 39.0000, 139, 69, 19
L 446.0000, -121.0000, 39.0000, 435.0000, -121.0000, 39.0000, 0, 0, 0
L 252.0000, -430.0000, -10.0000, 251.0000, -434.0000, -10.0000, 0, 0, 0
L 192.0000, -419.0000, -10.0000, 193.0000, -431.0000, -10.0000, 0, 0, 0
L 180.0000, -376.0000, -10.0000, 180.0000, -379.0000, -10.0000, 0, 0, 0
L 200.0000, -352.0000, -10.0000, 180.0000, -376.0000, -10.0000, 0, 0, 0
L 213.0000, -352.0000, -10.0000, 200.0000, -352.0000, -10.0000, 0, 0, 0
L 229.0000, -356.0000, -10.0000, 213.0000, -352.0000, -10.0000, 0, 0, 0
L 180.0000, -379.0000, -10.0000, 184.0000, -400.0000, -10.0000, 0, 0, 0
L 241.0000, -356.0000, -10.0000, 229.0000, -356.0000, -10.0000, 0, 0, 0
L 184.0000, -400.0000, -10.0000, 184.0000, -403.0000, -10.0000, 0, 0, 0
L 257.0000, -376.0000, -10.0000, 241.0000, -356.0000, -10.0000, 0, 0, 0
L 184.0000, -403.0000, -10.0000, 192.0000, -419.0000, -10.0000, 0, 0, 0
L 252.0000, -430.0000, -10.0000, 255.0000, -419.0000, -10.0000, 0, 0, 0
L 249.0000, -438.0000, -10.0000, 249.1999, -437.5999, -10.0000, 0, 0, 0
L 200.0000, -461.0000, -10.0000, 200.0000, -447.5999, -10.0000, 0, 0, 0
L 249.0000, -445.0000, -10.0000, 249.0000, -438.0000, -10.0000, 0, 0, 0
L 241.0000, -461.0000, -10.0000, 241.0000, -447.5000, -10.0000, 0, 0, 0
L 200.0000, -445.0000, -10.0000, 195.0000, -443.0000, -10.0000, 0, 0, 0
L 241.0000, -445.0000, -10.0000, 249.0000, -445.0000, -10.0000, 0, 0, 0
L 195.0000, -443.0000, -10.0000, 194.0000, -440.0000, -10.0000, 0, 0, 0
L 194.0000, -440.0000, -10.0000, 193.6999, -437.5999, -10.0000, 0, 0, 0
L 205.7999, -423.5999, -10.0000, 205.6999, -437.5999, -10.0000, 205, 133, 63
L 216.0999, -423.5999, -10.0000, 205.7999, -423.5999, -10.0000, 205, 133, 63
L 244.0999, -417.5999, -10.0000, 226.0000, -417.5999, -10.0000, 205, 133, 63
L 226.0000, -417.5999, -10.0000, 225.6999, -447.5000, -10.0000, 205, 133, 63
L 236.0999, -437.5999, -10.0000, 236.0999, -428.0999, -10.0000, 205, 133, 63
L 244.0999, -427.8999, -10.0000, 244.0999, -417.5999, -10.0000, 205, 133, 63
L 236.0999, -428.0999, -10.0000, 244.0999, -427.8999, -10.0000, 205, 133, 63
L 225.6999, -447.5000, -10.0000, 241.0000, -447.5000, -10.0000, 205, 133, 63
L 241.0000, -447.5000, -10.0000, 241.0000, -445.0000, -10.0000, 0, 0, 0
L 236.0999, -437.5999, -10.0000, 249.1999, -437.5999, -10.0000, 205, 133, 63
L 249.1999, -437.5999, -10.0000, 251.0000, -434.0000, -10.0000, 0, 0, 0
L 216.0999, -448.0000, -10.0000, 200.0000, -447.5999, -10.0000, 205, 133, 63
L 200.0000, -447.5999, -10.0000, 200.0000, -445.0000, -10.0000, 0, 0, 0
L 205.6999, -437.5999, -10.0000, 193.6999, -437.5999, -10.0000, 205, 133, 63
L 193.6999, -437.5999, -10.0000, 193.0000, -431.0000, -10.0000, 0, 0, 0
L 216.0999, -448.0000, -10.0000, 216.0999, -423.5999, -10.0000, 205, 133, 63
L 251.0000, -200.0000, 0.0000, 260.0000, -168.0000, 4.0000, 0, 204, 0
L 260.0000, -155.0000, 4.0000, 260.0000, -161.0000, 4.0000, 0, 204, 0
L 293.0000, -161.0000, 4.0000, 293.0000, -152.0000, 4.0000, 205, 133, 63
L 269.0000, -144.0000, 4.0000, 271.0000, -152.0000, 4.0000, 0, 204, 0
L 260.0000, -155.0000, 4.0000, 256.0000, -143.0000, 4.0000, 0, 204, 0
L 293.0000, -161.0000, 4.0000, 277.0000, -161.0000, 4.0000, 205, 133, 63
L 293.0000, -152.0000, 4.0000, 277.0000, -152.0000, 4.0000, 0, 204, 0
L 271.0000, -152.0000, 4.0000, 277.0000, -152.0000, 4.0000, 0, 204, 0
L 260.0000, -161.0000, 4.0000, 260.0000, -168.0000, 4.0000, 0, 204, 0
L 277.0000, -161.0000, 4.0000, 260.0000, -161.0000, 4.0000, 205, 133, 63
L 293.0000, -152.0000, 4.0000, 299.0000, -153.6999, 4.0000, 0, 204, 0
L 260.0000, -168.0000, 4.0000, 299.0000, -168.0000, 4.0000, 205, 133, 63
L 299.0000, -168.0000, 4.0000, 299.0000, -153.6999, 4.0000, 205, 133, 63
L 299.0000, -153.6999, 4.0000, 300.0000, -154.0000, 4.0000, 0, 204, 0
L 478.0000, 88.0000, 75.0000, 478.0000, 131.0000, 75.0000, 0, 0, 0
L 485.0000, -376.0000, 0.0000, 485.0000, -357.5000, 0.0000, 150, 150, 150
L 479.0000, -366.0000, 3.0000, 479.0000, -371.0000, 3.0000, 127, 64, 0
L 479.0000, -366.0000, 3.0000, 439.0000, -366.0000, 3.0000, 139, 69, 19
L 439.0000, -371.0000, 3.0000, 439.0000, -366.0000, 3.0000, 127, 64, 0
L 479.0000, -371.0000, 3.0000, 439.0000, -371.0000, 3.0000, 139, 69, 19
