L -294.0000, -59.0000, 12.0000, -296.0000, -59.0000, 12.0000, 0, 204, 0
L -324.0000, -23.0000, 12.0000, -323.0000, -24.0000, 12.0000, 0, 204, 0
L -374.0000, -39.0000, 12.0000, -374.0000, -36.0000, 12.0000, 0, 204, 0
L -311.0000, -34.0000, 12.0000, -312.1999, -32.7999, 12.0000, 0, 204, 0
L -360.0000, -36.0000, 12.0000, -355.0000, -36.0000, 12.0000, 0, 204, 0
L -311.0000, -35.0000, 12.0000, -311.0000, -34.0000, 12.0000, 0, 204, 0
L -361.0000, -45.0000, 12.0000, -367.0000, -45.0000, 12.0000, 0, 204, 0
L -355.0000, -36.0000, 12.0000, -355.0000, -39.0000, 12.0000, 0, 204, 0
L -315.0000, -59.0000, 12.0000, -317.0000, -59.0000, 12.0000, 0, 204, 0
L -317.0000, -49.0000, 12.0000, -315.0000, -48.0000, 12.0000, 0, 204, 0
L -294.0000, -49.0000, 12.0000, -294.0000, -59.0000, 12.0000, 0, 204, 0
L -311.0000, -79.0000, 12.0000, -315.0000, -75.0000, 12.0000, 0, 204, 0
L -315.0000, -60.0000, 12.0000, -315.0000, -59.0000, 12.0000, 0, 204, 0
L -367.0000, -45.0000, 12.0000, -374.0000, -39.0000, 12.0000, 0, 204, 0
L -296.0000, -75.0000, 12.0000, -300.0000, -79.0000, 12.0000, 0, 204, 0
L -300.0000, -24.0000, 12.0000, -300.0000, -35.0000, 12.0000, 0, 204, 0
L -296.0000, -59.0000, 12.0000, -296.0000, -75.0000, 12.0000, 0, 204, 0
L -355.0000, -39.0000, 12.0000, -361.0000, -45.0000, 12.0000, 0, 204, 0
L -374.0000, -36.0000, 12.0000, -367.0000, -36.0000, 12.0000, 0, 204, 0
L -323.0000, -24.0000, 12.0000, -300.0000, -24.0000, 12.0000, 0, 204, 0
L -317.0000, -59.0000, 12.0000, -317.0000, -49.0000, 12.0000, 0, 204, 0
L -360.0000, -32.7999, 12.0000, -360.0000, -36.0000, 12.0000, 0, 204, 0
L -300.0000, -35.0000, 12.0000, -295.0000, -48.0000, 12.0000, 0, 204, 0
L -300.0000, -79.0000, 12.0000, -311.0000, -79.0000, 12.0000, 0, 204, 0
L -315.0000, -48.0000, 12.0000, -311.0000, -35.0000, 12.0000, 0, 204, 0
L -324.0000, -21.0000, 12.0000, -324.0000, -23.0000, 12.0000, 0, 204, 0
L -315.0000, -75.0000, 12.0000, -315.0000, -60.0000, 12.0000, 0, 204, 0
L -367.0000, -36.0000, 12.0000, -367.0000, -35.0000, 12.0000, 0, 204, 0
L -386.0000, -33.0000, 6.0000, -386.0000, -21.0000, 6.0000, 0, 0, 0
L -263.0000, -21.0000, -11.0000, -266.0000, -21.0000, -9.0000, 178, 102, 255
L -324.0000, -12.0000, 12.0000, -333.0000, -12.0000, 12.0000, 0, 204, 0
L -333.0000, -21.0000, 12.0000, -336.0000, -21.0000, 11.0000, 0, 204, 0
L -386.0000, -12.0000, 6.0000, -382.0000, -12.0000, 6.0000, 0, 204, 0
L -254.0000, -12.0000, -11.0000, -263.0000, -12.0000, -11.0000, 178, 102, 255
L -263.0000, -12.0000, -11.0000, -266.0000, -12.0000, -9.0000, 178, 102, 255
L -405.0000, -21.0000, 6.0000, -405.0000, -6.0000, 6.0000, 0, 0, 0
L -396.0000, 3.0000, 6.0000, -405.0000, 3.0000, 6.0000, 0, 0, 0
L -405.0000, 3.0000, 6.0000, -406.0000, 3.0000, 5.0000, 0, 0, 0
L -453.0000, -57.0000, 6.0000, -453.0000, -48.0000, 6.0000, 0, 0, 0
L -453.0000, -48.0000, 6.0000, -453.0000, -45.0000, 5.0000, 0, 0, 0
L -389.0000, 32.0000, 0.0000, -407.0000, 32.0000, 0.0000, 0, 0, 0
L -469.0000, 69.0000, 0.0000, -469.0000, 70.0000, 0.0000, 0, 0, 0
L -389.0000, 31.0000, 0.0000, -389.0000, 32.0000, 0.0000, 0, 0, 0
L -389.0000, 22.0000, 0.0000, -389.0000, 31.0000, 0.0000, 0, 0, 0
L -380.0000, 22.0000, 0.0000, -389.0000, 22.0000, 0.0000, 0, 0, 0
L -380.0000, 51.0000, 0.0000, -380.0000, 22.0000, 0.0000, 0, 0, 0
L -490.0000, 97.0000, 0.0000, -490.0000, 70.0000, 0.0000, 0, 0, 0
L -525.0000, 97.0000, 0.0000, -490.0000, 97.0000, 0.0000, 0, 0, 0
L -525.0000, 86.0000, 0.0000, -525.0000, 97.0000, 0.0000, 0, 0, 0
L -514.0000, 86.0000, 0.0000, -525.0000, 86.0000, 0.0000, 0, 0, 0
L -513.0000, 85.0000, 0.0000, -514.0000, 86.0000, 0.0000, 0, 0, 0
L -365.0000, 77.0000, 0.0000, -364.0000, 77.0000, 0.0000, 0, 0, 0
L -497.0000, 70.0000, 0.0000, -497.0000, 72.0000, 0.0000, 0, 0, 0
L -366.0000, 77.0000, 0.0000, -365.0000, 77.0000, 0.0000, 0, 0, 0
L -497.0000, 69.0000, 0.0000, -497.0000, 70.0000, 0.0000, 0, 0, 0
L -533.0000, 69.0000, 0.0000, -497.0000, 69.0000, 0.0000, 0, 0, 0
L -533.0000, 46.0000, 0.0000, -533.0000, 69.0000, 0.0000, 0, 0, 0
L -356.0000, 113.0000, 0.0000, -356.0000, 82.0000, 0.0000, 0, 0, 0
L -532.0000, 46.0000, 0.0000, -533.0000, 46.0000, 0.0000, 0, 0, 0
L -364.0000, 77.0000, 0.0000, -364.0000, 54.0000, 0.0000, 0, 0, 0
L -387.0000, 113.0000, 0.0000, -356.0000, 113.0000, 0.0000, 0, 0, 0
L -497.0000, 72.0000, 0.0000, -513.0000, 72.0000, 0.0000, 0, 0, 0
L -531.0000, 46.0000, 0.0000, -532.0000, 46.0000, 0.0000, 0, 0, 0
L -387.0000, 82.0000, 0.0000, -387.0000, 113.0000, 0.0000, 0, 0, 0
L -531.0000, 42.0000, 0.0000, -531.0000, 46.0000, 0.0000, 0, 0, 0
L -377.0000, 82.0000, 0.0000, -387.0000, 82.0000, 0.0000, 0, 0, 0
L -531.0000, 41.0000, 0.0000, -531.0000, 42.0000, 0.0000, 0, 0, 0
L -377.0000, 77.0000, 0.0000, -377.0000, 82.0000, 0.0000, 0, 0, 0
L -545.0000, 41.0000, 0.0000, -531.0000, 41.0000, 0.0000, 0, 0, 0
L -379.0000, 77.0000, 0.0000, -377.0000, 77.0000, 0.0000, 0, 0, 0
L -545.0000, 4.0000, 0.0000, -545.0000, 41.0000, 0.0000, 0, 0, 0
L -379.0000, 69.0000, 0.0000, -379.0000, 77.0000, 0.0000, 0, 0, 0
L -506.0000, 4.0000, 0.0000, -545.0000, 4.0000, 0.0000, 0, 0, 0
L -380.0000, 69.0000, 0.0000, -379.0000, 69.0000, 0.0000, 0, 0, 0
L -506.0000, 41.0000, 0.0000, -506.0000, 4.0000, 0.0000, 0, 0, 0
L -427.0000, 69.0000, 0.0000, -380.0000, 69.0000, 0.0000, 0, 0, 0
L -520.0000, 46.0000, 0.0000, -520.0000, 42.0000, 0.0000, 0, 0, 0
L -428.0000, 69.0000, 0.0000, -427.0000, 69.0000, 0.0000, 0, 0, 0
L -518.0000, 53.0000, 0.0000, -518.0000, 46.0000, 0.0000, 0, 0, 0
L -428.0000, 72.0000, 0.0000, -428.0000, 70.0000, 0.0000, 0, 0, 0
L -518.0000, 54.0000, 0.0000, -518.0000, 53.0000, 0.0000, 0, 0, 0
L -410.0000, 93.0000, 0.0000, -410.0000, 82.0000, 0.0000, 0, 0, 0
L -447.0000, 93.0000, 0.0000, -410.0000, 93.0000, 0.0000, 0, 0, 0
L -453.0000, 49.0000, 0.0000, -453.0000, 50.0000, 0.0000, 0, 0, 0
L -447.0000, 72.0000, 0.0000, -447.0000, 93.0000, 0.0000, 0, 0, 0
L -475.0000, -29.0000, 0.0000, -475.0000, 49.0000, 0.0000, 0, 0, 0
L -435.0000, 72.0000, 0.0000, -447.0000, 72.0000, 0.0000, 0, 0, 0
L -435.0000, 70.0000, 0.0000, -435.0000, 72.0000, 0.0000, 0, 0, 0
L -435.0000, 69.0000, 0.0000, -435.0000, 70.0000, 0.0000, 0, 0, 0
L -461.0000, 69.0000, 0.0000, -435.0000, 69.0000, 0.0000, 0, 0, 0
L -462.0000, 69.0000, 0.0000, -461.0000, 69.0000, 0.0000, 0, 0, 0
L -462.0000, 70.0000, 0.0000, -462.0000, 69.0000, 0.0000, 0, 0, 0
L -462.0000, 72.0000, 0.0000, -462.0000, 70.0000, 0.0000, 0, 0, 0
L -461.0000, 72.0000, 0.0000, -462.0000, 72.0000, 0.0000, 0, 0, 0
L -450.0000, 72.0000, 0.0000, -461.0000, 72.0000, 0.0000, 0, 0, 0
L -450.0000, 93.0000, 0.0000, -450.0000, 72.0000, 0.0000, 0, 0, 0
L -477.0000, 93.0000, 0.0000, -450.0000, 93.0000, 0.0000, 0, 0, 0
L -477.0000, 83.0000, 0.0000, -477.0000, 93.0000, 0.0000, 0, 0, 0
L -487.0000, 83.0000, 0.0000, -477.0000, 83.0000, 0.0000, 0, 0, 0
L -487.0000, 72.0000, 0.0000, -487.0000, 83.0000, 0.0000, 0, 0, 0
L -469.0000, 72.0000, 0.0000, -487.0000, 72.0000, 0.0000, 0, 0, 0
L -453.0000, 54.0000, 0.0000, -518.0000, 54.0000, 0.0000, 0, 0, 0
L -453.0000, 50.0000, 0.0000, -453.0000, 54.0000, 0.0000, 0, 0, 0
L -475.0000, 49.0000, 0.0000, -453.0000, 49.0000, 0.0000, 0, 0, 0
L -453.0000, -29.0000, 0.0000, -475.0000, -29.0000, 0.0000, 0, 0, 0
L -519.0000, 41.0000, 0.0000, -506.0000, 41.0000, 0.0000, 0, 0, 0
L -519.0000, 46.0000, 0.0000, -520.0000, 46.0000, 0.0000, 0, 0, 0
L -422.0000, -29.0000, 0.0000, -443.0000, -29.0000, 0.0000, 0, 0, 0
L -420.0000, 72.0000, 0.0000, -428.0000, 72.0000, 0.0000, 0, 0, 0
L -407.0000, 32.0000, 0.0000, -407.0000, 53.0000, 0.0000, 0, 0, 0
L -444.0000, 50.0000, 0.0000, -443.0000, 49.0000, 0.0000, 0, 0, 0
L -443.0000, 49.0000, 0.0000, -422.0000, 49.0000, 0.0000, 0, 0, 0
L -407.0000, 54.0000, 0.0000, -443.0000, 54.0000, 0.0000, 0, 0, 0
L -443.0000, 54.0000, 0.0000, -444.0000, 54.0000, 0.0000, 0, 0, 0
L -444.0000, 54.0000, 0.0000, -444.0000, 50.0000, 0.0000, 0, 0, 0
L 168.0000, -175.0000, 0.0000, 166.0000, -175.0000, 0.0000, 0, 0, 0
L 167.0000, -178.0000, 0.0000, 168.0000, -178.0000, 0.0000, 0, 0, 0
L 166.0000, -178.0000, 0.0000, 167.0000, -178.0000, 0.0000, 0, 0, 0
L 129.0000, -190.0000, 0.0000, 129.0000, -165.0000, 0.0000, 0, 0, 0
L 164.0000, -175.0000, 0.0000, 163.0000, -175.0000, 0.0000, 0, 0, 0
L 166.0000, -190.0000, 0.0000, 129.0000, -190.0000, 0.0000, 0, 0, 0
L 166.0000, -178.0000, 0.0000, 166.0000, -190.0000, 0.0000, 0, 0, 0
L 134.0000, -187.0000, 0.0000, 134.0000, -168.0000, 0.0000, 0, 0, 0
L 140.0000, -187.0000, 0.0000, 134.0000, -187.0000, 0.0000, 0, 0, 0
L 140.0000, -177.0000, 0.0000, 140.0000, -187.0000, 0.0000, 205, 133, 63
L 144.0000, -177.0000, 0.0000, 140.0000, -177.0000, 0.0000, 205, 133, 63
L 144.0000, -187.0000, 0.0000, 144.0000, -177.0000, 0.0000, 205, 133, 63
L 163.0000, -187.0000, 0.0000, 144.0000, -187.0000, 0.0000, 0, 0, 0
L 163.0000, -175.0000, 0.0000, 163.0000, -187.0000, 0.0000, 0, 0, 0
L 134.0000, -168.0000, 0.0000, 166.0000, -168.0000, 0.0000, 0, 0, 0
L 166.0000, -175.0000, 0.0000, 164.0000, -175.0000, 0.0000, 0, 0, 0
L -203.0000, -98.0000, 0.0000, -204.0000, -98.0000, 0.0000, 0, 0, 0
L -204.0000, -98.0000, 0.0000, -206.0000, -98.0000, 0.0000, 0, 0, 0
L -206.0000, -98.0000, 0.0000, -206.0000, -97.0000, 0.0000, 0, 0, 0
L -249.0000, -74.0000, 0.0000, -249.0000, -117.0000, 0.0000, 0, 0, 0
L -249.0000, -117.0000, 0.0000, -230.0000, -117.0000, 0.0000, 0, 0, 0
L -230.0000, -117.0000, 0.0000, -230.0000, -93.0000, 0.0000, 0, 0, 0
L -230.0000, -93.0000, 0.0000, -229.0000, -93.0000, 0.0000, 0, 0, 0
L -229.0000, -93.0000, 0.0000, -226.0000, -93.0000, 0.0000, 0, 0, 0
L -226.0000, -93.0000, 0.0000, -226.0000, -88.0000, 0.0000, 205, 133, 63
L -226.0000, -88.0000, 0.0000, -236.0000, -88.0000, 0.0000, 205, 133, 63
L -236.0000, -88.0000, 0.0000, -236.0000, -112.0000, 0.0000, 205, 133, 63
L -236.0000, -112.0000, 0.0000, -237.0000, -112.0000, 0.0000, 205, 133, 63
L -237.0000, -112.0000, 0.0000, -240.0000, -112.0000, 0.0000, 205, 133, 63
L -240.0000, -112.0000, 0.0000, -240.0000, -84.0000, 0.0000, 205, 133, 63
L -240.0000, -84.0000, 0.0000, -222.0000, -84.0000, 0.0000, 205, 133, 63
L -222.0000, -84.0000, 0.0000, -222.0000, -85.0000, 0.0000, 205, 133, 63
L -222.0000, -85.0000, 0.0000, -222.0000, -93.0000, 0.0000, 205, 133, 63
L -222.0000, -93.0000, 0.0000, -213.0000, -93.0000, 0.0000, 0, 0, 0
L -213.0000, -93.0000, 0.0000, -213.0000, -97.0000, 0.0000, 0, 0, 0
L -213.0000, -98.0000, 0.0000, -216.0000, -98.0000, 0.0000, 0, 0, 0
L -216.0000, -98.0000, 0.0000, -216.0000, -96.0000, 0.0000, 0, 0, 0
L -216.0000, -96.0000, 0.0000, -227.0000, -96.0000, 0.0000, 0, 0, 0
L -227.0000, -96.0000, 0.0000, -227.0000, -121.0000, 0.0000, 0, 0, 0
L -252.0000, -121.0000, 0.0000, -252.0000, -71.0000, 0.0000, 0, 0, 0
L -213.0000, -97.0000, 0.0000, -213.0000, -98.0000, 0.0000, 0, 0, 0
L -206.0000, -97.0000, 0.0000, -206.0000, -74.0000, 0.0000, 0, 0, 0
L -213.0000, -97.0000, 0.0000, -211.0000, -97.0000, 0.0000, 205, 133, 63
L -207.0000, -96.0000, 0.0000, -211.0000, -96.0000, 0.0000, 205, 133, 63
L -207.0000, -98.0000, 0.0000, -211.0000, -98.0000, 0.0000, 205, 133, 63
L -211.0000, -96.0000, 0.0000, -211.0000, -97.0000, 0.0000, 205, 133, 63
L -211.0000, -97.0000, 0.0000, -211.0000, -98.0000, 0.0000, 205, 133, 63
L -207.0000, -96.0000, 0.0000, -207.0000, -97.0000, 0.0000, 205, 133, 63
L -207.0000, -97.0000, 0.0000, -206.0000, -97.0000, 0.0000, 205, 133, 63
L -207.0000, -97.0000, 0.0000, -207.0000, -98.0000, 0.0000, 205, 133, 63
L -218.0000, -139.0000, 0.0000, -234.0000, -139.0000, 0.0000, 205, 133, 63
L -234.0000, -144.0000, 0.0000, -234.0000, -139.0000, 0.0000, 205, 133, 63
L -251.0000, -156.0000, 0.0000, -251.0000, -131.0000, 0.0000, 0, 0, 0
L -204.0000, -156.0000, 0.0000, -204.0000, -129.0000, 0.0000, 0, 0, 0
L -206.0000, -130.0000, 0.0000, -206.0000, -129.0000, 0.0000, 0, 0, 0
L -213.0000, -130.0000, 0.0000, -211.0000, -130.0000, 0.0000, 205, 133, 63
L -211.0000, -129.0000, 0.0000, -207.0000, -129.0000, 0.0000, 205, 133, 63
L -211.0000, -131.0000, 0.0000, -207.0000, -131.0000, 0.0000, 205, 133, 63
L -211.0000, -129.0000, 0.0000, -211.0000, -130.0000, 0.0000, 205, 133, 63
L -211.0000, -130.0000, 0.0000, -211.0000, -131.0000, 0.0000, 205, 133, 63
L -207.0000, -129.0000, 0.0000, -207.0000, -130.0000, 0.0000, 205, 133, 63
L -207.0000, -130.0000, 0.0000, -206.0000, -130.0000, 0.0000, 205, 133, 63
L -207.0000, -130.0000, 0.0000, -207.0000, -131.0000, 0.0000, 205, 133, 63
L -336.0000, -192.0000, 0.0000, -338.0000, -192.0000, 0.0000, 0, 0, 0
L -338.0000, -179.0000, 0.0000, -338.0000, -182.0000, 0.0000, 0, 0, 0
L -338.0000, -189.0000, 0.0000, -338.0000, -192.0000, 0.0000, 0, 0, 0
L -335.0000, -182.0000, 0.0000, -333.0000, -182.0000, 0.0000, 0, 0, 0
L -335.0000, -189.0000, 0.0000, -338.0000, -189.0000, 0.0000, 0, 0, 0
L -335.0000, -182.0000, 0.0000, -335.0000, -183.0000, 0.0000, 205, 133, 63
L -338.0000, -183.0000, 0.0000, -338.0000, -187.0000, 0.0000, 205, 133, 63
L -333.0000, -183.0000, 0.0000, -333.0000, -187.0000, 0.0000, 205, 133, 63
L -338.0000, -183.0000, 0.0000, -335.0000, -183.0000, 0.0000, 205, 133, 63
L -335.0000, -183.0000, 0.0000, -333.0000, -183.0000, 0.0000, 205, 133, 63
L -338.0000, -187.0000, 0.0000, -335.0000, -187.0000, 0.0000, 205, 133, 63
L -335.0000, -187.0000, 0.0000, -335.0000, -189.0000, 0.0000, 205, 133, 63
L -335.0000, -187.0000, 0.0000, -333.0000, -187.0000, 0.0000, 205, 133, 63
L -490.0000, 69.0000, 0.0000, -490.0000, 68.0000, 0.0000, 0, 0, 0
L -469.0000, 69.0000, 0.0000, -490.0000, 69.0000, 0.0000, 0, 0, 0
L -491.0000, 71.0000, 0.0000, -495.0000, 71.0000, 0.0000, 205, 133, 63
L -495.0000, 69.0000, 0.0000, -491.0000, 69.0000, 0.0000, 205, 133, 63
L -491.0000, 71.0000, 0.0000, -491.0000, 70.0000, 0.0000, 205, 133, 63
L -495.0000, 71.0000, 0.0000, -495.0000, 70.0000, 0.0000, 205, 133, 63
L -490.0000, 70.0000, 0.0000, -490.0000, 69.0000, 0.0000, 0, 0, 0
L -497.0000, 70.0000, 0.0000, -495.0000, 70.0000, 0.0000, 205, 133, 63
L -491.0000, 70.0000, 0.0000, -491.0000, 69.0000, 0.0000, 205, 133, 63
L -495.0000, 70.0000, 0.0000, -495.0000, 69.0000, 0.0000, 205, 133, 63
L -491.0000, 70.0000, 0.0000, -490.0000, 70.0000, 0.0000, 205, 133, 63
L -469.0000, 70.0000, 0.0000, -469.0000, 72.0000, 0.0000, 0, 0, 0
L -462.0000, 70.0000, 0.0000, -463.0000, 70.0000, 0.0000, 205, 133, 63
L -463.0000, 71.0000, 0.0000, -467.0000, 71.0000, 0.0000, 205, 133, 63
L -463.0000, 69.0000, 0.0000, -467.0000, 69.0000, 0.0000, 205, 133, 63
L -463.0000, 71.0000, 0.0000, -463.0000, 70.0000, 0.0000, 205, 133, 63
L -463.0000, 70.0000, 0.0000, -463.0000, 69.0000, 0.0000, 205, 133, 63
L -467.0000, 71.0000, 0.0000, -467.0000, 70.0000, 0.0000, 205, 133, 63
L -467.0000, 70.0000, 0.0000, -469.0000, 70.0000, 0.0000, 205, 133, 63
L -467.0000, 70.0000, 0.0000, -467.0000, 69.0000, 0.0000, 205, 133, 63
L -420.0000, 72.0000, 0.0000, -420.0000, 82.0000, 0.0000, 0, 0, 0
L -410.0000, 82.0000, 0.0000, -420.0000, 82.0000, 0.0000, 0, 0, 0
L -428.0000, 70.0000, 0.0000, -428.0000, 69.0000, 0.0000, 0, 0, 0
L -435.0000, 70.0000, 0.0000, -433.0000, 70.0000, 0.0000, 205, 133, 63
L -433.0000, 69.0000, 0.0000, -429.0000, 69.0000, 0.0000, 205, 133, 63
L -429.0000, 71.0000, 0.0000, -433.0000, 71.0000, 0.0000, 205, 133, 63
L -429.0000, 69.0000, 0.0000, -429.0000, 70.0000, 0.0000, 205, 133, 63
L -429.0000, 70.0000, 0.0000, -428.0000, 70.0000, 0.0000, 205, 133, 63
L -429.0000, 70.0000, 0.0000, -429.0000, 71.0000, 0.0000, 205, 133, 63
L -433.0000, 69.0000, 0.0000, -433.0000, 70.0000, 0.0000, 205, 133, 63
L -433.0000, 70.0000, 0.0000, -433.0000, 71.0000, 0.0000, 205, 133, 63
L -366.0000, 77.0000, 0.0000, -366.0000, 82.0000, 0.0000, 0, 0, 0
L -356.0000, 82.0000, 0.0000, -366.0000, 82.0000, 0.0000, 0, 0, 0
L -400.0000, 51.0000, 0.0000, -400.0000, 53.0000, 0.0000, 0, 0, 0
L -364.0000, 54.0000, 0.0000, -400.0000, 54.0000, 0.0000, 0, 0, 0
L -380.0000, 51.0000, 0.0000, -400.0000, 51.0000, 0.0000, 0, 0, 0
L -405.0000, 52.0000, 0.0000, -401.0000, 52.0000, 0.0000, 205, 133, 63
L -401.0000, 54.0000, 0.0000, -405.0000, 54.0000, 0.0000, 205, 133, 63
L -401.0000, 52.0000, 0.0000, -401.0000, 53.0000, 0.0000, 205, 133, 63
L -405.0000, 52.0000, 0.0000, -405.0000, 53.0000, 0.0000, 205, 133, 63
L -407.0000, 53.0000, 0.0000, -407.0000, 54.0000, 0.0000, 0, 0, 0
L -400.0000, 53.0000, 0.0000, -400.0000, 54.0000, 0.0000, 0, 0, 0
L -407.0000, 53.0000, 0.0000, -405.0000, 53.0000, 0.0000, 205, 133, 63
L -401.0000, 53.0000, 0.0000, -401.0000, 54.0000, 0.0000, 205, 133, 63
L -405.0000, 53.0000, 0.0000, -405.0000, 54.0000, 0.0000, 205, 133, 63
L -401.0000, 53.0000, 0.0000, -400.0000, 53.0000, 0.0000, 205, 133, 63
L -408.0000, -144.0000, 0.0000, -359.0000, -144.0000, 0.0000, 0, 0, 0
L -359.0000, -117.0000, 0.0000, -359.0000, -144.0000, 0.0000, 0, 0, 0
L -372.0000, -117.0000, 0.0000, -371.0000, -117.0000, 0.0000, 0, 0, 0
L -362.0000, -117.0000, 0.0000, -359.0000, -117.0000, 0.0000, 0, 0, 0
L -371.0000, -117.0000, 0.0000, -369.0000, -117.0000, 0.0000, 0, 0, 0
L -369.0000, -118.0000, 0.0000, -369.0000, -117.0000, 0.0000, 0, 0, 0
L -369.0000, -118.0000, 0.0000, -367.0000, -118.0000, 0.0000, 205, 133, 63
L -367.0000, -119.0000, 0.0000, -363.0000, -119.0000, 0.0000, 205, 133, 63
L -363.0000, -117.0000, 0.0000, -367.0000, -117.0000, 0.0000, 205, 133, 63
L -363.0000, -119.0000, 0.0000, -363.0000, -118.0000, 0.0000, 205, 133, 63
L -363.0000, -118.0000, 0.0000, -362.0000, -118.0000, 0.0000, 205, 133, 63
L -363.0000, -118.0000, 0.0000, -363.0000, -117.0000, 0.0000, 205, 133, 63
L -367.0000, -119.0000, 0.0000, -367.0000, -118.0000, 0.0000, 205, 133, 63
L -367.0000, -118.0000, 0.0000, -367.0000, -117.0000, 0.0000, 205, 133, 63
L -391.0000, -177.0000, 0.0000, -386.0000, -177.0000, 0.0000, 0, 0, 0
L -386.0000, -177.0000, 0.0000, -381.0000, -177.0000, 0.0000, 0, 0, 0
L -381.0000, -177.0000, 0.0000, -358.0000, -177.0000, 0.0000, 0, 0, 0
L -357.0000, -180.0000, 0.0000, -357.0000, -179.0000, 0.0000, 0, 0, 0
L -357.0000, -179.0000, 0.0000, -357.0000, -177.0000, 0.0000, 0, 0, 0
L -357.0000, -179.0000, 0.0000, -396.0000, -179.0000, 0.0000, 0, 0, 0
L -396.0000, -179.0000, 0.0000, -407.0000, -179.0000, 3.0000, 0, 0, 0
L -358.0000, -170.0000, 0.0000, -362.0000, -170.0000, 0.0000, 0, 0, 0
L -358.0000, -177.0000, 0.0000, -357.0000, -177.0000, 0.0000, 0, 0, 0
L -358.0000, -177.0000, 0.0000, -358.0000, -175.0000, 0.0000, 205, 133, 63
L -357.0000, -175.0000, 0.0000, -357.0000, -171.0000, 0.0000, 205, 133, 63
L -360.0000, -171.0000, 0.0000, -360.0000, -175.0000, 0.0000, 205, 133, 63
L -357.0000, -175.0000, 0.0000, -358.0000, -175.0000, 0.0000, 205, 133, 63
L -358.0000, -175.0000, 0.0000, -360.0000, -175.0000, 0.0000, 205, 133, 63
L -357.0000, -171.0000, 0.0000, -358.0000, -171.0000, 0.0000, 205, 133, 63
L -358.0000, -171.0000, 0.0000, -358.0000, -170.0000, 0.0000, 205, 133, 63
L -358.0000, -171.0000, 0.0000, -360.0000, -171.0000, 0.0000, 205, 133, 63
L 129.0000, -165.0000, 0.0000, 168.0000, -165.0000, 0.0000, 0, 0, 0
L 168.0000, -178.0000, 0.0000, 168.0000, -175.0000, 0.0000, 0, 0, 0
L 168.0000, -168.0000, 0.0000, 168.0000, -165.0000, 0.0000, 0, 0, 0
L 166.0000, -168.0000, 0.0000, 168.0000, -168.0000, 0.0000, 0, 0, 0
L 166.0000, -175.0000, 0.0000, 166.0000, -173.0000, 0.0000, 205, 133, 63
L 168.0000, -173.0000, 0.0000, 168.0000, -169.0000, 0.0000, 205, 133, 63
L 165.0000, -169.0000, 0.0000, 165.0000, -173.0000, 0.0000, 205, 133, 63
L 168.0000, -173.0000, 0.0000, 166.0000, -173.0000, 0.0000, 205, 133, 63
L 166.0000, -173.0000, 0.0000, 165.0000, -173.0000, 0.0000, 205, 133, 63
L 168.0000, -169.0000, 0.0000, 166.0000, -169.0000, 0.0000, 205, 133, 63
L 166.0000, -169.0000, 0.0000, 166.0000, -168.0000, 0.0000, 205, 133, 63
L 166.0000, -169.0000, 0.0000, 165.0000, -169.0000, 0.0000, 205, 133, 63
L 199.0000, -236.0000, 0.0000, 199.0000, -259.0000, 0.0000, 0, 0, 0
L 192.0000, -236.0000, 0.0000, 192.0000, -235.0000, 0.0000, 0, 0, 0
L 192.0000, -236.0000, 0.0000, 193.0000, -236.0000, 0.0000, 205, 133, 63
L 193.0000, -235.0000, 0.0000, 197.0000, -235.0000, 0.0000, 205, 133, 63
L 197.0000, -238.0000, 0.0000, 193.0000, -238.0000, 0.0000, 205, 133, 63
L 197.0000, -235.0000, 0.0000, 197.0000, -236.0000, 0.0000, 205, 133, 63
L 197.0000, -236.0000, 0.0000, 199.0000, -236.0000, 0.0000, 205, 133, 63
L 197.0000, -236.0000, 0.0000, 197.0000, -238.0000, 0.0000, 205, 133, 63
L 193.0000, -235.0000, 0.0000, 193.0000, -236.0000, 0.0000, 205, 133, 63
L 193.0000, -236.0000, 0.0000, 193.0000, -238.0000, 0.0000, 205, 133, 63
L 380.0000, 42.0000, 8.0000, 421.0000, 42.0000, 8.0000, 0, 0, 0
L 380.0000, 49.0000, 8.0000, 379.0000, 49.0000, 8.0000, 0, 0, 0
L 380.0000, 49.0000, 8.0000, 380.0000, 47.0000, 8.0000, 205, 133, 63
L 337.0000, 49.0000, 8.0000, 309.0000, 49.0000, 8.0000, 0, 0, 0
L 339.0000, 42.0000, 8.0000, 340.0000, 42.0000, 8.0000, 0, 0, 0
L 340.0000, 41.0000, 8.0000, 340.0000, 42.0000, 8.0000, 0, 0, 0
L 337.0000, 49.0000, 8.0000, 340.0000, 49.0000, 8.0000, 0, 0, 0
L 337.0000, 42.0000, 8.0000, 339.0000, 42.0000, 8.0000, 0, 0, 0
L 337.0000, 49.0000, 8.0000, 337.0000, 47.0000, 8.0000, 205, 133, 63
L 340.0000, 47.0000, 8.0000, 340.0000, 43.0000, 8.0000, 205, 133, 63
L 335.0000, 47.0000, 8.0000, 335.0000, 43.0000, 8.0000, 205, 133, 63
L 340.0000, 43.0000, 8.0000, 337.0000, 43.0000, 8.0000, 205, 133, 63
L 337.0000, 43.0000, 8.0000, 337.0000, 42.0000, 8.0000, 205, 133, 63
L 337.0000, 43.0000, 8.0000, 335.0000, 43.0000, 8.0000, 205, 133, 63
