L 5445.0000, 1772.0000, -42.0000, 5863.0000, 3396.0000, -42.0000, 0, 0, 255
L -4758.0000, -688.0000, -42.0000, -4977.0000, -572.0000, -42.0000, 0, 0, 255
L -4183.0000, -762.0000, -42.0000, -4758.0000, -688.0000, -42.0000, 0, 0, 255
L -3186.0000, -723.0000, -42.0000, -4183.0000, -762.0000, -42.0000, 0, 0, 255
L -2337.0000, -934.0000, -42.0000, -3186.0000, -723.0000, -42.0000, 0, 0, 255
L -1628.0000, -999.0000, -42.0000, -2337.0000, -934.0000, -42.0000, 0, 0, 255
L -842.0000, -1357.0000, -42.0000, -1628.0000, -999.0000, -42.0000, 0, 0, 255
L 116.0000, -1414.0000, -42.0000, -842.0000, -1357.0000, -42.0000, 0, 0, 255
L 591.0000, -1411.0000, -42.0000, 116.0000, -1414.0000, -42.0000, 0, 0, 255
L 1060.0000, -1409.0000, -42.0000, 591.0000, -1411.0000, -42.0000, 0, 0, 255
L 2484.0000, -962.0000, -42.0000, 1060.0000, -1409.0000, -42.0000, 0, 0, 255
L 2950.0000, -572.0000, -42.0000, 2484.0000, -962.0000, -42.0000, 0, 0, 255
L 3676.0000, -79.0000, -42.0000, 2950.0000, -572.0000, -42.0000, 0, 0, 255
L 4372.0000, 282.0000, -42.0000, 3676.0000, -79.0000, -42.0000, 0, 0, 255
L 4918.0000, 772.0000, -42.0000, 4372.0000, 282.0000, -42.0000, 0, 0, 255
L 5445.0000, 1772.0000, -42.0000, 4918.0000, 772.0000, -42.0000, 0, 0, 255
L 5957.0000, 4725.0000, -41.0000, 5962.0000, 4198.0000, -41.0000, 0, 0, 255
L 5924.0000, 5719.0000, -41.0000, 5957.0000, 4725.0000, -41.0000, 0, 0, 255
L 5671.0000, 7495.0000, -41.0000, 5924.0000, 5719.0000, -41.0000, 0, 0, 255
L 5459.0000, 8644.0000, -41.0000, 5671.0000, 7495.0000, -41.0000, 0, 0, 255
L 4688.0000, 9510.0000, -41.0000, 5459.0000, 8644.0000, -41.0000, 0, 0, 255
L 3986.0000, 9530.0000, -41.0000, 4688.0000, 9510.0000, -41.0000, 0, 0, 255
L 3500.0000, 9216.0000, -41.0000, 3986.0000, 9530.0000, -41.0000, 0, 0, 255
L 2940.0000, 9286.0000, -41.0000, 3500.0000, 9216.0000, -41.0000, 0, 0, 255
L 1585.0000, 9534.0000, -42.0000, 2940.0000, 9286.0000, -42.0000, 0, 0, 255
L 864.0000, 9535.0000, -42.0000, 1585.0000, 9534.0000, -42.0000, 0, 0, 255
L 1207.0000, 9534.0000, -42.0000, 1212.0000, 9534.0000, -42.0000, 0, 0, 255
L 1201.0000, 9534.0000, -42.0000, 1207.0000, 9534.0000, -42.0000, 0, 0, 255
L -162.0000, 9380.0000, -42.0000, 864.0000, 9535.0000, -42.0000, 0, 0, 255
L -1152.0000, 9052.0000, -42.0000, -162.0000, 9380.0000, -42.0000, 0, 0, 255
L -1472.0000, 9171.0000, -42.0000, -1152.0000, 9052.0000, -42.0000, 0, 0, 255
L -2011.0000, 9563.0000, -42.0000, -1472.0000, 9171.0000, -42.0000, 0, 0, 255
L -2550.0000, 9759.0000, -42.0000, -2011.0000, 9563.0000, -42.0000, 0, 0, 255
L -2797.0000, 9791.0000, -42.0000, -2550.0000, 9759.0000, -42.0000, 0, 0, 255
L -3159.0000, 9838.0000, -42.0000, -2797.0000, 9791.0000, -42.0000, 0, 0, 255
L -3287.0000, 9858.0000, -42.0000, -3159.0000, 9838.0000, -42.0000, 0, 0, 255
L -3508.0000, 9895.0000, -42.0000, -3287.0000, 9858.0000, -42.0000, 0, 0, 255
L -3631.0000, 9915.0000, -42.0000, -3508.0000, 9895.0000, -42.0000, 0, 0, 255
L -3800.0000, 9942.0000, -42.0000, -3631.0000, 9915.0000, -42.0000, 0, 0, 255
L -3996.0000, 9975.0000, -42.0000, -3800.0000, 9942.0000, -42.0000, 0, 0, 255
L -4326.0000, 10011.0000, -42.0000, -3996.0000, 9975.0000, -42.0000, 0, 0, 255
L -4366.0000, 9977.0000, -42.0000, -4326.0000, 10011.0000, -42.0000, 0, 0, 255
L -4364.0000, 9949.0000, -39.0000, -4366.0000, 9977.0000, -39.0000, 0, 0, 255
L -4337.0000, 9914.0000, -40.0000, -4364.0000, 9949.0000, -39.0000, 0, 0, 255
L -4330.0000, 9848.0000, -40.0000, -4337.0000, 9914.0000, -40.0000, 0, 0, 255
L -4319.0000, 9831.0000, -40.0000, -4330.0000, 9848.0000, -40.0000, 0, 0, 255
L -4301.0000, 9822.0000, -39.0000, -4319.0000, 9831.0000, -40.0000, 0, 0, 255
L -4236.0000, 9814.0000, -40.0000, -4301.0000, 9822.0000, -39.0000, 0, 0, 255
L -4202.0000, 9808.0000, -39.0000, -4236.0000, 9814.0000, -40.0000, 0, 0, 255
L -4145.0000, 9807.0000, -40.0000, -4202.0000, 9808.0000, -39.0000, 0, 0, 255
L -4102.0000, 9770.0000, -40.0000, -4145.0000, 9807.0000, -40.0000, 0, 0, 255
L -4081.0000, 9770.0000, -39.0000, -4102.0000, 9770.0000, -40.0000, 0, 0, 255
L -4079.0000, 9749.0000, -39.0000, -4081.0000, 9770.0000, -39.0000, 0, 0, 255
L -4030.0000, 9723.0000, -40.0000, -4079.0000, 9749.0000, -39.0000, 0, 0, 255
L -4003.0000, 9708.0000, -39.0000, -4030.0000, 9723.0000, -40.0000, 0, 0, 255
L -3945.0000, 9705.0000, -40.0000, -4003.0000, 9708.0000, -39.0000, 0, 0, 255
L -3901.0000, 9698.0000, -39.0000, -3945.0000, 9705.0000, -40.0000, 0, 0, 255
L -3853.0000, 9697.0000, -39.0000, -3901.0000, 9698.0000, -39.0000, 0, 0, 255
L -3853.0000, 9649.0000, -39.0000, -3853.0000, 9697.0000, -39.0000, 0, 0, 255
L -3826.0000, 9625.0000, -40.0000, -3853.0000, 9649.0000, -39.0000, 0, 0, 255
L -3802.0000, 9607.0000, -40.0000, -3826.0000, 9625.0000, -40.0000, 0, 0, 255
L -3740.0000, 9606.0000, -39.0000, -3802.0000, 9607.0000, -40.0000, 0, 0, 255
L -3640.0000, 9611.0000, -39.0000, -3740.0000, 9606.0000, -39.0000, 0, 0, 255
L -3602.0000, 9627.0000, -39.0000, -3640.0000, 9611.0000, -39.0000, 0, 0, 255
L -3499.0000, 9624.0000, -39.0000, -3602.0000, 9627.0000, -39.0000, 0, 0, 255
L -3424.0000, 9625.0000, -40.0000, -3499.0000, 9624.0000, -39.0000, 0, 0, 255
L -3402.0000, 9623.0000, -40.0000, -3424.0000, 9625.0000, -40.0000, 0, 0, 255
L -3328.0000, 9623.0000, -39.0000, -3402.0000, 9623.0000, -40.0000, 0, 0, 255
L -3299.0000, 9625.0000, -39.0000, -3328.0000, 9623.0000, -39.0000, 0, 0, 255
L -3024.0000, 9625.0000, -41.0000, -3299.0000, 9625.0000, -39.0000, 0, 0, 255
L -3002.0000, 9624.0000, -38.0000, -3024.0000, 9625.0000, -41.0000, 0, 0, 255
L -2927.0000, 9623.0000, -39.0000, -3002.0000, 9624.0000, -38.0000, 0, 0, 255
L -2910.0000, 9550.0000, -40.0000, -2927.0000, 9623.0000, -39.0000, 0, 0, 255
L -2910.0000, 9541.0000, -39.0000, -2910.0000, 9550.0000, -40.0000, 0, 0, 255
L -2902.0000, 9541.0000, -40.0000, -2910.0000, 9541.0000, -39.0000, 0, 0, 255
L -2827.0000, 9525.0000, -41.0000, -2902.0000, 9541.0000, -40.0000, 0, 0, 255
L -2821.0000, 9429.0000, -40.0000, -2827.0000, 9525.0000, -41.0000, 0, 0, 255
L -2804.0000, 9429.0000, -41.0000, -2821.0000, 9429.0000, -40.0000, 0, 0, 255
L -2725.0000, 9425.0000, -40.0000, -2804.0000, 9429.0000, -41.0000, 0, 0, 255
L -2702.0000, 9406.0000, -39.0000, -2725.0000, 9425.0000, -40.0000, 0, 0, 255
L -2645.0000, 9406.0000, -39.0000, -2702.0000, 9406.0000, -39.0000, 0, 0, 255
L -2644.0000, 9349.0000, -40.0000, -2645.0000, 9406.0000, -39.0000, 0, 0, 255
L -2625.0000, 9325.0000, -39.0000, -2644.0000, 9349.0000, -40.0000, 0, 0, 255
L -2601.0000, 9325.0000, -39.0000, -2625.0000, 9325.0000, -39.0000, 0, 0, 255
L -2524.0000, 9326.0000, -40.0000, -2601.0000, 9325.0000, -39.0000, 0, 0, 255
L -2502.0000, 9324.0000, -38.0000, -2524.0000, 9326.0000, -40.0000, 0, 0, 255
L -2458.0000, 9325.0000, -40.0000, -2502.0000, 9324.0000, -38.0000, 0, 0, 255
L -2426.0000, 9324.0000, -39.0000, -2458.0000, 9325.0000, -40.0000, 0, 0, 255
L -2402.0000, 9298.0000, -39.0000, -2426.0000, 9324.0000, -39.0000, 0, 0, 255
L -2353.0000, 9298.0000, -39.0000, -2402.0000, 9298.0000, -39.0000, 0, 0, 255
L -2352.0000, 9248.0000, -39.0000, -2353.0000, 9298.0000, -39.0000, 0, 0, 255
L -2326.0000, 9225.0000, -40.0000, -2352.0000, 9248.0000, -39.0000, 0, 0, 255
L -2323.0000, 9127.0000, -40.0000, -2326.0000, 9225.0000, -40.0000, 0, 0, 255
L -2301.0000, 9125.0000, -40.0000, -2323.0000, 9127.0000, -40.0000, 0, 0, 255
L -2228.0000, 9123.0000, -40.0000, -2301.0000, 9125.0000, -40.0000, 0, 0, 255
L -2228.0000, 9048.0000, -40.0000, -2228.0000, 9123.0000, -40.0000, 0, 0, 255
L -2226.0000, 9025.0000, -40.0000, -2228.0000, 9048.0000, -40.0000, 0, 0, 255
L -2201.0000, 9024.0000, -39.0000, -2226.0000, 9025.0000, -40.0000, 0, 0, 255
L -2127.0000, 9023.0000, -38.0000, -2201.0000, 9024.0000, -39.0000, 0, 0, 255
L -2123.0000, 8948.0000, -40.0000, -2127.0000, 9023.0000, -38.0000, 0, 0, 255
L -2121.0000, 8928.0000, -39.0000, -2123.0000, 8948.0000, -40.0000, 0, 0, 255
L -2099.0000, 8926.0000, -39.0000, -2121.0000, 8928.0000, -39.0000, 0, 0, 255
L -2028.0000, 8923.0000, -40.0000, -2099.0000, 8926.0000, -39.0000, 0, 0, 255
L -2028.0000, 8847.0000, -39.0000, -2028.0000, 8923.0000, -40.0000, 0, 0, 255
L -2026.0000, 8824.0000, -41.0000, -2028.0000, 8847.0000, -39.0000, 0, 0, 255
L -2022.0000, 8749.0000, -41.0000, -2026.0000, 8824.0000, -41.0000, 0, 0, 255
L -2022.0000, 8728.0000, -39.0000, -2022.0000, 8749.0000, -41.0000, 0, 0, 255
L -2001.0000, 8723.0000, -39.0000, -2022.0000, 8728.0000, -39.0000, 0, 0, 255
L -1932.0000, 8719.0000, -39.0000, -2001.0000, 8723.0000, -39.0000, 0, 0, 255
L -1932.0000, 8648.0000, -40.0000, -1932.0000, 8719.0000, -39.0000, 0, 0, 255
L -1926.0000, 8624.0000, -39.0000, -1932.0000, 8648.0000, -40.0000, 0, 0, 255
L -1902.0000, 8596.0000, -40.0000, -1926.0000, 8624.0000, -39.0000, 0, 0, 255
L -1855.0000, 8596.0000, -40.0000, -1902.0000, 8596.0000, -40.0000, 0, 0, 255
L -1855.0000, 8549.0000, -40.0000, -1855.0000, 8596.0000, -40.0000, 0, 0, 255
L -1826.0000, 8526.0000, -39.0000, -1855.0000, 8549.0000, -40.0000, 0, 0, 255
L -1802.0000, 8524.0000, -40.0000, -1826.0000, 8526.0000, -39.0000, 0, 0, 255
L -1728.0000, 8524.0000, -40.0000, -1802.0000, 8524.0000, -40.0000, 0, 0, 255
L -1703.0000, 8505.0000, -39.0000, -1728.0000, 8524.0000, -40.0000, 0, 0, 255
L -1646.0000, 8504.0000, -39.0000, -1703.0000, 8505.0000, -39.0000, 0, 0, 255
L -1644.0000, 8449.0000, -40.0000, -1646.0000, 8504.0000, -39.0000, 0, 0, 255
L -1623.0000, 8428.0000, -39.0000, -1644.0000, 8449.0000, -40.0000, 0, 0, 255
L -1603.0000, 8427.0000, -40.0000, -1623.0000, 8428.0000, -39.0000, 0, 0, 255
L -1503.0000, 8425.0000, -39.0000, -1603.0000, 8427.0000, -40.0000, 0, 0, 255
L -1426.0000, 8425.0000, -40.0000, -1503.0000, 8425.0000, -39.0000, 0, 0, 255
L -1402.0000, 8423.0000, -39.0000, -1426.0000, 8425.0000, -40.0000, 0, 0, 255
L -1302.0000, 8423.0000, -40.0000, -1402.0000, 8423.0000, -39.0000, 0, 0, 255
L -1250.0000, 8449.0000, -40.0000, -1302.0000, 8423.0000, -40.0000, 0, 0, 255
L -1201.0000, 8495.0000, -39.0000, -1250.0000, 8449.0000, -40.0000, 0, 0, 255
L -1155.0000, 8496.0000, -40.0000, -1201.0000, 8495.0000, -39.0000, 0, 0, 255
L -1102.0000, 8523.0000, -40.0000, -1155.0000, 8496.0000, -40.0000, 0, 0, 255
L -1028.0000, 8523.0000, -39.0000, -1102.0000, 8523.0000, -40.0000, 0, 0, 255
L -1002.0000, 8525.0000, -40.0000, -1028.0000, 8523.0000, -39.0000, 0, 0, 255
L -972.0000, 8551.0000, -38.0000, -1002.0000, 8525.0000, -40.0000, 0, 0, 255
L -964.0000, 8560.0000, -40.0000, -972.0000, 8551.0000, -38.0000, 0, 0, 255
L -902.0000, 8621.0000, -40.0000, -964.0000, 8560.0000, -40.0000, 0, 0, 255
L -849.0000, 8649.0000, -40.0000, -902.0000, 8621.0000, -40.0000, 0, 0, 255
L -802.0000, 8696.0000, -40.0000, -849.0000, 8649.0000, -40.0000, 0, 0, 255
L -754.0000, 8696.0000, -39.0000, -802.0000, 8696.0000, -40.0000, 0, 0, 255
L -702.0000, 8725.0000, -39.0000, -754.0000, 8696.0000, -39.0000, 0, 0, 255
L -674.0000, 8751.0000, -38.0000, -702.0000, 8725.0000, -39.0000, 0, 0, 255
L -603.0000, 8823.0000, -40.0000, -674.0000, 8751.0000, -38.0000, 0, 0, 255
L -527.0000, 8823.0000, -39.0000, -603.0000, 8823.0000, -40.0000, 0, 0, 255
L -501.0000, 8825.0000, -41.0000, -527.0000, 8823.0000, -39.0000, 0, 0, 255
L -425.0000, 8825.0000, -40.0000, -501.0000, 8825.0000, -41.0000, 0, 0, 255
L -398.0000, 8822.0000, -38.0000, -425.0000, 8825.0000, -40.0000, 0, 0, 255
L -302.0000, 8823.0000, -39.0000, -398.0000, 8822.0000, -38.0000, 0, 0, 255
L -268.0000, 8849.0000, -39.0000, -302.0000, 8823.0000, -39.0000, 0, 0, 255
L -200.0000, 8917.0000, -38.0000, -268.0000, 8849.0000, -39.0000, 0, 0, 255
L -176.0000, 8949.0000, -39.0000, -200.0000, 8917.0000, -38.0000, 0, 0, 255
L -137.0000, 8990.0000, -39.0000, -176.0000, 8949.0000, -39.0000, 0, 0, 255
L -99.0000, 9030.0000, -38.0000, -137.0000, 8990.0000, -39.0000, 0, 0, 255
L -83.0000, 9048.0000, -40.0000, -99.0000, 9030.0000, -38.0000, 0, 0, 255
L -3.0000, 9124.0000, -40.0000, -83.0000, 9048.0000, -40.0000, 0, 0, 255
L 272.0000, 9125.0000, -41.0000, -3.0000, 9124.0000, -40.0000, 0, 0, 255
L 297.0000, 9125.0000, -40.0000, 272.0000, 9125.0000, -41.0000, 0, 0, 255
L 344.0000, 9149.0000, -40.0000, 297.0000, 9125.0000, -40.0000, 0, 0, 255
L 397.0000, 9201.0000, -39.0000, 344.0000, 9149.0000, -40.0000, 0, 0, 255
L 549.0000, 9201.0000, -40.0000, 397.0000, 9201.0000, -39.0000, 0, 0, 255
L 584.0000, 9149.0000, -39.0000, 549.0000, 9201.0000, -40.0000, 0, 0, 255
L 592.0000, 9144.0000, -39.0000, 584.0000, 9149.0000, -39.0000, 0, 0, 255
L 597.0000, 9145.0000, -40.0000, 592.0000, 9144.0000, -39.0000, 0, 0, 255
L 677.0000, 9129.0000, -39.0000, 597.0000, 9145.0000, -40.0000, 0, 0, 255
L 781.0000, 9129.0000, -40.0000, 677.0000, 9129.0000, -39.0000, 0, 0, 255
L 799.0000, 9128.0000, -39.0000, 781.0000, 9129.0000, -40.0000, 0, 0, 255
L 896.0000, 9126.0000, -39.0000, 799.0000, 9128.0000, -39.0000, 0, 0, 255
L 1003.0000, 9125.0000, -39.0000, 896.0000, 9126.0000, -39.0000, 0, 0, 255
L 1101.0000, 9123.0000, -39.0000, 1003.0000, 9125.0000, -39.0000, 0, 0, 255
L 1172.0000, 9123.0000, -39.0000, 1101.0000, 9123.0000, -39.0000, 0, 0, 255
L 1196.0000, 9124.0000, -40.0000, 1172.0000, 9123.0000, -39.0000, 0, 0, 255
L 1274.0000, 9124.0000, -39.0000, 1196.0000, 9124.0000, -40.0000, 0, 0, 255
L 1298.0000, 9126.0000, -39.0000, 1274.0000, 9124.0000, -39.0000, 0, 0, 255
L 1324.0000, 9150.0000, -39.0000, 1298.0000, 9126.0000, -39.0000, 0, 0, 255
L 1397.0000, 9223.0000, -40.0000, 1324.0000, 9150.0000, -39.0000, 0, 0, 255
L 1473.0000, 9222.0000, -39.0000, 1397.0000, 9223.0000, -40.0000, 0, 0, 255
L 1496.0000, 9223.0000, -40.0000, 1473.0000, 9222.0000, -39.0000, 0, 0, 255
L 1672.0000, 9223.0000, -39.0000, 1496.0000, 9223.0000, -40.0000, 0, 0, 255
L 1700.0000, 9222.0000, -40.0000, 1672.0000, 9223.0000, -39.0000, 0, 0, 255
L 1770.0000, 9222.0000, -39.0000, 1700.0000, 9222.0000, -40.0000, 0, 0, 255
L 1781.0000, 9133.0000, -40.0000, 1770.0000, 9222.0000, -39.0000, 0, 0, 255
L 1796.0000, 9133.0000, -40.0000, 1781.0000, 9133.0000, -40.0000, 0, 0, 255
L 1874.0000, 9125.0000, -39.0000, 1796.0000, 9133.0000, -40.0000, 0, 0, 255
L 1897.0000, 9123.0000, -39.0000, 1874.0000, 9125.0000, -39.0000, 0, 0, 255
L 1971.0000, 9123.0000, -40.0000, 1897.0000, 9123.0000, -39.0000, 0, 0, 255
L 1971.0000, 9048.0000, -39.0000, 1971.0000, 9123.0000, -40.0000, 0, 0, 255
L 1973.0000, 9024.0000, -39.0000, 1971.0000, 9048.0000, -39.0000, 0, 0, 255
L 1997.0000, 9022.0000, -38.0000, 1973.0000, 9024.0000, -39.0000, 0, 0, 255
L 2071.0000, 9022.0000, -38.0000, 1997.0000, 9022.0000, -38.0000, 0, 0, 255
L 2073.0000, 8947.0000, -39.0000, 2071.0000, 9022.0000, -38.0000, 0, 0, 255
L 2075.0000, 8927.0000, -39.0000, 2073.0000, 8947.0000, -39.0000, 0, 0, 255
L 2096.0000, 8926.0000, -40.0000, 2075.0000, 8927.0000, -39.0000, 0, 0, 255
L 2176.0000, 8927.0000, -40.0000, 2096.0000, 8926.0000, -40.0000, 0, 0, 255
L 2183.0000, 8895.0000, -40.0000, 2176.0000, 8927.0000, -40.0000, 0, 0, 255
L 2192.0000, 8848.0000, -40.0000, 2183.0000, 8895.0000, -40.0000, 0, 0, 255
L 2193.0000, 8844.0000, -39.0000, 2192.0000, 8848.0000, -40.0000, 0, 0, 255
L 2198.0000, 8845.0000, -40.0000, 2193.0000, 8844.0000, -39.0000, 0, 0, 255
L 2282.0000, 8833.0000, -40.0000, 2198.0000, 8845.0000, -40.0000, 0, 0, 255
L 2298.0000, 8827.0000, -39.0000, 2282.0000, 8833.0000, -40.0000, 0, 0, 255
L 2373.0000, 8826.0000, -41.0000, 2298.0000, 8827.0000, -39.0000, 0, 0, 255
L 2384.0000, 8762.0000, -39.0000, 2373.0000, 8826.0000, -41.0000, 0, 0, 255
L 2387.0000, 8748.0000, -39.0000, 2384.0000, 8762.0000, -39.0000, 0, 0, 255
L 2391.0000, 8742.0000, -39.0000, 2387.0000, 8748.0000, -39.0000, 0, 0, 255
L 2400.0000, 8742.0000, -40.0000, 2391.0000, 8742.0000, -39.0000, 0, 0, 255
L 2495.0000, 8732.0000, -40.0000, 2400.0000, 8742.0000, -40.0000, 0, 0, 255
L 2573.0000, 8726.0000, -40.0000, 2495.0000, 8732.0000, -40.0000, 0, 0, 255
L 2579.0000, 8649.0000, -39.0000, 2573.0000, 8726.0000, -40.0000, 0, 0, 255
L 2584.0000, 8633.0000, -39.0000, 2579.0000, 8649.0000, -39.0000, 0, 0, 255
L 2596.0000, 8624.0000, -39.0000, 2584.0000, 8633.0000, -39.0000, 0, 0, 255
L 2664.0000, 8615.0000, -40.0000, 2596.0000, 8624.0000, -39.0000, 0, 0, 255
L 2675.0000, 8548.0000, -39.0000, 2664.0000, 8615.0000, -40.0000, 0, 0, 255
L 2684.0000, 8536.0000, -39.0000, 2675.0000, 8548.0000, -39.0000, 0, 0, 255
L 2700.0000, 8536.0000, -41.0000, 2684.0000, 8536.0000, -39.0000, 0, 0, 255
L 2781.0000, 8529.0000, -39.0000, 2700.0000, 8536.0000, -41.0000, 0, 0, 255
L 2798.0000, 8530.0000, -41.0000, 2781.0000, 8529.0000, -39.0000, 0, 0, 255
L 2871.0000, 8526.0000, -40.0000, 2798.0000, 8530.0000, -41.0000, 0, 0, 255
L 2894.0000, 8526.0000, -40.0000, 2871.0000, 8526.0000, -40.0000, 0, 0, 255
L 2976.0000, 8526.0000, -41.0000, 2894.0000, 8526.0000, -40.0000, 0, 0, 255
L 2996.0000, 8525.0000, -40.0000, 2976.0000, 8526.0000, -41.0000, 0, 0, 255
L 3007.0000, 8525.0000, -40.0000, 2996.0000, 8525.0000, -40.0000, 0, 0, 255
L 3297.0000, 8524.0000, -39.0000, 3007.0000, 8525.0000, -40.0000, 0, 0, 255
L 3384.0000, 8537.0000, -40.0000, 3297.0000, 8524.0000, -39.0000, 0, 0, 255
L 3397.0000, 8537.0000, -39.0000, 3384.0000, 8537.0000, -40.0000, 0, 0, 255
L 3410.0000, 8550.0000, -39.0000, 3397.0000, 8537.0000, -39.0000, 0, 0, 255
L 3438.0000, 8590.0000, -39.0000, 3410.0000, 8550.0000, -39.0000, 0, 0, 255
L 3449.0000, 8622.0000, -39.0000, 3438.0000, 8590.0000, -39.0000, 0, 0, 255
L 3459.0000, 8649.0000, -40.0000, 3449.0000, 8622.0000, -39.0000, 0, 0, 255
L 3496.0000, 8686.0000, -39.0000, 3459.0000, 8649.0000, -40.0000, 0, 0, 255
L 3523.0000, 8748.0000, -39.0000, 3496.0000, 8686.0000, -39.0000, 0, 0, 255
L 3597.0000, 8822.0000, -39.0000, 3523.0000, 8748.0000, -39.0000, 0, 0, 255
L 3672.0000, 8822.0000, -38.0000, 3597.0000, 8822.0000, -39.0000, 0, 0, 255
L 3696.0000, 8825.0000, -40.0000, 3672.0000, 8822.0000, -38.0000, 0, 0, 255
L 3712.0000, 8840.0000, -39.0000, 3696.0000, 8825.0000, -40.0000, 0, 0, 255
L 3821.0000, 8948.0000, -39.0000, 3712.0000, 8840.0000, -39.0000, 0, 0, 255
L 3823.0000, 8976.0000, -39.0000, 3821.0000, 8948.0000, -39.0000, 0, 0, 255
L 3823.0000, 9049.0000, -39.0000, 3823.0000, 8976.0000, -39.0000, 0, 0, 255
L 3997.0000, 9223.0000, -41.0000, 3823.0000, 9049.0000, -39.0000, 0, 0, 255
L 4171.0000, 9223.0000, -39.0000, 3997.0000, 9223.0000, -41.0000, 0, 0, 255
L 4197.0000, 9225.0000, -41.0000, 4171.0000, 9223.0000, -39.0000, 0, 0, 255
L 4273.0000, 9225.0000, -40.0000, 4197.0000, 9225.0000, -41.0000, 0, 0, 255
L 4298.0000, 9221.0000, -39.0000, 4273.0000, 9225.0000, -40.0000, 0, 0, 255
L 4369.0000, 9220.0000, -39.0000, 4298.0000, 9221.0000, -39.0000, 0, 0, 255
L 4369.0000, 9148.0000, -40.0000, 4369.0000, 9220.0000, -39.0000, 0, 0, 255
L 4373.0000, 9123.0000, -41.0000, 4369.0000, 9148.0000, -40.0000, 0, 0, 255
L 4373.0000, 9024.0000, -40.0000, 4373.0000, 9123.0000, -41.0000, 0, 0, 255
L 4397.0000, 9001.0000, -40.0000, 4373.0000, 9024.0000, -40.0000, 0, 0, 255
L 4448.0000, 9002.0000, -41.0000, 4397.0000, 9001.0000, -40.0000, 0, 0, 255
L 4449.0000, 8948.0000, -39.0000, 4448.0000, 9002.0000, -41.0000, 0, 0, 255
L 4472.0000, 8923.0000, -41.0000, 4449.0000, 8948.0000, -39.0000, 0, 0, 255
L 4472.0000, 8889.0000, -41.0000, 4472.0000, 8923.0000, -41.0000, 0, 0, 255
L 4472.0000, 8848.0000, -40.0000, 4472.0000, 8889.0000, -41.0000, 0, 0, 255
L 4473.0000, 8824.0000, -40.0000, 4472.0000, 8848.0000, -40.0000, 0, 0, 255
L 4496.0000, 8808.0000, -39.0000, 4473.0000, 8824.0000, -40.0000, 0, 0, 255
L 4556.0000, 8807.0000, -39.0000, 4496.0000, 8808.0000, -39.0000, 0, 0, 255
L 4556.0000, 8749.0000, -39.0000, 4556.0000, 8807.0000, -39.0000, 0, 0, 255
L 4573.0000, 8725.0000, -40.0000, 4556.0000, 8749.0000, -39.0000, 0, 0, 255
L 4574.0000, 8625.0000, -40.0000, 4573.0000, 8725.0000, -40.0000, 0, 0, 255
L 4597.0000, 8623.0000, -40.0000, 4574.0000, 8625.0000, -40.0000, 0, 0, 255
L 4671.0000, 8623.0000, -39.0000, 4597.0000, 8623.0000, -40.0000, 0, 0, 255
L 4671.0000, 8549.0000, -40.0000, 4671.0000, 8623.0000, -39.0000, 0, 0, 255
L 4673.0000, 8525.0000, -39.0000, 4671.0000, 8549.0000, -40.0000, 0, 0, 255
L 4772.0000, 8522.0000, -38.0000, 4673.0000, 8525.0000, -39.0000, 0, 0, 255
L 4774.0000, 8424.0000, -39.0000, 4772.0000, 8522.0000, -38.0000, 0, 0, 255
L 4799.0000, 8423.0000, -39.0000, 4774.0000, 8424.0000, -39.0000, 0, 0, 255
L 4872.0000, 8423.0000, -40.0000, 4799.0000, 8423.0000, -39.0000, 0, 0, 255
L 4872.0000, 8345.0000, -39.0000, 4872.0000, 8423.0000, -40.0000, 0, 0, 255
L 4872.0000, 8330.0000, -39.0000, 4872.0000, 8345.0000, -39.0000, 0, 0, 255
L 4874.0000, 8324.0000, -39.0000, 4872.0000, 8330.0000, -39.0000, 0, 0, 255
L 4899.0000, 8322.0000, -39.0000, 4874.0000, 8324.0000, -39.0000, 0, 0, 255
L 4970.0000, 8322.0000, -40.0000, 4899.0000, 8322.0000, -39.0000, 0, 0, 255
L 4970.0000, 8248.0000, -39.0000, 4970.0000, 8322.0000, -40.0000, 0, 0, 255
L 4973.0000, 8225.0000, -40.0000, 4970.0000, 8248.0000, -39.0000, 0, 0, 255
L 4997.0000, 8216.0000, -40.0000, 4973.0000, 8225.0000, -40.0000, 0, 0, 255
L 5064.0000, 8214.0000, -39.0000, 4997.0000, 8216.0000, -40.0000, 0, 0, 255
L 5064.0000, 8148.0000, -39.0000, 5064.0000, 8214.0000, -39.0000, 0, 0, 255
L 5071.0000, 8121.0000, -40.0000, 5064.0000, 8148.0000, -39.0000, 0, 0, 255
L 5071.0000, 8049.0000, -39.0000, 5071.0000, 8121.0000, -40.0000, 0, 0, 255
L 5073.0000, 8021.0000, -40.0000, 5071.0000, 8049.0000, -39.0000, 0, 0, 255
L 5075.0000, 7949.0000, -40.0000, 5073.0000, 8021.0000, -40.0000, 0, 0, 255
L 5075.0000, 7926.0000, -38.0000, 5075.0000, 7949.0000, -40.0000, 0, 0, 255
L 5096.0000, 7924.0000, -40.0000, 5075.0000, 7926.0000, -38.0000, 0, 0, 255
L 5170.0000, 7922.0000, -39.0000, 5096.0000, 7924.0000, -40.0000, 0, 0, 255
L 5171.0000, 7847.0000, -41.0000, 5170.0000, 7922.0000, -39.0000, 0, 0, 255
