L 12.0, 38.0, -30.0, 12.0, 51.0, -30.0, 150, 150, 150
L -12.0, -38.0, -30.0, -12.0, -50.0, -30.0, 150, 150, 150
L 37.0, 13.0, -30.0, 12.0, 38.0, -30.0, 150, 150, 150
L -12.0, 38.0, -30.0, -37.0, 13.0, -30.0, 150, 150, 150
L -37.0, -12.0, -30.0, -12.0, -38.0, -30.0, 150, 150, 150
L 12.0, -38.0, -30.0, 37.0, -12.0, -30.0, 150, 150, 150
L 12.0, -12.0, -30.0, -12.0, -12.0, -30.0, 150, 150, 150
L -12.0, -12.0, -30.0, -12.0, 13.0, -30.0, 150, 150, 150
L -12.0, 13.0, -30.0, 12.0, 13.0, -30.0, 150, 150, 150
L 12.0, 13.0, -30.0, 12.0, -12.0, -30.0, 150, 150, 150
L 50.0, -12.0, -30.0, 37.0, -38.0, -30.0, 150, 150, 150
L 37.0, -38.0, -30.0, 12.0, -50.0, -30.0, 150, 150, 150
L 50.0, 13.0, -30.0, 37.0, 38.0, -30.0, 150, 150, 150
L 37.0, 38.0, -30.0, 12.0, 51.0, -30.0, 150, 150, 150
L -12.0, 51.0, -30.0, -37.0, 38.0, -30.0, 150, 150, 150
L -37.0, 38.0, -30.0, -50.0, 13.0, -30.0, 150, 150, 150
L -50.0, -12.0, -30.0, -37.0, -38.0, -30.0, 150, 150, 150
L -37.0, -38.0, -30.0, -12.0, -50.0, -30.0, 150, 150, 150
L -50.0, -316.0, 0.0, -64.0, -315.0, 0.0, 0, 0, 0
L -48.0, -322.0, 0.0, -50.0, -316.0, 0.0, 0, 0, 0
L -48.0, -322.0, 0.0, -45.0, -322.0, 0.0, 0, 0, 0
L -41.0, -322.0, 0.0, -25.0, -291.0, 0.0, 0, 0, 0
L -41.0, -342.0, 0.0, -45.0, -342.0, 0.0, 0, 0, 0
L -50.0, -349.0, 0.0, -48.0, -342.0, 0.0, 0, 0, 0
L -41.0, -342.0, 0.0, -25.0, -376.0, 0.0, 0, 0, 0
L -45.0, -342.0, 0.0, -48.0, -342.0, 0.0, 0, 0, 0
L -45.0, -322.0, 0.0, -41.0, -322.0, 0.0, 0, 0, 0
L -45.0, -342.0, 0.0, -45.0, -337.0, 0.0, 205, 133, 63
L -41.0, -327.0, 0.0, -41.0, -337.0, 0.0, 205, 133, 63
L -48.0, -327.0, 0.0, -48.0, -337.0, 0.0, 205, 133, 63
L -41.0, -337.0, 0.0, -45.0, -337.0, 0.0, 205, 133, 63
L -45.0, -337.0, 0.0, -48.0, -337.0, 0.0, 205, 133, 63
L -41.0, -327.0, 0.0, -45.0, -327.0, 0.0, 205, 133, 63
L -45.0, -327.0, 0.0, -45.0, -322.0, 0.0, 205, 133, 63
L -45.0, -327.0, 0.0, -48.0, -327.0, 0.0, 205, 133, 63
L 200.0, -502.0, 0.0, 200.0, -491.0, 0.0, 0, 0, 0
L 138.0, -555.0, 0.0, 143.0, -558.0, 0.0, 0, 0, 0
L 200.0, -565.0, 0.0, 200.0, -558.0, 0.0, 0, 0, 0
L 200.0, -491.0, 0.0, 153.0, -491.0, 0.0, 0, 0, 0
L 155.0, -565.0, 0.0, 200.0, -565.0, 0.0, 0, 0, 0
L 200.0, -515.0, 0.0, 200.0, -502.0, 0.0, 0, 0, 0
L 138.0, -502.0, 0.0, 138.0, -555.0, 0.0, 0, 0, 0
L 138.0, -502.0, 0.0, 200.0, -502.0, 0.0, 205, 133, 63
L 143.0, -558.0, 0.0, 155.0, -565.0, 0.0, 0, 0, 0
L 153.0, -491.0, 0.0, 138.0, -502.0, 0.0, 0, 0, 0
L 200.0, -558.0, 0.0, 200.0, -555.0, 0.0, 0, 0, 0
L 138.0, -555.0, 0.0, 200.0, -555.0, 0.0, 205, 133, 63
L 200.0, -555.0, 0.0, 200.0, -544.0, 0.0, 0, 0, 0
L -606.0, -331.0, -86.0, -764.0, -332.0, -65.0, 178, 102, 255
L -801.0, -373.0, -65.0, -764.0, -332.0, -65.0, 178, 102, 255
L -8.0, 226.0, 0.0, -7.0, 223.3, 0.0, 0, 0, 0
L -888.0, -61.0, 35.0, -890.1, -61.0, 35.0, 0, 0, 0
L -891.0, -62.0, 35.0, -890.1, -61.0, 35.0, 0, 0, 0
L 7.0, -244.0, 1.0, 8.0, -244.0, 0.0, 0, 0, 0
L 249.0, -129.0, 0.0, 244.0, -131.0, 0.0, 0, 0, 0
L 332.0, -268.0, 0.0, 330.0, -295.0, 0.0, 0, 0, 0
L 35.3, -18.5, -52.0, 44.7, -23.2, -31.0, 255, 165, 0
L 42.7, -27.6, -31.0, 32.4, -21.8, -53.3, 255, 165, 0
L 169.7, 3.2, -68.5, 186.7, 3.9, -11.0, 255, 165, 0
L 186.4, -3.7, -11.0, 170.0, -4.1, -73.0, 255, 165, 0
L 44.7, -23.2, -31.0, 46.0, -24.3, -31.0, 255, 165, 0
L 42.7, -27.6, -31.0, 43.5, -28.3, -31.0, 255, 165, 0
L 186.7, 3.9, -11.0, 190.3, 3.9, -11.0, 255, 165, 0
L 186.4, -3.7, -11.0, 190.3, -3.7, -11.0, 255, 165, 0
L 46.0, -24.3, -31.0, 48.7, -24.3, -31.0, 255, 165, 0
L 43.5, -28.3, -31.0, 46.0, -28.3, -31.0, 255, 165, 0
L 78.0, 388.0, 0.0, 78.0, 393.4, 0.0, 0, 0, 0
L 78.0, 393.4, 0.0, 118.8, 393.4, 0.0, 199, 21, 133
L 78.0, 393.4, 0.0, 78.0, 419.6, 0.0, 0, 0, 0
